id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180950339,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 19-foot step back jumpshot (Payton Pritchard assists),11,4,1,8:21,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-10-31T23:18:19Z,True,"{'x': 27, 'y': 19}",501.0
40180950340,40,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 26-foot three point jumper (Tyrese Maxey assists),11,7,1,8:01,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-10-31T23:18:40Z,True,"{'x': 12, 'y': 23}",481.0
40180950342,42,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Payton Pritchard out of bounds bad pass turnover,11,7,1,7:49,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-31T23:18:53Z,False,"{'x': 43, 'y': 16}",469.0
40180950343,43,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kelly Oubre Jr. out of bounds lost ball turnover,11,7,1,7:44,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-31T23:19:05Z,False,"{'x': 45, 'y': 18}",464.0
40180950344,44,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 16-foot two point shot (Derrick White assists),13,7,1,7:26,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '3078576'}}]",2025-10-31T23:19:38Z,True,"{'x': 16, 'y': 14}",446.0
40180950346,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 16-foot pullup jump shot (Tyrese Maxey assists),13,9,1,7:08,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2025-10-31T23:19:57Z,True,"{'x': 19, 'y': 16}",428.0
40180950348,48,"{'id': '44', 'text': 'Shooting Foul'}",Josh Minott shooting foul,13,9,1,7:08,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-10-31T23:20:00Z,False,"{'x': 19, 'y': 16}",428.0
40180950350,50,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Josh Minott,13,9,1,7:08,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4687718'}}]",2025-10-31T23:20:20Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40180950352,52,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Jabari Walker,13,9,1,7:08,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4432446'}}]",2025-10-31T23:20:34Z,False,"{'x': -214748340, 'y': -214748365}",428.0
40180950354,54,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,13,10,1,7:08,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2025-10-31T23:21:01Z,True,"{'x': -214748340, 'y': -214748365}",428.0
40180950355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 12-foot pullup jump shot,15,10,1,6:42,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-31T23:21:27Z,True,"{'x': 31, 'y': 11}",402.0
40180950356,56,"{'id': '63', 'text': 'Lost Ball Turnover'}",Joel Embiid lost ball turnover (Derrick White steals),15,10,1,6:30,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '3078576'}}]",2025-10-31T23:21:40Z,False,"{'x': 32, 'y': 11}",390.0
40180950358,58,"{'id': '45', 'text': 'Personal Foul'}",Quentin Grimes personal foul,15,10,1,6:25,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-31T23:21:46Z,False,"{'x': 11, 'y': 13}",385.0
40180950360,60,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,15,10,1,6:25,False,0,{'id': '20'},,2025-10-31T23:21:53Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40180950361,61,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,15,10,1,6:25,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2025-10-31T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40180950362,62,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Derrick White,15,10,1,6:25,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2025-10-31T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40180950363,63,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,15,10,1,6:25,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-10-31T23:24:47Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40180950367,67,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,15,10,1,6:17,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-31T23:25:22Z,True,"{'x': 10, 'y': 21}",377.0
40180950368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,15,10,1,6:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-31T23:25:25Z,False,"{'x': 10, 'y': 21}",375.0
40180950369,69,"{'id': '45', 'text': 'Personal Foul'}",Luka Garza personal foul,15,10,1,6:15,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-10-31T23:25:26Z,False,"{'x': 13, 'y': 6}",375.0
40180950372,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",VJ Edgecombe makes 16-foot pullup jump shot,15,12,1,6:02,True,2,{'id': '20'},[{'athlete': {'id': '5124612'}}],2025-10-31T23:25:53Z,True,"{'x': 20, 'y': 16}",362.0
40180950373,73,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jaylen Brown makes 19-foot step back jumpshot (Sam Hauser assists),17,12,1,5:43,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4065804'}}]",2025-10-31T23:26:11Z,True,"{'x': 22, 'y': 19}",343.0
40180950375,75,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tyrese Maxey makes 15-foot two point shot,17,14,1,5:28,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-31T23:26:27Z,True,"{'x': 34, 'y': 12}",328.0
40180950376,76,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 27-foot three point jumper,17,14,1,5:18,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-31T23:26:36Z,True,"{'x': 14, 'y': 26}",318.0
40180950377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,17,14,1,5:15,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-31T23:26:39Z,False,"{'x': 14, 'y': 26}",315.0
40180950378,78,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 26-foot three point jumper,17,14,1,5:08,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-31T23:26:47Z,True,"{'x': 20, 'y': 27}",308.0
40180950379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,17,14,1,5:03,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-31T23:26:52Z,False,"{'x': 20, 'y': 27}",303.0
40180950380,80,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anfernee Simons misses driving floating jump shot,17,14,1,4:58,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-31T23:26:57Z,True,"{'x': 25, 'y': 8}",298.0
40180950381,81,"{'id': '155', 'text': 'Defensive Rebound'}",Adem Bona defensive rebound,17,14,1,4:55,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-31T23:27:00Z,False,"{'x': 25, 'y': 8}",295.0
40180950382,82,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Quentin Grimes makes two point shot (Tyrese Maxey assists),17,16,1,4:52,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4431678'}}]",2025-10-31T23:27:03Z,True,"{'x': 27, 'y': 2}",292.0
40180950384,84,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 25-foot three point jumper,17,16,1,4:37,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-31T23:27:17Z,True,"{'x': 25, 'y': 26}",277.0
40180950385,85,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,17,16,1,4:35,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-31T23:27:19Z,False,"{'x': 25, 'y': 26}",275.0
40180950386,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,19,16,1,4:28,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-31T23:27:26Z,True,"{'x': 27, 'y': 1}",268.0
40180950387,87,"{'id': '45', 'text': 'Personal Foul'}",Sam Hauser personal foul,19,16,1,4:18,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-10-31T23:27:38Z,False,"{'x': 18, 'y': 17}",258.0
40180950389,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey misses free throw 1 of 2,19,16,1,4:18,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-31T23:28:09Z,True,"{'x': -214748340, 'y': -214748365}",258.0
40180950390,90,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,19,16,1,4:18,False,0,{'id': '20'},,2025-10-31T23:28:09Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40180950391,91,"{'id': '584', 'text': 'Substitution'}",Justin Edwards enters the game for VJ Edgecombe,19,16,1,4:18,False,0,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '5124612'}}]",2025-10-31T23:28:10Z,False,"{'x': -214748340, 'y': -214748365}",258.0
40180950393,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,19,17,1,4:18,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-31T23:28:28Z,True,"{'x': -214748340, 'y': -214748365}",258.0
40180950394,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons makes 3-foot two point shot,21,17,1,4:02,True,2,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-31T23:28:46Z,True,"{'x': 28, 'y': 2}",242.0
40180950395,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,21,17,1,3:51,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-10-31T23:28:57Z,True,"{'x': 24, 'y': 2}",231.0
40180950396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,21,17,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-31T23:28:58Z,False,"{'x': 24, 'y': 2}",230.0
40180950397,97,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons makes 24-foot three point shot (Jaylen Brown assists),24,17,1,3:46,True,3,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '3917376'}}]",2025-10-31T23:29:02Z,True,"{'x': 2, 'y': 9}",226.0
40180950399,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tyrese Maxey bad pass (Jaylen Brown steals),24,17,1,3:33,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3917376'}}]",2025-10-31T23:29:15Z,False,"{'x': 17, 'y': 17}",213.0
401809503101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown makes two point shot,26,17,1,3:29,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-31T23:29:19Z,True,"{'x': 26, 'y': 1}",209.0
401809503102,102,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,26,17,1,3:28,False,0,{'id': '20'},,2025-10-31T23:29:34Z,False,"{'x': -214748340, 'y': -214748365}",208.0
401809503104,104,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey makes 27-foot three point jumper (Quentin Grimes assists),26,20,1,3:12,True,3,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397014'}}]",2025-10-31T23:33:18Z,True,"{'x': 39, 'y': 24}",192.0
401809503106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 19-foot pullup jump shot,28,20,1,2:52,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-31T23:33:38Z,True,"{'x': 11, 'y': 15}",172.0
401809503107,107,"{'id': '44', 'text': 'Shooting Foul'}",Kelly Oubre Jr. shooting foul,28,20,1,2:52,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-31T23:33:42Z,False,"{'x': 14, 'y': 13}",172.0
401809503110,110,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Payton Pritchard,28,20,1,2:52,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-10-31T23:33:54Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809503111,111,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Luka Garza,28,20,1,2:52,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4277951'}}]",2025-10-31T23:33:54Z,False,"{'x': -214748340, 'y': -214748365}",172.0
401809503115,115,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,29,20,1,2:52,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-10-31T23:34:17Z,True,"{'x': -214748340, 'y': -214748365}",172.0
401809503117,117,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Adem Bona offensive goaltending turnover,29,20,1,2:31,False,0,{'id': '20'},[{'athlete': {'id': '5105637'}}],2025-10-31T23:34:48Z,False,"{'x': 20, 'y': 5}",151.0
401809503118,118,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jaylen Brown,29,20,1,2:31,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2025-10-31T23:34:52Z,False,"{'x': -214748340, 'y': -214748365}",151.0
401809503120,120,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 24-foot three point jumper (Anfernee Simons assists),32,20,1,2:12,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4351851'}}]",2025-10-31T23:35:19Z,True,"{'x': 48, 'y': 8}",132.0
401809503122,122,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 26-foot three point jumper,32,20,1,2:03,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-31T23:35:28Z,True,"{'x': 28, 'y': 27}",123.0
401809503123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Anfernee Simons defensive rebound,32,20,1,2:02,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-31T23:35:29Z,False,"{'x': 28, 'y': 27}",122.0
401809503124,124,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 26-foot three point jumper (Hugo Gonzalez assists),35,20,1,1:55,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '5175647'}}]",2025-10-31T23:35:36Z,True,"{'x': 9, 'y': 21}",115.0
401809503126,126,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 23-foot three point jumper,35,20,1,1:41,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-31T23:35:50Z,True,"{'x': 2, 'y': 3}",101.0
401809503127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,35,20,1,1:39,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-31T23:35:52Z,False,"{'x': 2, 'y': 3}",99.0
401809503128,128,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anfernee Simons misses 16-foot two point shot,35,20,1,1:31,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-31T23:36:01Z,True,"{'x': 26, 'y': 16}",91.0
401809503129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,35,20,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-31T23:36:06Z,False,"{'x': 26, 'y': 16}",86.0
401809503130,130,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 26-foot three point jumper (Tyrese Maxey assists),35,23,1,1:16,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2025-10-31T23:36:14Z,True,"{'x': 37, 'y': 24}",76.0
401809503131,131,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 27-foot three point jumper,35,23,1,57.4,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-10-31T23:36:34Z,True,"{'x': 26, 'y': 28}",57.4
401809503132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,35,23,1,55.1,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2025-10-31T23:36:37Z,False,"{'x': 26, 'y': 28}",55.1
401809503133,133,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Neemias Queta blocks Tyrese Maxey 's 3-foot two point shot,35,23,1,48.9,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '4397424'}}]",2025-10-31T23:36:43Z,True,"{'x': 26, 'y': 3}",48.9
401809503135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,35,23,1,46.0,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-31T23:36:46Z,False,"{'x': 26, 'y': 3}",46.0
401809503136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Hugo Gonzalez makes 26-foot three point shot (Anfernee Simons assists),38,23,1,41.7,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4351851'}}]",2025-10-31T23:36:51Z,True,"{'x': 14, 'y': 25}",41.7
401809503138,138,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,38,23,1,30.0,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-31T23:37:08Z,True,"{'x': 14, 'y': 23}",30.0
401809503139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,38,23,1,26.7,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-10-31T23:37:11Z,False,"{'x': 14, 'y': 23}",26.7
401809503140,140,"{'id': '92', 'text': 'Jump Shot'}",Anfernee Simons misses 26-foot three point jumper,38,23,1,18.7,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-10-31T23:37:19Z,True,"{'x': 16, 'y': 25}",18.7
401809503141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Edwards defensive rebound,38,23,1,15.8,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-10-31T23:37:22Z,False,"{'x': 16, 'y': 25}",15.8
401809503142,142,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,38,23,1,5.8,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-10-31T23:37:33Z,False,"{'x': 18, 'y': 15}",5.8
401809503144,144,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tyrese Maxey makes free throw 1 of 2,38,24,1,5.8,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-31T23:38:07Z,True,"{'x': -214748340, 'y': -214748365}",5.8
401809503145,145,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Hugo Gonzalez,38,24,1,5.8,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '5175647'}}]",2025-10-31T23:38:09Z,False,"{'x': -214748340, 'y': -214748365}",5.8
401809503147,147,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tyrese Maxey makes free throw 2 of 2,38,25,1,5.8,True,1,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-10-31T23:38:29Z,True,"{'x': -214748340, 'y': -214748365}",5.8
401809503149,149,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 27-foot three point pullup jump shot,38,25,1,0.1,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-10-31T23:38:47Z,True,"{'x': 13, 'y': 24}",0.1
401809503150,150,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,38,25,1,0.1,False,0,{'id': '2'},,2025-10-31T23:38:47Z,False,"{'x': 13, 'y': 24}",0.1
401809503151,151,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,38,25,1,0.0,False,0,,,2025-10-31T23:38:54Z,False,"{'x': -214748340, 'y': -214748365}",0.0
