id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104984,4,"{'id': '615', 'text': 'Jumpball'}",Karl-Anthony Towns vs. Joel Embiid (Mikal Bridges gains possession),0,0,1,12:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3059318'}}, {'athlete': {'id': '3147657'}}]",2026-01-24T20:11:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104987,7,"{'id': '92', 'text': 'Jump Shot'}",Karl-Anthony Towns makes 27-foot three point jumper (Mikal Bridges assists),3,0,1,11:47,True,3,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3147657'}}]",2026-01-24T20:11:12Z,True,"{'x': 9, 'y': 23}",3,+3 Points,707.0
4018104989,9,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 23-foot three point jumper,3,0,1,11:29,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-01-24T20:11:30Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,689.0
40181049810,10,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,3,0,1,11:25,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2026-01-24T20:11:34Z,False,"{'x': 2, 'y': 4}",0,Rebound,685.0
40181049811,11,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson makes 22-foot three point jumper (OG Anunoby assists),6,0,1,11:14,True,3,{'id': '18'},"[{'athlete': {'id': '3934672'}}, {'athlete': {'id': '3934719'}}]",2026-01-24T20:11:44Z,True,"{'x': 3, 'y': 5}",3,+3 Points,674.0
40181049813,13,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup (VJ Edgecombe assists),6,2,1,10:59,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-01-24T20:12:00Z,True,"{'x': 25, 'y': 2}",2,+2 Points,659.0
40181049815,15,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Mikal Bridges misses 5-foot fade away jump shot,6,2,1,10:52,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2026-01-24T20:12:07Z,True,"{'x': 31, 'y': -1}",2,Missed FG,652.0
40181049816,16,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,6,2,1,10:51,False,0,{'id': '20'},,2026-01-24T20:12:08Z,False,"{'x': 31, 'y': -1}",0,Rebound,651.0
40181049818,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid makes 13-foot pullup jump shot (Tyrese Maxey assists),6,4,1,10:40,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-01-24T20:12:25Z,True,"{'x': 20, 'y': 13}",2,+2 Points,640.0
40181049820,20,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Mikal Bridges makes layup (Karl-Anthony Towns assists),8,4,1,10:18,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2026-01-24T20:12:47Z,True,"{'x': 26, 'y': -1}",2,+2 Points,618.0
