id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180997420,20,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",P.J. Washington out of bounds bad pass turnover,7,2,1,9:55,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:42:54Z,False,"{'x': 15, 'y': -3}",595.0
40180997421,21,"{'id': '95', 'text': 'Layup Shot'}",Isaiah Hartenstein misses layup,7,2,1,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-28T00:43:09Z,True,"{'x': 25, 'y': 6}",582.0
40180997422,22,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,7,2,1,9:40,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:43:11Z,False,"{'x': 25, 'y': 6}",580.0
40180997423,23,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 24-foot three point jumper,7,2,1,9:28,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-28T00:43:24Z,True,"{'x': 5, 'y': 13}",568.0
40180997424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,7,2,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-28T00:43:27Z,False,"{'x': 5, 'y': 13}",565.0
40180997425,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Chet Holmgren makes driving layup,9,2,1,9:11,True,2,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-28T00:43:41Z,True,"{'x': 28, 'y': 2}",551.0
40180997426,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Cooper Flagg misses driving layup,9,2,1,8:55,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-28T00:43:58Z,True,"{'x': 26, 'y': 5}",535.0
40180997427,27,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,9,2,1,8:50,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-28T00:44:03Z,False,"{'x': 26, 'y': 5}",530.0
40180997428,28,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,9,2,1,8:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-28T00:44:10Z,True,"{'x': 27, 'y': 3}",521.0
40180997429,29,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,9,2,1,8:40,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-28T00:44:11Z,False,"{'x': 27, 'y': 3}",520.0
40180997430,30,"{'id': '45', 'text': 'Personal Foul'}",Luguentz Dort personal foul,9,2,1,8:26,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-28T00:44:29Z,False,"{'x': 31, 'y': 10}",506.0
40180997432,32,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,9,2,1,8:20,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-28T00:44:52Z,False,"{'x': 29, 'y': 7}",500.0
40180997434,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington misses free throw 1 of 2,9,2,1,8:20,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:45:22Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40180997435,35,"{'id': '156', 'text': 'Offensive Rebound'}",Mavericks offensive team rebound,9,2,1,8:20,False,0,{'id': '6'},,2025-10-28T00:45:22Z,False,"{'x': -214748340, 'y': -214748365}",500.0
40180997436,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,9,2,1,8:20,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:45:40Z,True,"{'x': -214748340, 'y': -214748365}",500.0
40180997437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,9,2,1,8:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-28T00:45:41Z,False,"{'x': -214748340, 'y': -214748365}",498.0
40180997438,38,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Isaiah Hartenstein makes dunk (Shai Gilgeous-Alexander assists),11,2,1,8:08,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4278073'}}]",2025-10-28T00:45:52Z,True,"{'x': 24, 'y': 1}",488.0
40180997440,40,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,11,2,1,8:08,False,0,{'id': '6'},,2025-10-28T00:45:58Z,False,"{'x': -214748340, 'y': -214748365}",488.0
40180997441,41,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for P.J. Washington,11,2,1,8:08,False,0,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4278078'}}]",2025-10-28T00:46:08Z,False,"{'x': -214748340, 'y': -214748365}",488.0
40180997443,43,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (D'Angelo Russell assists),11,5,1,7:54,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '3136776'}}]",2025-10-28T00:49:04Z,True,"{'x': 44, 'y': 17}",474.0
40180997445,45,"{'id': '130', 'text': 'Floating Jump Shot'}",Anthony Davis blocks Isaiah Hartenstein 's 8-foot two point shot,11,5,1,7:36,False,0,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '6583'}}]",2025-10-28T00:49:22Z,True,"{'x': 20, 'y': 7}",456.0
40180997447,47,"{'id': '155', 'text': 'Defensive Rebound'}",Cooper Flagg defensive rebound,11,5,1,7:34,False,0,{'id': '6'},[{'athlete': {'id': '5041939'}}],2025-10-28T00:49:24Z,False,"{'x': 20, 'y': 7}",454.0
40180997448,48,"{'id': '113', 'text': 'Running Jump Shot'}",Klay Thompson misses 24-foot three point shot,11,5,1,7:32,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2025-10-28T00:49:26Z,True,"{'x': 4, 'y': 14}",452.0
40180997449,49,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,11,5,1,7:29,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-10-28T00:49:29Z,False,"{'x': 4, 'y': 14}",449.0
40180997450,50,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,11,5,1,7:13,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-28T00:49:45Z,True,"{'x': 1, 'y': 2}",433.0
40180997451,51,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,11,5,1,7:11,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-28T00:49:47Z,False,"{'x': 1, 'y': 2}",431.0
40180997452,52,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,11,5,1,7:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-10-28T00:49:54Z,False,"{'x': 21, 'y': 27}",426.0
40180997454,54,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 22-foot three point jumper,11,5,1,6:55,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-28T00:50:20Z,True,"{'x': 2, 'y': -1}",415.0
40180997455,55,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,11,5,1,6:53,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-28T00:50:22Z,False,"{'x': 2, 'y': -1}",413.0
40180997456,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Luguentz Dort misses two point shot,11,5,1,6:46,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-28T00:50:30Z,True,"{'x': 26, 'y': 1}",406.0
40180997457,57,"{'id': '156', 'text': 'Offensive Rebound'}",Chet Holmgren offensive rebound,11,5,1,6:43,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-10-28T00:50:33Z,False,"{'x': 26, 'y': 1}",403.0
40180997458,58,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 23-foot three point jumper (Cason Wallace assists),14,5,1,6:40,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4683692'}}]",2025-10-28T00:50:36Z,True,"{'x': 1, 'y': 1}",400.0
40180997460,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell makes 8-foot driving floating jump shot,14,7,1,6:26,True,2,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-28T00:50:49Z,True,"{'x': 26, 'y': 8}",386.0
40180997461,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Luguentz Dort misses driving layup,14,7,1,6:09,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-10-28T00:51:07Z,True,"{'x': 21, 'y': 2}",369.0
40180997462,62,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,14,7,1,6:08,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2025-10-28T00:51:08Z,False,"{'x': 21, 'y': 2}",368.0
40180997463,63,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (D'Angelo Russell assists),14,10,1,6:03,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-10-28T00:51:13Z,True,"{'x': 48, 'y': 1}",363.0
40180997465,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 12-foot pullup jump shot,16,10,1,5:45,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-28T00:51:30Z,True,"{'x': 22, 'y': 12}",345.0
40180997466,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,16,10,1,5:23,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-28T00:51:53Z,True,"{'x': 24, 'y': 4}",323.0
40180997467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,16,10,1,5:22,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-28T00:51:54Z,False,"{'x': 24, 'y': 4}",322.0
40180997468,68,"{'id': '150', 'text': 'Tip Dunk Shot'}",Anthony Davis makes dunk,16,12,1,5:22,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-28T00:51:56Z,True,"{'x': 25, 'y': 0}",322.0
40180997469,69,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,16,12,1,5:22,False,0,{'id': '25'},,2025-10-28T00:51:59Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180997470,70,"{'id': '584', 'text': 'Substitution'}",Naji Marshall enters the game for Klay Thompson,16,12,1,5:22,False,0,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2025-10-28T00:53:01Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180997471,71,"{'id': '584', 'text': 'Substitution'}",P.J. Washington enters the game for Cooper Flagg,16,12,1,5:22,False,0,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '5041939'}}]",2025-10-28T00:53:01Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180997472,72,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,16,12,1,5:22,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-10-28T00:53:01Z,False,"{'x': -214748340, 'y': -214748365}",322.0
40180997476,76,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Shai Gilgeous-Alexander assists),19,12,1,4:59,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4278073'}}]",2025-10-28T00:55:21Z,True,"{'x': 24, 'y': 26}",299.0
40180997478,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell makes 25-foot three pointer (Anthony Davis assists),19,15,1,4:43,True,3,{'id': '6'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '6583'}}]",2025-10-28T00:55:37Z,True,"{'x': 19, 'y': 25}",283.0
40180997480,80,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot step back jumpshot,19,15,1,4:32,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-28T00:55:48Z,True,"{'x': 10, 'y': 2}",272.0
40180997481,81,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,19,15,1,4:28,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2025-10-28T00:55:52Z,False,"{'x': 10, 'y': 2}",268.0
40180997482,82,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 25-foot three point shot (P.J. Washington assists),19,18,1,4:25,True,3,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4278078'}}]",2025-10-28T00:55:55Z,True,"{'x': 42, 'y': 19}",265.0
40180997484,84,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Isaiah Hartenstein makes 4-foot two point shot (Aaron Wiggins assists),21,18,1,3:59,True,2,{'id': '25'},"[{'athlete': {'id': '4222252'}}, {'athlete': {'id': '4397183'}}]",2025-10-28T00:56:22Z,True,"{'x': 29, 'y': 1}",239.0
40180997486,86,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,21,18,1,3:30,False,0,{'id': '6'},,2025-10-28T00:56:53Z,False,"{'x': 26, 'y': 0}",210.0
40180997487,87,"{'id': '584', 'text': 'Substitution'}",Jaden Hardy enters the game for Max Christie,21,18,1,3:30,False,0,{'id': '6'},"[{'athlete': {'id': '4868423'}}, {'athlete': {'id': '4432582'}}]",2025-10-28T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40180997488,88,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Anthony Davis,21,18,1,3:30,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6583'}}]",2025-10-28T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40180997489,89,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,21,18,1,3:30,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-10-28T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40180997490,90,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Chet Holmgren,21,18,1,3:30,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4433255'}}]",2025-10-28T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40180997491,91,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,21,18,1,3:30,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-10-28T00:57:01Z,False,"{'x': -214748340, 'y': -214748365}",210.0
40180997497,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Aaron Wiggins misses driving floating jump shot,21,18,1,3:11,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-28T00:57:41Z,True,"{'x': 9, 'y': 5}",191.0
40180997498,98,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,21,18,1,3:09,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:57:43Z,False,"{'x': 9, 'y': 5}",189.0
40180997499,99,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",D'Angelo Russell misses driving floating jump shot,21,18,1,3:02,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-28T00:57:50Z,True,"{'x': 20, 'y': 4}",182.0
401809974100,100,"{'id': '156', 'text': 'Offensive Rebound'}",P.J. Washington offensive rebound,21,18,1,3:02,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:57:50Z,False,"{'x': 20, 'y': 4}",182.0
401809974101,101,"{'id': '44', 'text': 'Shooting Foul'}",Brooks Barnhizer shooting foul,21,18,1,3:02,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-10-28T00:57:53Z,False,"{'x': 26, 'y': 3}",182.0
401809974103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",P.J. Washington makes free throw 1 of 2,21,19,1,3:02,True,1,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:58:30Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401809974104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",P.J. Washington misses free throw 2 of 2,21,19,1,3:02,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T00:58:30Z,True,"{'x': -214748340, 'y': -214748365}",182.0
401809974105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Ajay Mitchell defensive rebound,21,19,1,2:59,False,0,{'id': '25'},[{'athlete': {'id': '4900671'}}],2025-10-28T00:58:33Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401809974106,106,"{'id': '64', 'text': 'Traveling'}",Shai Gilgeous-Alexander traveling,21,19,1,2:48,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-28T00:59:03Z,False,"{'x': 21, 'y': 3}",168.0
401809974107,107,"{'id': '141', 'text': 'Cutting Layup Shot'}",Naji Marshall makes 2-foot layup (D'Angelo Russell assists),21,21,1,2:33,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '3136776'}}]",2025-10-28T00:59:23Z,True,"{'x': 27, 'y': 1}",153.0
401809974109,109,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,21,21,1,2:24,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-10-28T00:59:34Z,False,"{'x': 34, 'y': 8}",144.0
401809974111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",Ajay Mitchell makes driving layup (Aaron Wiggins assists),23,21,1,2:12,True,2,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397183'}}]",2025-10-28T01:00:05Z,True,"{'x': 28, 'y': 1}",132.0
401809974114,114,"{'id': '584', 'text': 'Substitution'}",Cason Wallace enters the game for Brooks Barnhizer,23,21,1,1:57,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4684208'}}]",2025-10-28T01:00:26Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401809974116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 25-foot three point pullup jump shot,23,21,1,1:47,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-28T01:00:53Z,True,"{'x': 18, 'y': 24}",107.0
401809974117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,21,1,1:45,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-28T01:00:55Z,False,"{'x': 18, 'y': 24}",105.0
401809974118,118,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Naji Marshall steals),23,21,1,1:37,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4278594'}}]",2025-10-28T01:01:04Z,False,"{'x': 12, 'y': 13}",97.0
401809974120,120,"{'id': '45', 'text': 'Personal Foul'}",Aaron Wiggins personal foul,23,21,1,1:32,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-28T01:01:14Z,False,"{'x': 17, 'y': 16}",92.0
401809974122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",D'Angelo Russell makes free throw 1 of 2,23,22,1,1:32,True,1,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-28T01:01:41Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401809974123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",D'Angelo Russell misses free throw 2 of 2,23,22,1,1:32,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-28T01:01:56Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401809974124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,22,1,1:30,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-28T01:01:57Z,False,"{'x': -214748340, 'y': -214748365}",90.0
401809974125,125,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 24-foot three point jumper,23,22,1,1:18,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-10-28T01:02:10Z,True,"{'x': 2, 'y': 7}",78.0
401809974126,126,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,23,22,1,1:14,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T01:02:14Z,False,"{'x': 2, 'y': 7}",74.0
401809974127,127,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Hardy misses driving floating jump shot,23,22,1,1:00,False,0,{'id': '6'},[{'athlete': {'id': '4868423'}}],2025-10-28T01:02:27Z,True,"{'x': 32, 'y': 3}",60.0
401809974128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,23,22,1,59.3,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-28T01:02:28Z,False,"{'x': 32, 'y': 3}",59.3
401809974129,129,"{'id': '109', 'text': 'Running Layup Shot'}",Shai Gilgeous-Alexander makes two point shot,25,22,1,54.3,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-28T01:02:34Z,True,"{'x': 25, 'y': 1}",54.3
401809974130,130,"{'id': '141', 'text': 'Cutting Layup Shot'}",P.J. Washington makes layup (Caleb Martin assists),25,24,1,47.8,True,2,{'id': '6'},"[{'athlete': {'id': '4278078'}}, {'athlete': {'id': '3138160'}}]",2025-10-28T01:02:44Z,True,"{'x': 25, 'y': 0}",47.8
401809974132,132,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,25,24,1,47.8,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-10-28T01:02:47Z,False,"{'x': 25, 'y': 0}",47.8
401809974134,134,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Jaden Hardy,25,24,1,47.8,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4868423'}}]",2025-10-28T01:03:05Z,False,"{'x': -214748340, 'y': -214748365}",47.8
401809974136,136,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",P.J. Washington misses free throw 1 of 1,25,24,1,47.8,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T01:03:28Z,True,"{'x': -214748340, 'y': -214748365}",47.8
401809974137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,25,24,1,47.1,False,0,{'id': '25'},,2025-10-28T01:03:29Z,False,"{'x': -214748340, 'y': -214748365}",47.1
401809974138,138,"{'id': '43', 'text': 'Loose Ball Foul'}",Caleb Martin loose ball foul,25,24,1,47.1,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2025-10-28T01:03:33Z,False,"{'x': 30, 'y': 5}",47.1
401809974140,140,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot pullup jump shot,25,24,1,29.1,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-10-28T01:04:02Z,True,"{'x': 26, 'y': 14}",29.1
401809974141,141,"{'id': '155', 'text': 'Defensive Rebound'}",P.J. Washington defensive rebound,25,24,1,27.1,False,0,{'id': '6'},[{'athlete': {'id': '4278078'}}],2025-10-28T01:04:04Z,False,"{'x': 26, 'y': 14}",27.1
401809974142,142,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",D'Angelo Russell out of bounds lost ball turnover,25,24,1,21.0,False,0,{'id': '6'},[{'athlete': {'id': '3136776'}}],2025-10-28T01:04:11Z,False,"{'x': 21, 'y': 1}",21.0
401809974143,143,"{'id': '584', 'text': 'Substitution'}",Max Christie enters the game for D'Angelo Russell,25,24,1,21.0,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '3136776'}}]",2025-10-28T01:04:17Z,False,"{'x': -214748340, 'y': -214748365}",21.0
