id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181085050,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,13,8,1,7:45,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-18T00:17:22Z,False,"{'x': 3, 'y': 18}",0,Rebound,465.0
40181085051,51,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jericho Sims makes alley oop layup (Kyle Kuzma assists),13,10,1,7:37,True,2,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3134907'}}]",2026-03-18T00:17:29Z,True,"{'x': 27, 'y': 2}",2,+2 Points,457.0
40181085053,53,"{'id': '141', 'text': 'Cutting Layup Shot'}",Evan Mobley misses layup,13,10,1,7:24,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:17:43Z,True,"{'x': 28, 'y': -1}",2,Missed FG,444.0
40181085054,54,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,13,10,1,7:23,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:17:44Z,False,"{'x': 28, 'y': -1}",0,Rebound,443.0
40181085055,55,"{'id': '138', 'text': 'Putback Dunk Shot'}",Evan Mobley makes 2-foot dunk,15,10,1,7:21,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:17:46Z,True,"{'x': 27, 'y': 1}",2,+2 Points,441.0
40181085056,56,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Porter Jr. makes 9-foot two point shot,15,12,1,7:05,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-18T00:18:03Z,True,"{'x': 24, 'y': 9}",2,+2 Points,425.0
40181085063,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins blocks Evan Mobley's driving layup,15,12,1,6:52,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4591725'}}]",2026-03-18T00:18:31Z,True,"{'x': 24, 'y': 0}",2,Missed FG,412.0
40181085065,65,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,15,12,1,6:51,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:18:32Z,False,"{'x': 24, 'y': 0}",0,Rebound,411.0
40181085057,57,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Rollins shooting foul,15,12,1,6:50,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-18T00:18:35Z,False,"{'x': 25, 'y': 1}",0,Foul,410.0
40181085059,59,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,15,12,1,6:50,False,0,{'id': '15'},,2026-03-18T00:18:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,410.0
40181085066,66,"{'id': '584', 'text': 'Substitution'}",Ousmane Dieng enters the game for Ryan Rollins,15,12,1,6:50,False,0,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-18T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181085067,67,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Donovan Mitchell,15,12,1,6:50,False,0,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3908809'}}]",2026-03-18T00:21:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181085070,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Evan Mobley misses free throw 1 of 2,15,12,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,410.0
40181085071,71,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,15,12,1,6:50,False,0,{'id': '5'},,2026-03-18T00:22:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,410.0
40181085072,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Evan Mobley misses free throw 2 of 2,15,12,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,410.0
40181085073,73,"{'id': '155', 'text': 'Defensive Rebound'}",Jericho Sims defensive rebound,15,12,1,6:46,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-18T00:22:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,406.0
40181085075,75,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 26-foot three point jumper,15,12,1,6:26,False,0,{'id': '15'},[{'athlete': {'id': '3134907'}}],2026-03-18T00:23:03Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,386.0
40181085076,76,"{'id': '155', 'text': 'Defensive Rebound'}",Cavaliers defensive team rebound,15,12,1,6:24,False,0,{'id': '5'},,2026-03-18T00:23:05Z,False,"{'x': 11, 'y': 23}",0,Rebound,384.0
40181085078,78,"{'id': '96', 'text': 'Dunk Shot'}",Evan Mobley makes 2-foot dunk (Sam Merrill assists),17,12,1,6:02,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4066757'}}]",2026-03-18T00:23:37Z,True,"{'x': 24, 'y': 3}",2,+2 Points,362.0
40181085080,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 21-foot pullup jump shot,17,12,1,5:50,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-18T00:23:48Z,True,"{'x': 12, 'y': 17}",2,Missed FG,350.0
40181085081,81,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,17,12,1,5:50,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:23:48Z,False,"{'x': 12, 'y': 17}",0,Rebound,350.0
40181085082,82,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Evan Mobley makes 8-foot two point shot,19,12,1,5:35,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2026-03-18T00:24:04Z,True,"{'x': 33, 'y': 0}",2,+2 Points,335.0
40181085083,83,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,19,12,1,5:35,False,0,{'id': '15'},,2026-03-18T00:24:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,335.0
40181085084,84,"{'id': '584', 'text': 'Substitution'}",AJ Green enters the game for Taurean Prince,19,12,1,5:35,False,0,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '2990962'}}]",2026-03-18T00:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181085085,85,"{'id': '584', 'text': 'Substitution'}",Max Strus enters the game for Dean Wade,19,12,1,5:35,False,0,{'id': '5'},"[{'athlete': {'id': '4065778'}}, {'athlete': {'id': '3912848'}}]",2026-03-18T00:26:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,335.0
40181085088,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Evan Mobley blocks Kyle Kuzma 's 5-foot driving layup,19,12,1,5:22,False,0,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4432158'}}]",2026-03-18T00:27:47Z,True,"{'x': 30, 'y': 2}",2,Missed FG,322.0
40181085090,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,19,12,1,5:18,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-18T00:27:51Z,False,"{'x': 30, 'y': 2}",0,Rebound,318.0
40181085091,91,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma makes 24-foot three point jumper (Kevin Porter Jr. assists),19,15,1,5:16,True,3,{'id': '15'},"[{'athlete': {'id': '3134907'}}, {'athlete': {'id': '4397140'}}]",2026-03-18T00:27:54Z,True,"{'x': 1, 'y': 3}",3,+3 Points,316.0
40181085093,93,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden makes 26-foot three point step back jumpshot,22,15,1,5:03,True,3,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:28:06Z,True,"{'x': 43, 'y': 20}",3,+3 Points,303.0
40181085094,94,"{'id': '22', 'text': 'Personal Take Foul'}",Max Strus personal take foul,22,15,1,4:55,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-18T00:28:20Z,False,"{'x': 47, 'y': 15}",0,Foul,295.0
40181085096,96,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Evan Mobley,22,15,1,4:55,False,0,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '4432158'}}]",2026-03-18T00:28:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181085098,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ousmane Dieng makes 10-foot driving floating jump shot (Kevin Porter Jr. assists),22,17,1,4:44,True,2,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4397140'}}]",2026-03-18T00:29:02Z,True,"{'x': 21, 'y': 10}",2,+2 Points,284.0
401810850100,100,"{'id': '44', 'text': 'Shooting Foul'}",Jericho Sims shooting foul,22,17,1,4:36,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-18T00:29:14Z,False,"{'x': 34, 'y': 27}",0,Foul,276.0
401810850102,102,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,23,17,1,4:36,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:29:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810850103,103,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,24,17,1,4:36,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:30:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810850104,104,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Kevin Porter Jr.,24,17,1,4:36,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4397140'}}]",2026-03-18T00:30:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810850105,105,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kyle Kuzma,24,17,1,4:36,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '3134907'}}]",2026-03-18T00:30:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810850108,108,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,25,17,1,4:36,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:30:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810850109,109,"{'id': '92', 'text': 'Jump Shot'}",AJ Green makes 25-foot three point jumper (Bobby Portis assists),25,20,1,4:23,True,3,{'id': '15'},"[{'athlete': {'id': '4397475'}}, {'athlete': {'id': '3064482'}}]",2026-03-18T00:30:56Z,True,"{'x': 46, 'y': 15}",3,+3 Points,263.0
401810850111,111,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,27,20,1,4:08,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:31:14Z,True,"{'x': 15, 'y': 5}",2,+2 Points,248.0
401810850112,112,"{'id': '44', 'text': 'Shooting Foul'}",Ousmane Dieng shooting foul,27,20,1,4:08,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-18T00:31:18Z,False,"{'x': 14, 'y': 3}",0,Foul,248.0
401810850114,114,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Sam Merrill,27,20,1,4:08,False,0,{'id': '5'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4066757'}}]",2026-03-18T00:31:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,248.0
401810850116,116,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,28,20,1,4:08,True,1,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:31:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,248.0
401810850117,117,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis misses 17-foot jumper,28,20,1,3:54,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-18T00:31:57Z,True,"{'x': 12, 'y': 12}",2,Missed FG,234.0
401810850118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,28,20,1,3:52,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-18T00:31:59Z,False,"{'x': 12, 'y': 12}",0,Rebound,232.0
401810850119,119,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,30,20,1,3:39,True,2,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:32:12Z,True,"{'x': 27, 'y': 3}",2,+2 Points,219.0
401810850120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ousmane Dieng misses 10-foot pullup jump shot,30,20,1,3:22,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-18T00:32:29Z,True,"{'x': 23, 'y': 11}",2,Missed FG,202.0
401810850121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,30,20,1,3:19,False,0,{'id': '5'},[{'athlete': {'id': '4702177'}}],2026-03-18T00:32:32Z,False,"{'x': 23, 'y': 11}",0,Rebound,199.0
401810850122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",James Harden misses 27-foot three point pullup jump shot,30,20,1,3:13,False,0,{'id': '5'},[{'athlete': {'id': '3992'}}],2026-03-18T00:32:38Z,True,"{'x': 28, 'y': 28}",3,Missed 3PT,193.0
401810850123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Bobby Portis defensive rebound,30,20,1,3:10,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-18T00:32:41Z,False,"{'x': 28, 'y': 28}",0,Rebound,190.0
401810850124,124,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bobby Portis misses driving floating jump shot,30,20,1,2:58,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-18T00:32:54Z,True,"{'x': 25, 'y': 12}",2,Missed FG,178.0
401810850125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Max Strus defensive rebound,30,20,1,2:55,False,0,{'id': '5'},[{'athlete': {'id': '4065778'}}],2026-03-18T00:32:57Z,False,"{'x': 25, 'y': 12}",0,Rebound,175.0
401810850127,127,"{'id': '584', 'text': 'Substitution'}",Pete Nance enters the game for Jericho Sims,30,20,1,2:47,False,0,{'id': '15'},"[{'athlete': {'id': '4397233'}}, {'athlete': {'id': '4277922'}}]",2026-03-18T00:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810850128,128,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for James Harden,30,20,1,2:47,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3992'}}]",2026-03-18T00:33:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,167.0
401810850131,131,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Keon Ellis makes 1-foot dunk (Max Strus assists),32,20,1,2:33,True,2,{'id': '5'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4065778'}}]",2026-03-18T00:34:05Z,True,"{'x': 25, 'y': 2}",2,+2 Points,153.0
401810850133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bobby Portis makes 15-foot step back jumpshot,32,22,1,2:16,True,2,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-18T00:34:23Z,True,"{'x': 10, 'y': 2}",2,+2 Points,136.0
401810850134,134,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 26-foot three point jumper,32,22,1,1:53,False,0,{'id': '5'},[{'athlete': {'id': '3032979'}}],2026-03-18T00:34:46Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,113.0
401810850135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Pete Nance defensive rebound,32,22,1,1:49,False,0,{'id': '15'},[{'athlete': {'id': '4397233'}}],2026-03-18T00:34:50Z,False,"{'x': 11, 'y': 23}",0,Rebound,109.0
401810850136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Ryan Rollins makes driving layup,32,24,1,1:41,True,2,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-18T00:34:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,101.0
401810850137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 12-foot driving floating jump shot,34,24,1,1:29,True,2,{'id': '5'},[{'athlete': {'id': '3908809'}}],2026-03-18T00:35:10Z,True,"{'x': 20, 'y': 11}",2,+2 Points,89.0
401810850138,138,"{'id': '71', 'text': 'Inbound Turnover'}",Bobby Portis inbound turnover,34,24,1,1:28,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-18T00:35:15Z,False,"{'x': 25, 'y': -4}",0,Turnover,88.0
401810850139,139,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Keon Ellis,34,24,1,1:28,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4702177'}}]",2026-03-18T00:35:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,88.0
401810850141,141,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant makes 24-foot three point jumper (Dennis Schroder assists),37,24,1,1:16,True,3,{'id': '5'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3032979'}}]",2026-03-18T00:35:50Z,True,"{'x': 7, 'y': 17}",3,+3 Points,76.0
