id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181011138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,7,13,1,9:09,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-20T00:14:59Z,False,"{'x': 2, 'y': 4}",0,Rebound,549.0
40181011139,39,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 25-foot three point jumper,7,13,1,9:01,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-20T00:15:07Z,True,"{'x': 7, 'y': 18}",3,Missed 3PT,541.0
40181011140,40,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,7,13,1,9:00,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-20T00:15:08Z,False,"{'x': 7, 'y': 18}",0,Rebound,540.0
40181011141,41,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Jackson shooting foul,7,13,1,8:55,False,0,{'id': '11'},[{'athlete': {'id': '4432170'}}],2025-11-20T00:15:17Z,False,"{'x': 24, 'y': 2}",0,Foul,535.0
40181011144,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,8,13,1,8:55,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-20T00:15:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181011145,45,"{'id': '584', 'text': 'Substitution'}",Tony Bradley enters the game for Isaiah Jackson,8,13,1,8:55,False,0,{'id': '11'},"[{'athlete': {'id': '4065673'}}, {'athlete': {'id': '4432170'}}]",2025-11-20T00:15:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,535.0
40181011147,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball makes free throw 2 of 2,9,13,1,8:55,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-20T00:16:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,535.0
40181011148,48,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam makes 15-foot jumper (Andrew Nembhard assists),9,15,1,8:39,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-11-20T00:16:28Z,True,"{'x': 30, 'y': 15}",2,+2 Points,519.0
40181011150,50,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 15-foot jumper (LaMelo Ball assists),11,15,1,8:21,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-11-20T00:16:45Z,True,"{'x': 26, 'y': 16}",2,+2 Points,501.0
40181011152,52,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Andrew Nembhard misses 6-foot two point shot,11,15,1,8:08,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-20T00:16:57Z,True,"{'x': 19, 'y': 2}",2,Missed FG,488.0
40181011153,53,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,11,15,1,8:05,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-20T00:17:00Z,False,"{'x': 19, 'y': 2}",0,Rebound,485.0
40181011154,54,"{'id': '45', 'text': 'Personal Foul'}",Ben Sheppard personal foul,11,15,1,7:56,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-11-20T00:17:12Z,False,"{'x': 46, 'y': 18}",0,Foul,476.0
40181011156,56,"{'id': '584', 'text': 'Substitution'}",Jarace Walker enters the game for Ben Sheppard,11,15,1,7:56,False,0,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4433076'}}]",2025-11-20T00:17:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,476.0
40181011158,58,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 27-foot three point jumper,11,15,1,7:49,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-20T00:18:11Z,True,"{'x': 4, 'y': 17}",3,Missed 3PT,469.0
40181011159,59,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,11,15,1,7:45,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-20T00:18:15Z,False,"{'x': 4, 'y': 17}",0,Rebound,465.0
40181011160,60,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 30-foot three point jumper,11,15,1,7:43,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-11-20T00:18:16Z,True,"{'x': 21, 'y': 30}",3,Missed 3PT,463.0
40181011161,61,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,11,15,1,7:41,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-20T00:18:18Z,False,"{'x': 21, 'y': 30}",0,Rebound,461.0
40181011162,62,"{'id': '125', 'text': 'Layup Shot Putback'}",Miles Bridges makes two point shot,13,15,1,7:40,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-20T00:18:20Z,True,"{'x': 24, 'y': 2}",2,+2 Points,460.0
40181011163,63,"{'id': '132', 'text': 'Step Back Jump Shot'}",Pascal Siakam makes 17-foot step back jumpshot (Andrew Nembhard assists),13,17,1,7:20,True,2,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4395712'}}]",2025-11-20T00:18:39Z,True,"{'x': 36, 'y': 14}",2,+2 Points,440.0
40181011165,65,"{'id': '110', 'text': 'Driving Layup Shot'}",Sion James misses driving layup,13,17,1,7:03,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-20T00:18:56Z,True,"{'x': 24, 'y': 1}",2,Missed FG,423.0
40181011166,66,"{'id': '156', 'text': 'Offensive Rebound'}",Kon Knueppel offensive rebound,13,17,1,7:00,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-20T00:18:59Z,False,"{'x': 24, 'y': 1}",0,Rebound,420.0
40181011167,67,"{'id': '94', 'text': 'Tip Shot'}",Kon Knueppel makes tip shot,15,17,1,7:00,True,2,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-11-20T00:18:59Z,True,"{'x': 25, 'y': 0}",2,+2 Points,420.0
40181011168,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pascal Siakam makes 26-foot three pointer,15,20,1,6:47,True,3,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-11-20T00:19:12Z,True,"{'x': 21, 'y': 26}",3,+3 Points,407.0
40181011169,69,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 27-foot three point jumper (LaMelo Ball assists),18,20,1,6:35,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-11-20T00:19:24Z,True,"{'x': 42, 'y': 22}",3,+3 Points,395.0
40181011171,71,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,18,20,1,6:34,False,0,{'id': '11'},,2025-11-20T00:19:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,394.0
40181011172,72,"{'id': '584', 'text': 'Substitution'}",Jeremiah Robinson-Earl enters the game for Pascal Siakam,18,20,1,6:34,False,0,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '3149673'}}]",2025-11-20T00:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181011173,73,"{'id': '584', 'text': 'Substitution'}",Drew Peterson enters the game for LaMelo Ball,18,20,1,6:34,False,0,{'id': '30'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4432816'}}]",2025-11-20T00:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181011174,74,"{'id': '584', 'text': 'Substitution'}",Collin Sexton enters the game for Kon Knueppel,18,20,1,6:34,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '5061575'}}]",2025-11-20T00:21:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181011178,78,"{'id': '92', 'text': 'Jump Shot'}",Jarace Walker makes 24-foot three point jumper (Andrew Nembhard assists),18,23,1,6:24,True,3,{'id': '11'},"[{'athlete': {'id': '5106060'}}, {'athlete': {'id': '4395712'}}]",2025-11-20T00:22:50Z,True,"{'x': 49, 'y': 2}",3,+3 Points,384.0
40181011180,80,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Collin Sexton makes 6-foot two point shot,20,23,1,6:11,True,2,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-20T00:23:04Z,True,"{'x': 30, 'y': 3}",2,+2 Points,371.0
40181011181,81,"{'id': '44', 'text': 'Shooting Foul'}",Bennedict Mathurin shooting foul,20,23,1,6:11,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-11-20T00:23:07Z,False,"{'x': 30, 'y': 3}",0,Foul,371.0
40181011183,83,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Collin Sexton makes free throw 1 of 1,21,23,1,6:11,True,1,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-20T00:23:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,371.0
40181011184,84,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Andrew Nembhard misses 14-foot two point shot,21,23,1,5:51,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-20T00:23:47Z,True,"{'x': 33, 'y': 12}",2,Missed FG,351.0
40181011185,85,"{'id': '156', 'text': 'Offensive Rebound'}",Jeremiah Robinson-Earl offensive rebound,21,23,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-20T00:23:49Z,False,"{'x': 33, 'y': 12}",0,Rebound,349.0
40181011186,86,"{'id': '64', 'text': 'Traveling'}",Jarace Walker traveling,21,23,1,5:49,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-20T00:23:51Z,False,"{'x': 4, 'y': 20}",0,Turnover,349.0
40181011187,87,"{'id': '45', 'text': 'Personal Foul'}",Tony Bradley personal foul,21,23,1,5:39,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-20T00:24:21Z,False,"{'x': 21, 'y': 6}",0,Foul,339.0
40181011189,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sion James makes free throw 1 of 2,22,23,1,5:39,True,1,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-20T00:24:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,339.0
40181011190,90,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Bennedict Mathurin,22,23,1,5:39,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4683634'}}]",2025-11-20T00:24:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,339.0
40181011192,92,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sion James misses free throw 2 of 2,22,23,1,5:39,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-20T00:24:47Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,339.0
40181011193,93,"{'id': '156', 'text': 'Offensive Rebound'}",Ryan Kalkbrenner offensive rebound,22,23,1,5:35,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-20T00:24:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,335.0
40181011194,94,"{'id': '92', 'text': 'Jump Shot'}",Drew Peterson misses 32-foot three point jumper,22,23,1,5:26,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-11-20T00:25:16Z,True,"{'x': 2, 'y': 24}",3,Missed 3PT,326.0
40181011195,95,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,23,1,5:25,False,0,{'id': '30'},,2025-11-20T00:25:17Z,False,"{'x': 2, 'y': 24}",0,Rebound,325.0
40181011196,96,"{'id': '43', 'text': 'Loose Ball Foul'}",Tony Bradley loose ball foul,22,23,1,5:25,False,0,{'id': '11'},[{'athlete': {'id': '4065673'}}],2025-11-20T00:25:20Z,False,"{'x': 21, 'y': 3}",0,Foul,325.0
40181011198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner misses free throw 1 of 2,22,23,1,5:25,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-20T00:25:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,325.0
40181011199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,23,1,5:25,False,0,{'id': '30'},,2025-11-20T00:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,325.0
401810111100,100,"{'id': '584', 'text': 'Substitution'}",Jay Huff enters the game for Tony Bradley,22,23,1,5:25,False,0,{'id': '11'},"[{'athlete': {'id': '4065731'}}, {'athlete': {'id': '4065673'}}]",2025-11-20T00:25:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,325.0
401810111102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ryan Kalkbrenner makes free throw 2 of 2,23,23,1,5:25,True,1,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-11-20T00:26:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,325.0
401810111103,103,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Robinson-Earl makes 25-foot three point jumper (Jay Huff assists),23,26,1,5:11,True,3,{'id': '11'},"[{'athlete': {'id': '4432813'}}, {'athlete': {'id': '4065731'}}]",2025-11-20T00:26:23Z,True,"{'x': 50, 'y': 4}",3,+3 Points,311.0
401810111105,105,"{'id': '131', 'text': 'Pullup Jump Shot'}",Collin Sexton misses 27-foot three point pullup jump shot,23,26,1,4:59,False,0,{'id': '30'},[{'athlete': {'id': '4277811'}}],2025-11-20T00:26:34Z,True,"{'x': 24, 'y': 27}",3,Missed 3PT,299.0
401810111106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jarace Walker defensive rebound,23,26,1,4:56,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-20T00:26:37Z,False,"{'x': 24, 'y': 27}",0,Rebound,296.0
401810111107,107,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Robinson-Earl misses driving floating jump shot,23,26,1,4:51,False,0,{'id': '11'},[{'athlete': {'id': '4432813'}}],2025-11-20T00:26:42Z,True,"{'x': 26, 'y': 2}",2,Missed FG,291.0
401810111108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,23,26,1,4:49,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2025-11-20T00:26:44Z,False,"{'x': 26, 'y': 2}",0,Rebound,289.0
401810111109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jarace Walker shooting foul,23,26,1,4:37,False,0,{'id': '11'},[{'athlete': {'id': '5106060'}}],2025-11-20T00:27:02Z,False,"{'x': 26, 'y': 1}",0,Foul,277.0
401810111111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Miles Bridges makes free throw 1 of 2,24,26,1,4:37,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-20T00:27:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401810111112,112,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,24,26,1,4:37,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-11-20T00:27:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,277.0
401810111114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Miles Bridges makes free throw 2 of 2,25,26,1,4:37,True,1,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-11-20T00:27:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,277.0
401810111115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 27-foot three point step back jumpshot,25,26,1,4:19,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-20T00:27:56Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,259.0
401810111116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Peterson defensive rebound,25,26,1,4:16,False,0,{'id': '30'},[{'athlete': {'id': '4397689'}}],2025-11-20T00:27:59Z,False,"{'x': 15, 'y': 26}",0,Rebound,256.0
401810111117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Drew Peterson makes driving layup (Miles Bridges assists),27,26,1,4:08,True,2,{'id': '30'},"[{'athlete': {'id': '4397689'}}, {'athlete': {'id': '4066383'}}]",2025-11-20T00:28:08Z,True,"{'x': 24, 'y': 0}",2,+2 Points,248.0
401810111119,119,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ben Sheppard makes 3-foot layup (Jay Huff assists),27,28,1,3:52,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4065731'}}]",2025-11-20T00:28:23Z,True,"{'x': 28, 'y': 2}",2,+2 Points,232.0
401810111121,121,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges makes 27-foot three point jumper (Collin Sexton assists),30,28,1,3:36,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4277811'}}]",2025-11-20T00:28:39Z,True,"{'x': 40, 'y': 23}",3,+3 Points,216.0
401810111123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Andrew Nembhard misses 26-foot three point step back jumpshot,30,28,1,3:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-11-20T00:28:55Z,True,"{'x': 17, 'y': 26}",3,Missed 3PT,200.0
401810111124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,30,28,1,3:18,False,0,{'id': '30'},,2025-11-20T00:28:58Z,False,"{'x': 17, 'y': 26}",0,Rebound,198.0
401810111126,126,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,30,28,1,3:18,False,0,{'id': '30'},,2025-11-20T00:29:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,198.0
401810111127,127,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Andrew Nembhard,30,28,1,3:18,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-11-20T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810111128,128,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Jeremiah Robinson-Earl,30,28,1,3:18,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4432813'}}]",2025-11-20T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810111129,129,"{'id': '584', 'text': 'Substitution'}",KJ Simpson enters the game for Sion James,30,28,1,3:18,False,0,{'id': '30'},"[{'athlete': {'id': '4683834'}}, {'athlete': {'id': '4602025'}}]",2025-11-20T00:31:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810111133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jay Huff blocks Collin Sexton 's 8-foot driving floating jump shot,30,28,1,2:55,False,0,{'id': '30'},"[{'athlete': {'id': '4277811'}}, {'athlete': {'id': '4065731'}}]",2025-11-20T00:32:28Z,True,"{'x': 25, 'y': 9}",2,Missed FG,175.0
401810111135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Jay Huff defensive rebound,30,28,1,2:53,False,0,{'id': '11'},[{'athlete': {'id': '4065731'}}],2025-11-20T00:32:30Z,False,"{'x': 25, 'y': 9}",0,Rebound,173.0
401810111136,136,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges blocks Ben Sheppard 's 24-foot three point jumper,30,28,1,2:48,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4066383'}}]",2025-11-20T00:32:36Z,True,"{'x': 49, 'y': 3}",3,Missed 3PT,168.0
