id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181061320,20,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,0,3,1,10:36,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-08T19:14:28Z,False,"{'x': 11, 'y': 1}",0,Foul,636.0
40181061322,22,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,1,3,1,10:36,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-08T19:14:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,636.0
40181061323,23,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell misses free throw 2 of 2,1,3,1,10:36,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-08T19:14:55Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,636.0
40181061324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,1,3,1,10:34,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-08T19:14:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,634.0
40181061325,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kyshawn George makes 25-foot three pointer (Alex Sarr assists),1,6,1,10:20,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2026-02-08T19:15:30Z,True,"{'x': 44, 'y': 18}",3,+3 Points,620.0
40181061327,27,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup (Andrew Wiggins assists),3,6,1,10:07,True,2,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-02-08T19:15:43Z,True,"{'x': 26, 'y': 1}",2,+2 Points,607.0
40181061329,29,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bilal Coulibaly lost ball turnover (Myron Gardner steals),3,6,1,9:54,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '4431772'}}]",2026-02-08T19:15:56Z,False,"{'x': 25, 'y': 14}",0,Turnover,594.0
40181061331,31,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Davion Mitchell out of bounds bad pass turnover,3,6,1,9:52,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-08T19:16:00Z,False,"{'x': 18, 'y': 6}",0,Turnover,592.0
40181061332,32,"{'id': '44', 'text': 'Shooting Foul'}",Myron Gardner shooting foul,3,6,1,9:33,False,0,{'id': '14'},[{'athlete': {'id': '4431772'}}],2026-02-08T19:16:25Z,False,"{'x': 20, 'y': 5}",0,Foul,573.0
40181061334,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bilal Coulibaly makes free throw 1 of 2,3,7,1,9:33,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-08T19:16:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181061335,35,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Myron Gardner,3,7,1,9:33,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4431772'}}]",2026-02-08T19:16:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,573.0
40181061337,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bilal Coulibaly makes free throw 2 of 2,3,8,1,9:33,True,1,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-02-08T19:17:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,573.0
40181061338,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 28-foot three pointer,6,8,1,9:24,True,3,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-08T19:17:26Z,True,"{'x': 39, 'y': 25}",3,+3 Points,564.0
40181061339,39,"{'id': '141', 'text': 'Cutting Layup Shot'}",Justin Champagnie misses layup,6,8,1,9:15,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-02-08T19:17:39Z,True,"{'x': 29, 'y': 1}",2,Missed FG,555.0
40181061340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,6,8,1,9:12,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-08T19:17:42Z,False,"{'x': 29, 'y': 1}",0,Rebound,552.0
40181061341,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George blocks Jaime Jaquez Jr.'s driving layup,6,8,1,9:06,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5174563'}}]",2026-02-08T19:17:47Z,True,"{'x': 21, 'y': 0}",2,Missed FG,546.0
40181061343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,6,8,1,9:04,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-08T19:17:49Z,False,"{'x': 21, 'y': 0}",0,Rebound,544.0
40181061344,44,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaime Jaquez Jr. misses two point shot,6,8,1,9:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-08T19:17:51Z,True,"{'x': 20, 'y': 1}",2,Missed FG,543.0
40181061345,45,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,6,8,1,9:02,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:17:52Z,False,"{'x': 20, 'y': 1}",0,Rebound,542.0
40181061346,46,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Alex Sarr makes 1-foot alley oop dunk (Bub Carrington assists),6,10,1,8:52,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4845374'}}]",2026-02-08T19:17:58Z,True,"{'x': 26, 'y': 1}",2,+2 Points,532.0
40181061348,48,"{'id': '92', 'text': 'Jump Shot'}",Bam Adebayo misses 22-foot three point jumper,6,10,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-08T19:18:12Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,517.0
40181061349,49,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,6,10,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-08T19:18:12Z,False,"{'x': 2, 'y': -1}",0,Rebound,517.0
401810613127,127,"{'id': '94', 'text': 'Tip Shot'}",Andrew Wiggins misses 1-foot tip shot,6,10,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-08T19:18:16Z,True,"{'x': 24, 'y': 2}",2,Missed FG,517.0
401810613128,128,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Wiggins offensive rebound,6,10,1,8:37,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-08T19:18:16Z,False,"{'x': 24, 'y': 2}",0,Rebound,517.0
401810613134,134,"{'id': '94', 'text': 'Tip Shot'}",Andrew Wiggins misses 1-foot tip shot,6,10,1,8:35,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-08T19:18:19Z,True,"{'x': 25, 'y': 2}",2,Missed FG,515.0
401810613135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,6,10,1,8:35,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:18:19Z,False,"{'x': 25, 'y': 2}",0,Rebound,515.0
40181061350,50,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George makes 29-foot running jump shot (Alex Sarr assists),6,13,1,8:28,True,3,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2026-02-08T19:18:21Z,True,"{'x': 7, 'y': 23}",3,+3 Points,508.0
40181061352,52,"{'id': '110', 'text': 'Driving Layup Shot'}",Bam Adebayo makes driving layup,8,13,1,8:17,True,2,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-08T19:18:34Z,True,"{'x': 23, 'y': 1}",2,+2 Points,497.0
40181061353,53,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie makes 26-foot three point jumper (Bub Carrington assists),8,16,1,8:10,True,3,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '4845374'}}]",2026-02-08T19:18:40Z,True,"{'x': 7, 'y': 20}",3,+3 Points,490.0
40181061355,55,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 29-foot three point jumper (Jaime Jaquez Jr. assists),11,16,1,8:00,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4432848'}}]",2026-02-08T19:18:51Z,True,"{'x': 36, 'y': 27}",3,+3 Points,480.0
40181061357,57,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alex Sarr makes 15-foot fade away jump shot,11,18,1,7:40,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:19:10Z,True,"{'x': 36, 'y': 12}",2,+2 Points,460.0
40181061358,58,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaime Jaquez Jr. misses driving layup,11,18,1,7:25,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-08T19:19:25Z,True,"{'x': 30, 'y': 5}",2,Missed FG,445.0
40181061359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,11,18,1,7:23,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:19:27Z,False,"{'x': 30, 'y': 5}",0,Rebound,443.0
40181061360,60,"{'id': '143', 'text': 'Running Alley Oop Layup Shot'}",Bilal Coulibaly makes 3-foot layup (Kyshawn George assists),11,20,1,7:21,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '5174563'}}]",2026-02-08T19:19:30Z,True,"{'x': 28, 'y': 1}",2,+2 Points,441.0
40181061362,62,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,11,20,1,7:21,False,0,{'id': '14'},,2026-02-08T19:19:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,441.0
40181061363,63,"{'id': '584', 'text': 'Substitution'}",Kel'el Ware enters the game for Bam Adebayo,11,20,1,7:21,False,0,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4066261'}}]",2026-02-08T19:19:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,441.0
40181061365,65,"{'id': '131', 'text': 'Pullup Jump Shot'}",Andrew Wiggins makes 26-foot three pointer,14,20,1,7:06,True,3,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-02-08T19:22:42Z,True,"{'x': 33, 'y': 26}",3,+3 Points,426.0
40181061366,66,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr makes 5-foot two point shot,14,22,1,6:51,True,2,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:22:59Z,True,"{'x': 29, 'y': 4}",2,+2 Points,411.0
40181061367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 27-foot three point pullup jump shot,14,22,1,6:40,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-08T19:23:09Z,True,"{'x': 40, 'y': 23}",3,Missed 3PT,400.0
40181061368,68,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,14,22,1,6:37,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:23:12Z,False,"{'x': 40, 'y': 23}",0,Rebound,397.0
40181061369,69,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Alex Sarr misses 11-foot fade away jump shot,14,22,1,6:24,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:23:24Z,True,"{'x': 36, 'y': 5}",2,Missed FG,384.0
40181061370,70,"{'id': '155', 'text': 'Defensive Rebound'}",Kel'el Ware defensive rebound,14,22,1,6:21,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-08T19:23:27Z,False,"{'x': 36, 'y': 5}",0,Rebound,381.0
40181061371,71,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,14,22,1,6:11,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-08T19:23:39Z,False,"{'x': 8, 'y': 1}",0,Foul,371.0
40181061373,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,15,22,1,6:11,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-08T19:24:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,371.0
40181061374,74,"{'id': '584', 'text': 'Substitution'}",Will Riley enters the game for Justin Champagnie,15,22,1,6:11,False,0,{'id': '27'},"[{'athlete': {'id': '5144126'}}, {'athlete': {'id': '4432907'}}]",2026-02-08T19:24:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,371.0
40181061376,76,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell makes free throw 2 of 2,16,22,1,6:11,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-02-08T19:24:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,371.0
40181061377,77,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,16,24,1,6:00,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2026-02-08T19:24:43Z,True,"{'x': 20, 'y': 3}",2,+2 Points,360.0
40181061379,79,"{'id': '584', 'text': 'Substitution'}",Jamir Watkins enters the game for Bub Carrington,16,24,1,5:45,False,0,{'id': '27'},"[{'athlete': {'id': '4606840'}}, {'athlete': {'id': '4845374'}}]",2026-02-08T19:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181061380,80,"{'id': '584', 'text': 'Substitution'}",Sharife Cooper enters the game for Kyshawn George,16,24,1,5:45,False,0,{'id': '27'},"[{'athlete': {'id': '4432173'}}, {'athlete': {'id': '5174563'}}]",2026-02-08T19:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181061383,83,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaime Jaquez Jr. misses 12-foot fade away jump shot,16,24,1,5:33,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-08T19:25:33Z,True,"{'x': 27, 'y': 13}",2,Missed FG,333.0
40181061384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Sharife Cooper defensive rebound,16,24,1,5:31,False,0,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-08T19:25:35Z,False,"{'x': 27, 'y': 13}",0,Rebound,331.0
40181061385,85,"{'id': '92', 'text': 'Jump Shot'}",Jamir Watkins misses 24-foot three point jumper,16,24,1,5:20,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-08T19:25:46Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,320.0
40181061386,86,"{'id': '155', 'text': 'Defensive Rebound'}",Davion Mitchell defensive rebound,16,24,1,5:17,False,0,{'id': '14'},[{'athlete': {'id': '4278053'}}],2026-02-08T19:25:49Z,False,"{'x': 2, 'y': 9}",0,Rebound,317.0
40181061387,87,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware makes 25-foot three point jumper (Davion Mitchell assists),19,24,1,5:11,True,3,{'id': '14'},"[{'athlete': {'id': '5105623'}}, {'athlete': {'id': '4278053'}}]",2026-02-08T19:25:55Z,True,"{'x': 3, 'y': 14}",3,+3 Points,311.0
40181061389,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bilal Coulibaly bad pass
turnover (Andrew Wiggins steals)",19,24,1,4:44,False,0,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '3059319'}}]",2026-02-08T19:26:22Z,False,"{'x': 29, 'y': 24}",0,Turnover,284.0
40181061391,91,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jaime Jaquez Jr. bad pass
turnover (Will Riley steals)",19,24,1,4:39,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '5144126'}}]",2026-02-08T19:26:27Z,False,"{'x': 25, 'y': 27}",0,Turnover,279.0
40181061393,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Alex Sarr misses running pullup jump shot,19,24,1,4:33,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:26:33Z,True,"{'x': 36, 'y': 2}",2,Missed FG,273.0
40181061394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Jamir Watkins offensive rebound,19,24,1,4:30,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-08T19:26:36Z,False,"{'x': 36, 'y': 2}",0,Rebound,270.0
40181061395,95,"{'id': '94', 'text': 'Tip Shot'}",Jamir Watkins makes tip shot,19,26,1,4:30,True,2,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-08T19:26:36Z,True,"{'x': 25, 'y': 0}",2,+2 Points,270.0
40181061396,96,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,19,26,1,4:17,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-02-08T19:26:57Z,False,"{'x': 20, 'y': 10}",0,Foul,257.0
40181061398,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kel'el Ware makes free throw 1 of 2,20,26,1,4:17,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-08T19:27:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
40181061399,99,"{'id': '584', 'text': 'Substitution'}",Tristan Vukcevic enters the game for Alex Sarr,20,26,1,4:17,False,0,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '5160992'}}]",2026-02-08T19:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810613100,100,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Norman Powell,20,26,1,4:17,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '2595516'}}]",2026-02-08T19:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810613101,101,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Davion Mitchell,20,26,1,4:17,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-02-08T19:27:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810613105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kel'el Ware makes free throw 2 of 2,21,26,1,4:17,True,1,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-08T19:27:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,257.0
401810613106,106,"{'id': '92', 'text': 'Jump Shot'}",Tristan Vukcevic makes 25-foot three point jumper (Sharife Cooper assists),21,29,1,3:59,True,3,{'id': '27'},"[{'athlete': {'id': '4997537'}}, {'athlete': {'id': '4432173'}}]",2026-02-08T19:28:03Z,True,"{'x': 26, 'y': 26}",3,+3 Points,239.0
401810613108,108,"{'id': '140', 'text': 'Hook Turnaround Bank'}",Kel'el Ware makes 2-foot two point shot,23,29,1,3:39,True,2,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-08T19:28:24Z,True,"{'x': 22, 'y': 1}",2,+2 Points,219.0
401810613109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Sharife Cooper makes 14-foot driving floating jump shot,23,31,1,3:26,True,2,{'id': '27'},[{'athlete': {'id': '4432173'}}],2026-02-08T19:28:36Z,True,"{'x': 30, 'y': 14}",2,+2 Points,206.0
401810613110,110,"{'id': '92', 'text': 'Jump Shot'}",Kel'el Ware misses 20-foot jumper,23,31,1,3:16,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-08T19:28:50Z,True,"{'x': 5, 'y': 5}",2,Missed FG,196.0
401810613111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,23,31,1,3:13,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-08T19:28:53Z,False,"{'x': 5, 'y': 5}",0,Rebound,193.0
401810613112,112,"{'id': '119', 'text': 'Driving Hook Shot'}",Simone Fontecchio misses 4-foot two point shot,23,31,1,3:08,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-08T19:28:54Z,True,"{'x': 28, 'y': 4}",2,Missed FG,188.0
401810613113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,23,31,1,3:05,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-08T19:28:57Z,False,"{'x': 28, 'y': 4}",0,Rebound,185.0
401810613114,114,"{'id': '94', 'text': 'Tip Shot'}",Jaime Jaquez Jr. misses 2-foot tip shot,23,31,1,3:05,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-08T19:28:57Z,True,"{'x': 25, 'y': 3}",2,Missed FG,185.0
401810613115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,23,31,1,3:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-02-08T19:28:58Z,False,"{'x': 25, 'y': 3}",0,Rebound,183.0
401810613116,116,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Simone Fontecchio misses two point shot,23,31,1,2:56,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-02-08T19:29:06Z,True,"{'x': 31, 'y': 4}",2,Missed FG,176.0
401810613117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Wizards defensive team rebound,23,31,1,2:55,False,0,{'id': '27'},,2026-02-08T19:29:07Z,False,"{'x': 31, 'y': 4}",0,Rebound,175.0
401810613118,118,"{'id': '43', 'text': 'Loose Ball Foul'}",Kel'el Ware loose ball foul,23,31,1,2:55,False,0,{'id': '14'},[{'athlete': {'id': '5105623'}}],2026-02-08T19:29:12Z,False,"{'x': 31, 'y': 4}",0,Foul,175.0
401810613120,120,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,23,31,1,2:55,False,0,{'id': '27'},,2026-02-08T19:29:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,175.0
401810613123,123,"{'id': '584', 'text': 'Substitution'}",Keshon Gilbert enters the game for Bilal Coulibaly,23,31,1,2:55,False,0,{'id': '27'},"[{'athlete': {'id': '4585618'}}, {'athlete': {'id': '5104155'}}]",2026-02-08T19:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810613124,124,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Andrew Wiggins,23,31,1,2:55,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-02-08T19:29:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401810613129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tristan Vukcevic misses 11-foot pullup jump shot,23,31,1,2:39,False,0,{'id': '27'},[{'athlete': {'id': '4997537'}}],2026-02-08T19:32:31Z,True,"{'x': 33, 'y': 9}",2,Missed FG,159.0
401810613130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,23,31,1,2:37,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-02-08T19:32:33Z,False,"{'x': 33, 'y': 9}",0,Rebound,157.0
401810613131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Will Riley blocks Kasparas Jakucionis 's 5-foot driving layup,23,31,1,2:28,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '5144126'}}]",2026-02-08T19:32:44Z,True,"{'x': 28, 'y': 4}",2,Missed FG,148.0
401810613133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Jamir Watkins defensive rebound,23,31,1,2:26,False,0,{'id': '27'},[{'athlete': {'id': '4606840'}}],2026-02-08T19:32:46Z,False,"{'x': 28, 'y': 4}",0,Rebound,146.0
401810613136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Will Riley misses 31-foot running jump shot,23,31,1,2:23,False,0,{'id': '27'},[{'athlete': {'id': '5144126'}}],2026-02-08T19:32:53Z,True,"{'x': 47, 'y': 23}",3,Missed 3PT,143.0
