id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181272519,19,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder misses 28-foot three point jumper,2,2,1,10:18,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T02:12:40Z,True,"{'x': 8, 'y': 24}",618.0
40181272520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Miller defensive rebound,2,2,1,10:15,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T02:12:43Z,False,"{'x': 8, 'y': 24}",615.0
40181272521,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kawhi Leonard misses running pullup jump shot,2,2,1,10:12,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:12:47Z,True,"{'x': 39, 'y': 24}",612.0
40181272522,22,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,2,1,10:09,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:12:50Z,False,"{'x': 39, 'y': 24}",609.0
40181272523,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",DeMar DeRozan out of bounds bad pass turnover,2,2,1,10:00,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:13:01Z,False,"{'x': 19, 'y': 2}",600.0
40181272524,24,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac misses 13-foot two point shot,2,2,1,9:45,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:13:24Z,True,"{'x': 25, 'y': 14}",585.0
40181272525,25,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,2,2,1,9:43,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:13:26Z,False,"{'x': 25, 'y': 14}",583.0
40181272526,26,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 29-foot three point jumper,2,2,1,9:29,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:13:40Z,True,"{'x': 11, 'y': 26}",569.0
40181272527,27,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,2,1,9:27,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:13:42Z,False,"{'x': 11, 'y': 26}",567.0
40181272528,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Derrick Jones Jr. makes 4-foot dunk (Ivica Zubac assists),4,2,1,9:07,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-10-16T02:14:02Z,True,"{'x': 26, 'y': 4}",547.0
40181272530,30,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 28-foot three point jumper,4,2,1,8:53,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:14:16Z,True,"{'x': 23, 'y': 29}",533.0
40181272531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,4,2,1,8:50,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:14:19Z,False,"{'x': 23, 'y': 29}",530.0
40181272532,32,"{'id': '109', 'text': 'Running Layup Shot'}",Derrick Jones Jr. misses two point shot,4,2,1,8:46,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T02:14:24Z,True,"{'x': 22, 'y': 5}",526.0
40181272534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick Jones Jr. offensive rebound,4,2,1,8:40,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T02:14:30Z,False,"{'x': 22, 'y': 5}",520.0
40181272535,35,"{'id': '92', 'text': 'Jump Shot'}",Kawhi Leonard misses 25-foot three point jumper,4,2,1,8:37,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:14:32Z,True,"{'x': 44, 'y': 18}",517.0
40181272536,36,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,4,2,1,8:35,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:14:34Z,False,"{'x': 44, 'y': 18}",515.0
40181272537,37,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 24-foot three point jumper,4,2,1,8:27,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:14:42Z,True,"{'x': 1, 'y': 3}",507.0
40181272538,38,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,4,2,1,8:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T02:14:44Z,False,"{'x': 1, 'y': 3}",505.0
40181272539,39,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 26-foot three point step back jumpshot,4,2,1,8:19,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T02:14:50Z,True,"{'x': 18, 'y': 26}",499.0
40181272540,40,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,4,2,1,8:17,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:14:52Z,False,"{'x': 18, 'y': 26}",497.0
40181272541,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan misses 17-foot pullup jump shot,4,2,1,8:04,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:15:05Z,True,"{'x': 34, 'y': 15}",484.0
40181272542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,4,2,1,8:02,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:15:07Z,False,"{'x': 34, 'y': 15}",482.0
40181272543,43,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,4,4,1,8:01,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:15:09Z,True,"{'x': 24, 'y': 7}",481.0
40181272544,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Zach LaVine steals),4,4,1,7:48,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T02:15:21Z,False,"{'x': 36, 'y': 9}",468.0
40181272546,46,"{'id': '109', 'text': 'Running Layup Shot'}",Zach LaVine makes two point shot,4,6,1,7:44,True,2,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:15:25Z,True,"{'x': 25, 'y': 3}",464.0
40181272547,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derrick Jones Jr. bad pass (Domantas Sabonis steals),4,6,1,7:33,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T02:15:36Z,False,"{'x': 20, 'y': 32}",453.0
40181272549,49,"{'id': '115', 'text': 'Driving Dunk Shot'}",Domantas Sabonis makes 4-foot driving dunk,4,8,1,7:31,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:15:39Z,True,"{'x': 26, 'y': 4}",451.0
40181272550,50,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,4,8,1,7:31,False,0,{'id': '12'},,2025-10-16T02:15:46Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40181272551,51,"{'id': '584', 'text': 'Substitution'}",Isaac Jones enters the game for Dario Saric,4,8,1,7:31,False,0,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3032978'}}]",2025-10-16T02:16:01Z,False,"{'x': -214748340, 'y': -214748365}",451.0
40181272553,53,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 9-foot hook shot (Kawhi Leonard assists),6,8,1,7:12,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-10-16T02:19:13Z,True,"{'x': 23, 'y': 10}",432.0
40181272555,55,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dennis Schroder makes 3-foot layup (Domantas Sabonis assists),6,10,1,6:47,True,2,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T02:19:37Z,True,"{'x': 23, 'y': 2}",407.0
40181272557,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. makes driving layup (James Harden assists),8,10,1,6:35,True,2,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '3992'}}]",2025-10-16T02:19:52Z,True,"{'x': 25, 'y': 6}",395.0
40181272559,59,"{'id': '44', 'text': 'Shooting Foul'}",DeMar DeRozan shooting foul,8,10,1,6:35,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:19:56Z,False,"{'x': 25, 'y': 3}",395.0
40181272561,61,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Derrick Jones Jr. misses free throw 1 of 1,8,10,1,6:35,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T02:20:18Z,True,"{'x': -214748340, 'y': -214748365}",395.0
40181272562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,10,1,6:32,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:20:21Z,False,"{'x': -214748340, 'y': -214748365}",392.0
40181272563,63,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Ivica Zubac defensive 3-seconds (technical foul)
",8,10,1,6:22,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:20:36Z,False,"{'x': -214748340, 'y': -214748365}",382.0
40181272564,64,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,8,11,1,6:22,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:20:55Z,True,"{'x': -214748340, 'y': -214748365}",382.0
40181272565,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dennis Schroder makes 17-foot driving floating jump shot,8,13,1,6:11,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T02:21:24Z,True,"{'x': 23, 'y': 18}",371.0
40181272566,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Derrick Jones Jr. misses driving layup,8,13,1,6:04,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-10-16T02:21:32Z,True,"{'x': 26, 'y': 9}",364.0
40181272567,67,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,8,13,1,6:04,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:21:32Z,False,"{'x': 26, 'y': 9}",364.0
40181272568,68,"{'id': '121', 'text': 'Fade Away Jump Shot'}",DeMar DeRozan misses 15-foot two point shot,8,13,1,5:53,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:21:42Z,True,"{'x': 35, 'y': 12}",353.0
40181272569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,8,13,1,5:51,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-10-16T02:21:44Z,False,"{'x': 35, 'y': 12}",351.0
40181272570,70,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jordan Miller misses layup,8,13,1,5:45,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2025-10-16T02:21:52Z,True,"{'x': 27, 'y': 3}",345.0
40181272571,71,"{'id': '155', 'text': 'Defensive Rebound'}",Isaac Jones defensive rebound,8,13,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '5107818'}}],2025-10-16T02:21:56Z,False,"{'x': 27, 'y': 3}",341.0
40181272574,74,"{'id': '92', 'text': 'Jump Shot'}",Isaac Jones makes 24-foot three point jumper (Domantas Sabonis assists),8,16,1,5:19,True,3,{'id': '23'},"[{'athlete': {'id': '5107818'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T02:22:16Z,True,"{'x': 1, 'y': 5}",319.0
40181272576,76,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kawhi Leonard makes 16-foot pullup jump shot,10,16,1,5:00,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:22:36Z,True,"{'x': 32, 'y': 15}",300.0
40181272577,77,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dennis Schroder misses 17-foot pullup jump shot,10,16,1,4:47,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-10-16T02:22:49Z,True,"{'x': 25, 'y': 17}",287.0
40181272578,78,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,10,16,1,4:44,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-10-16T02:22:52Z,False,"{'x': 25, 'y': 17}",284.0
40181272579,79,"{'id': '92', 'text': 'Jump Shot'}",James Harden misses 26-foot three point jumper,10,16,1,4:37,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T02:22:59Z,True,"{'x': 15, 'y': 25}",277.0
40181272580,80,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,10,16,1,4:34,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:23:02Z,False,"{'x': 15, 'y': 25}",274.0
40181272581,81,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,10,16,1,4:33,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-10-16T02:23:06Z,False,"{'x': 22, 'y': 27}",273.0
40181272583,83,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,10,16,1,4:33,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-10-16T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272584,84,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for James Harden,10,16,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2025-10-16T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272585,85,"{'id': '584', 'text': 'Substitution'}",Chris Paul enters the game for Kawhi Leonard,10,16,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6450'}}]",2025-10-16T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272586,86,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Derrick Jones Jr.,10,16,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3936099'}}]",2025-10-16T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272587,87,"{'id': '584', 'text': 'Substitution'}",Kris Dunn enters the game for Jordan Miller,10,16,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '4396818'}}]",2025-10-16T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272588,88,"{'id': '584', 'text': 'Substitution'}",John Collins enters the game for Ivica Zubac,10,16,1,4:33,False,0,{'id': '12'},"[{'athlete': {'id': '3908845'}}, {'athlete': {'id': '4017837'}}]",2025-10-16T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272595,95,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,10,16,1,4:33,False,0,{'id': '23'},,2025-10-16T02:24:01Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272596,96,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Dennis Schroder,10,16,1,4:33,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3032979'}}]",2025-10-16T02:25:57Z,False,"{'x': -214748340, 'y': -214748365}",273.0
40181272598,98,"{'id': '119', 'text': 'Driving Hook Shot'}",Domantas Sabonis misses 13-foot two point shot,10,16,1,4:16,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:27:10Z,True,"{'x': 22, 'y': 13}",256.0
40181272599,99,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,10,16,1,4:09,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:27:17Z,False,"{'x': 22, 'y': 13}",249.0
401812725102,102,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (Chris Paul assists),13,16,1,3:51,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:27:35Z,True,"{'x': 43, 'y': 19}",231.0
401812725104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Ellis bad pass (Chris Paul steals),13,16,1,3:31,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:27:56Z,False,"{'x': 24, 'y': 17}",211.0
401812725106,106,"{'id': '113', 'text': 'Running Jump Shot'}",Nicolas Batum makes 27-foot three point shot (Chris Paul assists),16,16,1,3:24,True,3,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:28:02Z,True,"{'x': 10, 'y': 23}",204.0
401812725108,108,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine misses 30-foot three point jumper,16,16,1,3:09,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2025-10-16T02:28:17Z,True,"{'x': 38, 'y': 28}",189.0
401812725109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,16,16,1,3:06,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-16T02:28:20Z,False,"{'x': 38, 'y': 28}",186.0
401812725110,110,"{'id': '113', 'text': 'Running Jump Shot'}",Brook Lopez makes 28-foot three point shot (Kris Dunn assists),19,16,1,3:01,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2991139'}}]",2025-10-16T02:28:26Z,True,"{'x': 39, 'y': 25}",181.0
401812725112,112,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 28-foot three point jumper,19,16,1,2:33,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2025-10-16T02:28:53Z,True,"{'x': 10, 'y': 25}",153.0
401812725113,113,"{'id': '155', 'text': 'Defensive Rebound'}",John Collins defensive rebound,19,16,1,2:30,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:28:56Z,False,"{'x': 10, 'y': 25}",150.0
401812725114,114,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,19,16,1,2:23,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-16T02:29:04Z,False,"{'x': 26, 'y': 7}",143.0
401812725116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",John Collins makes free throw 1 of 2,20,16,1,2:23,True,1,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:29:40Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401812725117,117,"{'id': '584', 'text': 'Substitution'}",Drew Eubanks enters the game for Isaac Jones,20,16,1,2:23,False,0,{'id': '23'},"[{'athlete': {'id': '3914285'}}, {'athlete': {'id': '5107818'}}]",2025-10-16T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401812725118,118,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for Zach LaVine,20,16,1,2:23,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3064440'}}]",2025-10-16T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401812725119,119,"{'id': '584', 'text': 'Substitution'}",DeMar DeRozan enters the game for Domantas Sabonis,20,16,1,2:23,False,0,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2025-10-16T02:29:41Z,False,"{'x': -214748340, 'y': -214748365}",143.0
401812725123,123,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",John Collins misses free throw 2 of 2,20,16,1,2:23,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:29:40Z,True,"{'x': -214748340, 'y': -214748365}",143.0
401812725124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,20,16,1,2:19,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-10-16T02:29:44Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401812725125,125,"{'id': '45', 'text': 'Personal Foul'}",Kris Dunn personal foul,20,16,1,2:14,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-10-16T02:30:20Z,False,"{'x': 14, 'y': 15}",134.0
401812725127,127,"{'id': '115', 'text': 'Driving Dunk Shot'}",Brook Lopez blocks Nique Clifford 's 5-foot driving dunk,20,16,1,1:59,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3448'}}]",2025-10-16T02:30:49Z,True,"{'x': 24, 'y': 6}",119.0
401812725129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,20,16,1,1:58,False,0,{'id': '23'},,2025-10-16T02:30:50Z,False,"{'x': 24, 'y': 6}",118.0
401812725145,145,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,20,16,1,1:58,False,0,{'id': '23'},,2025-10-16T02:31:05Z,False,"{'x': 43, 'y': 11}",118.0
401812725130,130,"{'id': '92', 'text': 'Jump Shot'}",John Collins misses 16-foot jumper,20,16,1,1:40,False,0,{'id': '12'},[{'athlete': {'id': '3908845'}}],2025-10-16T02:31:21Z,True,"{'x': 32, 'y': 15}",100.0
401812725131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Drew Eubanks defensive rebound,20,16,1,1:37,False,0,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-16T02:31:24Z,False,"{'x': 32, 'y': 15}",97.0
401812725132,132,"{'id': '93', 'text': 'Hook Shot'}",Drew Eubanks makes 13-foot hook shot,20,18,1,1:25,True,2,{'id': '23'},[{'athlete': {'id': '3914285'}}],2025-10-16T02:31:36Z,True,"{'x': 25, 'y': 14}",85.0
401812725133,133,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 29-foot three point jumper (Chris Paul assists),23,18,1,1:11,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '2779'}}]",2025-10-16T02:31:50Z,True,"{'x': 38, 'y': 27}",71.0
401812725135,135,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 28-foot three point jumper,23,18,1,51.1,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-10-16T02:32:11Z,True,"{'x': 42, 'y': 23}",51.1
401812725136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Nicolas Batum defensive rebound,23,18,1,48.2,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2025-10-16T02:32:14Z,False,"{'x': 42, 'y': 23}",48.2
401812725137,137,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brook Lopez misses 27-foot three point step back jumpshot,23,18,1,35.9,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T02:32:26Z,True,"{'x': 14, 'y': 26}",35.9
401812725138,138,"{'id': '155', 'text': 'Defensive Rebound'}",DeMar DeRozan defensive rebound,23,18,1,31.4,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-10-16T02:32:30Z,False,"{'x': 14, 'y': 26}",31.4
401812725139,139,"{'id': '92', 'text': 'Jump Shot'}",Keon Ellis misses 24-foot three point jumper,23,18,1,16.6,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-10-16T02:32:45Z,True,"{'x': 49, 'y': 2}",16.6
401812725140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Brook Lopez defensive rebound,23,18,1,13.5,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2025-10-16T02:32:48Z,False,"{'x': 49, 'y': 2}",13.5
401812725141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Chris Paul makes 27-foot three point step back jumpshot,26,18,1,0.0,True,3,{'id': '12'},[{'athlete': {'id': '2779'}}],2025-10-16T02:33:03Z,True,"{'x': 27, 'y': 27}",0.0
401812725142,142,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(00:00) [Clippers] REF-INITIATED REVIEW (CALL STANDS),26,18,1,0.0,False,0,,,2025-10-16T02:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0.0
