id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018103374,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Yves Missi (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5061589'}}, {'athlete': {'id': '4683021'}}]",2026-01-03T01:10:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018103377,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Yves Missi blocks Deni Avdija 's 5-foot two point shot,0,0,1,11:55,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '5061589'}}]",2026-01-03T01:11:08Z,True,"{'x': 26, 'y': 5}",2,Missed FG,715.0
4018103379,9,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,0,1,11:51,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-03T01:11:12Z,False,"{'x': 26, 'y': 5}",0,Rebound,711.0
40181033710,10,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Fears blocks Donovan Clingan 's 1-foot two point shot,0,0,1,11:50,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5144091'}}]",2026-01-03T01:11:14Z,True,"{'x': 26, 'y': 2}",2,Missed FG,710.0
40181033712,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,0,0,1,11:46,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-03T01:11:18Z,False,"{'x': 26, 'y': 2}",0,Rebound,706.0
40181033713,13,"{'id': '116', 'text': 'Running Dunk Shot'}",Jeremiah Fears makes 3-foot running dunk,0,2,1,11:45,True,2,{'id': '3'},[{'athlete': {'id': '5144091'}}],2026-01-03T01:11:19Z,True,"{'x': 28, 'y': 2}",2,+2 Points,705.0
40181033714,14,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Bryce McGowens steals)",0,2,1,11:37,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4576086'}}]",2026-01-03T01:11:27Z,False,"{'x': 28, 'y': 12}",0,Turnover,697.0
40181033716,16,"{'id': '109', 'text': 'Running Layup Shot'}",Bryce McGowens makes running layup,0,4,1,11:33,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:11:30Z,True,"{'x': 26, 'y': 1}",2,+2 Points,693.0
40181033717,17,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 24-foot three point jumper,0,4,1,11:23,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-03T01:11:43Z,True,"{'x': 48, 'y': 10}",3,Missed 3PT,683.0
40181033718,18,"{'id': '156', 'text': 'Offensive Rebound'}",Donovan Clingan offensive rebound,0,4,1,11:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-03T01:11:45Z,False,"{'x': 48, 'y': 10}",0,Rebound,681.0
40181033719,19,"{'id': '125', 'text': 'Layup Shot Putback'}",Yves Missi blocks Donovan Clingan 's 3-foot two point shot,0,4,1,11:20,False,0,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '5061589'}}]",2026-01-03T01:11:51Z,True,"{'x': 27, 'y': 2}",2,Missed FG,680.0
40181033721,21,"{'id': '156', 'text': 'Offensive Rebound'}",Shaedon Sharpe offensive rebound,0,4,1,11:19,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2026-01-03T01:11:52Z,False,"{'x': 27, 'y': 2}",0,Rebound,679.0
40181033722,22,"{'id': '125', 'text': 'Layup Shot Putback'}",Jeremiah Fears blocks Shaedon Sharpe 's 3-foot two point shot,0,4,1,11:18,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '5144091'}}]",2026-01-03T01:11:57Z,True,"{'x': 26, 'y': 3}",2,Missed FG,678.0
40181033724,24,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,0,4,1,11:14,False,0,{'id': '22'},,2026-01-03T01:12:01Z,False,"{'x': 26, 'y': 3}",0,Rebound,674.0
40181033726,26,"{'id': '92', 'text': 'Jump Shot'}",Donovan Clingan misses 24-foot three point jumper,0,4,1,11:09,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-03T01:12:11Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,669.0
40181033727,27,"{'id': '155', 'text': 'Defensive Rebound'}",Zion Williamson defensive rebound,0,4,1,11:07,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:12:13Z,False,"{'x': 49, 'y': 6}",0,Rebound,667.0
40181033728,28,"{'id': '45', 'text': 'Personal Foul'}",Deni Avdija personal foul,0,4,1,11:05,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-03T01:12:22Z,False,"{'x': 22, 'y': 23}",0,Foul,665.0
40181033730,30,"{'id': '45', 'text': 'Personal Foul'}",Kris Murray personal foul,0,4,1,11:01,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2026-01-03T01:12:47Z,False,"{'x': 18, 'y': 19}",0,Foul,661.0
40181033732,32,"{'id': '141', 'text': 'Cutting Layup Shot'}",Yves Missi makes 2-foot layup (Jeremiah Fears assists),0,6,1,10:57,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '5144091'}}]",2026-01-03T01:13:04Z,True,"{'x': 25, 'y': 3}",2,+2 Points,657.0
40181033734,34,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,0,6,1,10:57,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-03T01:13:07Z,False,"{'x': 24, 'y': 3}",0,Foul,657.0
40181033736,36,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Yves Missi makes free throw 1 of 1,0,7,1,10:57,True,1,{'id': '3'},[{'athlete': {'id': '5061589'}}],2026-01-03T01:13:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,657.0
40181033737,37,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,0,7,1,10:42,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:13:49Z,False,"{'x': 21, 'y': 13}",0,Foul,642.0
40181033739,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,1,7,1,10:42,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-03T01:14:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,642.0
40181033740,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,2,7,1,10:42,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-03T01:14:29Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,642.0
40181033741,41,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens makes 22-foot three point jumper (Zion Williamson assists),2,10,1,10:24,True,3,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4395628'}}]",2026-01-03T01:14:51Z,True,"{'x': 48, 'y': 0}",3,+3 Points,624.0
40181033743,43,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 26-foot three point jumper (Deni Avdija assists),5,10,1,10:13,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2026-01-03T01:15:03Z,True,"{'x': 9, 'y': 21}",3,+3 Points,613.0
40181033745,45,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Donovan Clingan defensive 3-seconds (technical foul)
",5,10,1,9:59,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-03T01:15:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,599.0
40181033746,46,"{'id': '103', 'text': 'Free Throw - Technical'}",Jordan Poole makes technical free throw,5,11,1,9:59,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-03T01:15:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,599.0
40181033747,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,5,11,1,9:48,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:16:02Z,True,"{'x': 25, 'y': 2}",2,Missed FG,588.0
40181033748,48,"{'id': '156', 'text': 'Offensive Rebound'}",Zion Williamson offensive rebound,5,11,1,9:44,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:16:06Z,False,"{'x': 25, 'y': 2}",0,Rebound,584.0
40181033749,49,"{'id': '94', 'text': 'Tip Shot'}",Zion Williamson misses tip shot,5,11,1,9:44,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:16:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,584.0
40181033750,50,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,5,11,1,9:43,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-03T01:16:07Z,False,"{'x': 25, 'y': 0}",0,Rebound,583.0
40181033751,51,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Shaedon Sharpe makes 3-foot dunk (Deni Avdija assists),7,11,1,9:42,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2026-01-03T01:16:09Z,True,"{'x': 25, 'y': 4}",2,+2 Points,582.0
40181033752,52,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Bryce McGowens bad pass
turnover (Kris Murray steals)",7,11,1,9:38,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4594326'}}]",2026-01-03T01:16:18Z,False,"{'x': 6, 'y': 20}",0,Turnover,578.0
40181033754,54,"{'id': '127', 'text': 'Layup Running Reverse'}",Deni Avdija makes two point shot (Kris Murray assists),9,11,1,9:35,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2026-01-03T01:16:20Z,True,"{'x': 25, 'y': 3}",2,+2 Points,575.0
40181033757,57,"{'id': '44', 'text': 'Shooting Foul'}",Donovan Clingan shooting foul,9,11,1,9:21,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-01-03T01:16:37Z,False,"{'x': 23, 'y': 1}",0,Foul,561.0
40181033759,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole misses free throw 1 of 2,9,11,1,9:21,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-03T01:17:07Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,561.0
40181033760,60,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,9,11,1,9:21,False,0,{'id': '3'},,2026-01-03T01:17:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,561.0
40181033761,61,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,9,11,1,9:21,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-01-03T01:17:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,561.0
40181033763,63,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,9,12,1,9:21,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2026-01-03T01:17:31Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,561.0
40181033764,64,"{'id': '115', 'text': 'Driving Dunk Shot'}",Shaedon Sharpe makes 2-foot driving dunk (Deni Avdija assists),11,12,1,9:05,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2026-01-03T01:17:48Z,True,"{'x': 24, 'y': 3}",2,+2 Points,545.0
40181033766,66,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Zion Williamson makes 2-foot two point shot,11,14,1,8:57,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:17:56Z,True,"{'x': 24, 'y': 2}",2,+2 Points,537.0
40181033767,67,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 4-foot two point shot,13,14,1,8:44,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-03T01:18:09Z,True,"{'x': 28, 'y': 4}",2,+2 Points,524.0
40181033768,68,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,13,14,1,8:31,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-01-03T01:18:24Z,False,"{'x': 25, 'y': 2}",0,Foul,511.0
40181033770,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bryce McGowens misses free throw 1 of 2,13,14,1,8:31,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:18:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,511.0
40181033771,71,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,13,14,1,8:31,False,0,{'id': '3'},,2026-01-03T01:18:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,511.0
40181033772,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bryce McGowens makes free throw 2 of 2,13,15,1,8:31,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:19:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,511.0
40181033773,73,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija makes 9-foot fade away jump shot (Toumani Camara assists),15,15,1,8:12,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2026-01-03T01:19:28Z,True,"{'x': 31, 'y': 8}",2,+2 Points,492.0
40181033775,75,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,15,15,1,8:12,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2026-01-03T01:19:31Z,False,"{'x': 29, 'y': 7}",0,Foul,492.0
40181033777,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,16,15,1,8:12,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-01-03T01:19:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,492.0
40181033778,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Zion Williamson makes driving layup,16,17,1,8:00,True,2,{'id': '3'},[{'athlete': {'id': '4395628'}}],2026-01-03T01:20:05Z,True,"{'x': 27, 'y': 2}",2,+2 Points,480.0
