id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017051634,4,"{'id': '615', 'text': 'Jumpball'}",Nikola Vucevic vs. Deandre Ayton (Deni Avdija gains possession),0,0,1,12:00,False,0,{'id': '22'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '6478'}}, {'athlete': {'id': '4683021'}}]",2025-01-20T02:12:54Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017051638,8,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 26-foot three point jumper,0,0,1,11:47,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-20T02:13:13Z,True,"{'x': 43, 'y': 20}",707.0
4017051639,9,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,0,0,1,11:46,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-01-20T02:13:14Z,False,"{'x': 43, 'y': 20}",706.0
40170516310,10,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams makes 25-foot three point jumper (Zach LaVine assists),3,0,1,11:25,True,3,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '3064440'}}]",2025-01-20T02:13:29Z,True,"{'x': 48, 'y': 10}",685.0
40170516312,12,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Deni Avdija makes 11-foot two point shot,3,2,1,11:16,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-20T02:13:43Z,True,"{'x': 24, 'y': 12}",676.0
40170516313,13,"{'id': '130', 'text': 'Floating Jump Shot'}",Nikola Vucevic makes 2-foot two point shot (Josh Giddey assists),5,2,1,11:03,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4871145'}}]",2025-01-20T02:13:50Z,True,"{'x': 23, 'y': 2}",663.0
40170516315,15,"{'id': '132', 'text': 'Step Back Jump Shot'}",Scoot Henderson misses 26-foot three point step back jumpshot,5,2,1,10:48,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-20T02:14:07Z,True,"{'x': 14, 'y': 24}",648.0
40170516316,16,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,5,2,1,10:46,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-20T02:14:09Z,False,"{'x': 14, 'y': 24}",646.0
40170516317,17,"{'id': '44', 'text': 'Shooting Foul'}",Deandre Ayton shooting foul,5,2,1,10:38,False,0,{'id': '22'},[{'athlete': {'id': '4278129'}}],2025-01-20T02:14:23Z,False,"{'x': 11, 'y': 26}",638.0
40170516320,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Patrick Williams makes free throw 1 of 2,6,2,1,10:38,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-20T02:14:59Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40170516321,21,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Patrick Williams makes free throw 2 of 2,7,2,1,10:38,True,1,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-20T02:15:00Z,True,"{'x': -214748340, 'y': -214748365}",638.0
40170516322,22,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jerami Grant out of bounds bad pass turnover,7,2,1,10:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-20T02:15:14Z,False,"{'x': 34, 'y': 12}",629.0
40170516323,23,"{'id': '92', 'text': 'Jump Shot'}",Patrick Williams misses 28-foot three point jumper,7,2,1,10:21,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-20T02:15:31Z,True,"{'x': 34, 'y': 27}",621.0
40170516324,24,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,7,2,1,10:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-20T02:15:34Z,False,"{'x': 34, 'y': 27}",618.0
40170516325,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 21-foot step back jumpshot,7,2,1,10:09,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-20T02:15:43Z,True,"{'x': 33, 'y': 20}",609.0
40170516326,26,"{'id': '155', 'text': 'Defensive Rebound'}",Patrick Williams defensive rebound,7,2,1,10:06,False,0,{'id': '4'},[{'athlete': {'id': '4431687'}}],2025-01-20T02:15:46Z,False,"{'x': 33, 'y': 20}",606.0
40170516328,28,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Patrick Williams makes dunk (Josh Giddey assists),9,2,1,9:56,True,2,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4871145'}}]",2025-01-20T02:16:14Z,True,"{'x': 25, 'y': 1}",596.0
40170516330,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Deni Avdija bad pass (Patrick Williams steals),9,2,1,9:42,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431687'}}]",2025-01-20T02:16:29Z,False,"{'x': 16, 'y': 24}",582.0
40170516332,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Patrick Williams bad pass (Deni Avdija steals),9,2,1,9:39,False,0,{'id': '4'},"[{'athlete': {'id': '4431687'}}, {'athlete': {'id': '4683021'}}]",2025-01-20T02:16:32Z,False,"{'x': 17, 'y': 35}",579.0
40170516334,34,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,9,2,1,9:20,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-20T02:16:51Z,True,"{'x': 27, 'y': 26}",560.0
40170516335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,9,2,1,9:16,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-01-20T02:16:55Z,False,"{'x': 27, 'y': 26}",556.0
40170516336,36,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 6-foot two point shot (Zach LaVine assists),11,2,1,9:04,True,2,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3064440'}}]",2025-01-20T02:17:06Z,True,"{'x': 32, 'y': 1}",544.0
40170516338,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara misses driving layup,11,2,1,8:44,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-20T02:17:26Z,True,"{'x': 27, 'y': 1}",524.0
40170516339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,11,2,1,8:42,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-20T02:17:28Z,False,"{'x': 27, 'y': 1}",522.0
40170516340,40,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Coby White misses running pullup jump shot,11,2,1,8:39,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-20T02:17:31Z,True,"{'x': 11, 'y': 24}",519.0
40170516341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,11,2,1,8:36,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-20T02:17:34Z,False,"{'x': 11, 'y': 24}",516.0
40170516342,42,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scoot Henderson bad pass (Nikola Vucevic steals),11,2,1,8:29,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '6478'}}]",2025-01-20T02:17:42Z,False,"{'x': 39, 'y': 12}",509.0
40170516344,44,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Giddey bad pass (Scoot Henderson steals),11,2,1,8:23,False,0,{'id': '4'},"[{'athlete': {'id': '4871145'}}, {'athlete': {'id': '4683678'}}]",2025-01-20T02:17:48Z,False,"{'x': 26, 'y': 42}",503.0
40170516346,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson makes driving layup,11,4,1,8:19,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-20T02:17:51Z,True,"{'x': 26, 'y': 2}",499.0
40170516349,49,"{'id': '584', 'text': 'Substitution'}",Dalen Terry enters the game for Coby White,11,4,1,7:55,False,0,{'id': '4'},"[{'athlete': {'id': '4433159'}}, {'athlete': {'id': '4395651'}}]",2025-01-20T02:18:22Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170516351,51,"{'id': '16', 'text': 'Full Timeout'}",Bulls Full timeout,11,4,1,7:55,False,0,{'id': '4'},,2025-01-20T02:18:33Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170516352,52,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:55) [Trail Blazers] COACH'S CHALLENGE (CALL OVERTURNED) [Trail Blazers] retain their timeout,11,4,1,7:55,False,0,{'id': '22'},,2025-01-20T02:19:06Z,False,"{'x': -214748340, 'y': -214748365}",475.0
40170516353,53,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Coby White out of bounds bad pass turnover,11,4,1,7:55,False,0,{'id': '4'},[{'athlete': {'id': '4395651'}}],2025-01-20T02:18:06Z,False,"{'x': 40, 'y': -1}",475.0
40170516354,54,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Jerami Grant,11,4,1,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '2991070'}}]",2025-01-20T02:20:35Z,False,"{'x': -214748340, 'y': -214748365}",475.0
