id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181019724,24,"{'id': '64', 'text': 'Traveling'}",Sidy Cissoko traveling,3,3,1,10:41,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-06T00:45:09Z,False,"{'x': 27, 'y': 7}",0,Turnover,641.0
40181019725,25,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Toumani Camara steals),3,3,1,10:33,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4431736'}}]",2025-12-06T00:45:27Z,False,"{'x': 26, 'y': 41}",0,Turnover,633.0
40181019727,27,"{'id': '37', 'text': 'Clear Path Foul'}",Cade Cunningham clear path foul,3,3,1,10:32,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-06T00:45:35Z,False,"{'x': 25, 'y': 3}",0,Foul,632.0
40181019730,30,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Toumani Camara misses free throw clear path 1 of 2,3,3,1,10:32,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-06T00:47:51Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,632.0
40181019731,31,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,3,3,1,10:32,False,0,{'id': '22'},,2025-12-06T00:47:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,632.0
40181019732,32,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Toumani Camara makes free throw clear path 2 of 2,4,3,1,10:32,True,1,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-06T00:48:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,632.0
40181019733,33,"{'id': '141', 'text': 'Cutting Layup Shot'}",Robert Williams III misses layup,4,3,1,10:20,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-06T00:48:38Z,True,"{'x': 24, 'y': 3}",2,Missed FG,620.0
40181019734,34,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,4,3,1,10:19,False,0,{'id': '22'},,2025-12-06T00:48:39Z,False,"{'x': 24, 'y': 3}",0,Rebound,619.0
40181019736,36,"{'id': '73', 'text': 'Offensive Goaltending Turnover'}",Robert Williams III offensive goaltending turnover,4,3,1,10:19,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-06T00:48:47Z,False,"{'x': 25, 'y': 1}",0,Turnover,619.0
40181019737,37,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson misses driving layup,4,3,1,10:04,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-06T00:49:04Z,True,"{'x': 26, 'y': 1}",2,Missed FG,604.0
40181019738,38,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,4,3,1,10:02,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-06T00:49:06Z,False,"{'x': 26, 'y': 1}",0,Rebound,602.0
40181019739,39,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 25-foot three point jumper (Deni Avdija assists),7,3,1,9:51,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-12-06T00:49:17Z,True,"{'x': 7, 'y': 18}",3,+3 Points,591.0
40181019741,41,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,7,3,1,9:39,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-06T00:49:29Z,True,"{'x': 24, 'y': 1}",2,Missed FG,579.0
40181019742,42,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,7,3,1,9:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T00:49:29Z,False,"{'x': 24, 'y': 1}",0,Rebound,579.0
40181019744,44,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes two point shot,9,3,1,9:35,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T00:49:34Z,True,"{'x': 26, 'y': 2}",2,+2 Points,575.0
40181019745,45,"{'id': '9', 'text': 'Defensive Goaltending'}",Ausar Thompson defensive goaltending violation,9,3,1,9:35,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-06T00:49:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,575.0
40181019746,46,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,9,3,1,9:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-06T00:50:05Z,True,"{'x': 23, 'y': 0}",2,Missed FG,560.0
40181019747,47,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,9,3,1,9:17,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-06T00:50:08Z,False,"{'x': 23, 'y': 0}",0,Rebound,557.0
40181019748,48,"{'id': '125', 'text': 'Layup Shot Putback'}",Ausar Thompson makes two point shot,9,5,1,9:17,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-06T00:50:08Z,True,"{'x': 26, 'y': 1}",2,+2 Points,557.0
40181019749,49,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 26-foot three point jumper,9,5,1,9:02,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-06T00:50:23Z,True,"{'x': 37, 'y': 23}",3,Missed 3PT,542.0
40181019750,50,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,9,5,1,9:01,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-06T00:50:24Z,False,"{'x': 37, 'y': 23}",0,Rebound,541.0
40181019751,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Deni Avdija out of bounds bad pass turnover,9,5,1,9:00,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T00:50:31Z,False,"{'x': 10, 'y': 19}",0,Turnover,540.0
40181019752,52,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,9,5,1,8:38,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-06T00:50:58Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,518.0
40181019753,53,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,9,5,1,8:36,False,0,{'id': '8'},,2025-12-06T00:51:02Z,False,"{'x': 2, 'y': 3}",0,Rebound,516.0
40181019755,55,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,9,5,1,8:36,False,0,{'id': '8'},,2025-12-06T00:51:23Z,False,"{'x': 24, 'y': 5}",0,Turnover,516.0
40181019756,56,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,9,5,1,8:30,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-06T00:51:46Z,False,"{'x': 16, 'y': 14}",0,Foul,510.0
40181019758,58,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Deni Avdija makes 11-foot two point shot (Jerami Grant assists),11,5,1,8:26,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '2991070'}}]",2025-12-06T00:52:08Z,True,"{'x': 32, 'y': 10}",2,+2 Points,506.0
40181019760,60,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,11,5,1,8:26,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-06T00:52:12Z,False,"{'x': 32, 'y': 10}",0,Foul,506.0
40181019762,62,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,12,5,1,8:26,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T00:52:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,506.0
40181019763,63,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Cade Cunningham assists),12,8,1,8:09,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-12-06T00:52:56Z,True,"{'x': 8, 'y': 19}",3,+3 Points,489.0
40181019766,66,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Jerami Grant,12,8,1,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '2991070'}}]",2025-12-06T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
40181019767,67,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Robert Williams III,12,8,1,7:55,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4066211'}}]",2025-12-06T00:53:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,475.0
40181019770,70,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath makes 27-foot three point jumper (Shaedon Sharpe assists),15,8,1,7:47,True,3,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '4914336'}}]",2025-12-06T00:53:44Z,True,"{'x': 16, 'y': 26}",3,+3 Points,467.0
40181019772,72,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jalen Duren makes 1-foot dunk (Ausar Thompson assists),15,10,1,7:25,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2025-12-06T00:54:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,445.0
40181019774,74,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija misses driving layup,15,10,1,7:07,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T00:54:24Z,True,"{'x': 25, 'y': 5}",2,Missed FG,427.0
40181019776,76,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,15,10,1,7:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T00:54:27Z,False,"{'x': 25, 'y': 5}",0,Rebound,424.0
40181019777,77,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,15,10,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-12-06T00:54:28Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,423.0
40181019778,78,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,15,10,1,7:01,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-06T00:54:30Z,False,"{'x': 38, 'y': 22}",0,Rebound,421.0
40181019779,79,"{'id': '109', 'text': 'Running Layup Shot'}",Sidy Cissoko blocks Tobias Harris 's 3-foot two point shot,15,10,1,6:57,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '5081727'}}]",2025-12-06T00:54:35Z,True,"{'x': 25, 'y': 4}",2,Missed FG,417.0
40181019781,81,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,15,10,1,6:55,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-06T00:54:37Z,False,"{'x': 25, 'y': 4}",0,Rebound,415.0
40181019782,82,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,15,10,1,6:48,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-06T00:54:48Z,False,"{'x': 15, 'y': 14}",0,Foul,408.0
40181019784,84,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,15,10,1,6:48,False,0,{'id': '8'},,2025-12-06T00:54:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,408.0
40181019785,85,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Shaedon Sharpe makes 3-foot two point shot,17,10,1,6:41,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-06T00:58:03Z,True,"{'x': 27, 'y': 3}",2,+2 Points,401.0
40181019786,86,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 24-foot three pointer,17,13,1,6:26,True,3,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-06T00:58:19Z,True,"{'x': 40, 'y': 20}",3,+3 Points,386.0
40181019787,87,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Shaedon Sharpe out of bounds lost ball turnover,17,13,1,6:06,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-06T00:58:40Z,False,"{'x': 9, 'y': 2}",0,Turnover,366.0
40181019788,88,"{'id': '45', 'text': 'Personal Foul'}",Sidy Cissoko personal foul,17,13,1,5:56,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-06T00:59:12Z,False,"{'x': 27, 'y': 0}",0,Foul,356.0
40181019790,90,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Sidy Cissoko,17,13,1,5:56,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5081727'}}]",2025-12-06T00:59:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,356.0
40181019792,92,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,17,15,1,5:49,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-06T00:59:39Z,True,"{'x': 25, 'y': 2}",2,+2 Points,349.0
40181019793,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham blocks Caleb Love 's 3-foot driving layup,17,15,1,5:27,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '4432166'}}]",2025-12-06T01:00:02Z,True,"{'x': 22, 'y': 2}",2,Missed FG,327.0
40181019794,94,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,17,15,1,5:26,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-06T01:00:03Z,False,"{'x': 22, 'y': 2}",0,Rebound,326.0
40181019795,95,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson misses two point shot,17,15,1,5:18,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-06T01:00:10Z,True,"{'x': 22, 'y': 1}",2,Missed FG,318.0
40181019796,96,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,17,15,1,5:16,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T01:00:12Z,False,"{'x': 22, 'y': 1}",0,Rebound,316.0
40181019797,97,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Duop Reath out of bounds lost ball turnover,17,15,1,5:14,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-12-06T01:00:15Z,False,"{'x': 3, 'y': 1}",0,Turnover,314.0
40181019799,99,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Tobias Harris,17,15,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2025-12-06T01:00:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810197102,102,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Ausar Thompson,17,15,1,5:14,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4684742'}}]",2025-12-06T01:00:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,314.0
401810197103,103,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren makes 3-foot layup (Cade Cunningham assists),17,17,1,5:01,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-12-06T01:00:52Z,True,"{'x': 22, 'y': 3}",2,+2 Points,301.0
401810197105,105,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,17,1,4:59,False,0,{'id': '22'},,2025-12-06T01:00:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,299.0
401810197107,107,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 28-foot three point step back jumpshot,17,17,1,4:51,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T01:03:57Z,True,"{'x': 30, 'y': 28}",3,Missed 3PT,291.0
401810197108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,17,17,1,4:48,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-06T01:04:00Z,False,"{'x': 30, 'y': 28}",0,Rebound,288.0
401810197109,109,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Duren out of bounds bad pass turnover,17,17,1,4:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-06T01:04:08Z,False,"{'x': 17, 'y': -2}",0,Turnover,283.0
401810197110,110,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 26-foot three point jumper (Toumani Camara assists),20,17,1,4:27,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-12-06T01:04:32Z,True,"{'x': 15, 'y': 24}",3,+3 Points,267.0
401810197112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Duren makes 6-foot driving floating jump shot (Cade Cunningham assists),20,19,1,4:05,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-12-06T01:04:53Z,True,"{'x': 21, 'y': 6}",2,+2 Points,245.0
401810197114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 26-foot three point pullup jump shot,20,19,1,3:55,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-06T01:05:04Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,235.0
401810197115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,20,19,1,3:52,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-06T01:05:07Z,False,"{'x': 29, 'y': 26}",0,Rebound,232.0
401810197116,116,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Cade Cunningham assists),20,22,1,3:45,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-12-06T01:05:13Z,True,"{'x': 23, 'y': 25}",3,+3 Points,225.0
401810197118,118,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija makes 25-foot three point jumper (Toumani Camara assists),23,22,1,3:24,True,3,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-12-06T01:05:34Z,True,"{'x': 47, 'y': 15}",3,+3 Points,204.0
401810197120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren misses driving layup,23,22,1,3:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-06T01:05:48Z,True,"{'x': 27, 'y': 2}",2,Missed FG,191.0
401810197121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Love defensive rebound,23,22,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-06T01:05:53Z,False,"{'x': 27, 'y': 2}",0,Rebound,186.0
401810197122,122,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,23,22,1,2:56,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-06T01:06:06Z,False,"{'x': 24, 'y': 3}",0,Foul,176.0
401810197124,124,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija misses free throw 1 of 2,23,22,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T01:06:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,176.0
401810197125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,23,22,1,2:56,False,0,{'id': '22'},,2025-12-06T01:06:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,176.0
401810197126,126,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Jalen Duren,23,22,1,2:56,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4433621'}}]",2025-12-06T01:06:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810197127,127,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,23,22,1,2:56,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-12-06T01:06:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810197128,128,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Duncan Robinson,23,22,1,2:56,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '3157465'}}]",2025-12-06T01:06:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810197129,129,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Duop Reath,23,22,1,2:56,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4066268'}}]",2025-12-06T01:06:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810197130,130,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Toumani Camara,23,22,1,2:56,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-12-06T01:06:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,176.0
401810197136,136,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija makes free throw 2 of 2,24,22,1,2:56,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-06T01:06:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,176.0
401810197137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Caris LeVert makes 14-foot driving floating jump shot,24,24,1,2:39,True,2,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-06T01:07:29Z,True,"{'x': 30, 'y': 13}",2,+2 Points,159.0
401810197138,138,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,24,24,1,2:29,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-06T01:07:42Z,False,"{'x': 24, 'y': 8}",0,Foul,149.0
401810197140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe makes free throw 1 of 2,25,24,1,2:29,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-06T01:08:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
401810197141,141,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Deni Avdija,25,24,1,2:29,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-12-06T01:08:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,149.0
401810197143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,26,24,1,2:29,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-06T01:08:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,149.0
