id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127274,4,"{'id': '615', 'text': 'Jumpball'}",Alex Sarr vs. Jalen Duren (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4433621'}}, {'athlete': {'id': '5174563'}}]",2025-10-16T23:11:11Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127277,7,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,0,0,1,11:47,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-16T23:11:20Z,True,"{'x': 19, 'y': 5}",707.0
4018127278,8,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,0,0,1,11:46,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-16T23:11:21Z,False,"{'x': 19, 'y': 5}",706.0
4018127279,9,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Ausar Thompson assists),0,2,1,11:39,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-10-16T23:11:30Z,True,"{'x': 29, 'y': 1}",699.0
40181272710,10,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Alex Sarr out of bounds bad pass turnover,0,2,1,11:22,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:11:44Z,False,"{'x': 4, 'y': 27}",682.0
40181272711,11,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ausar Thompson misses 8-foot two point shot,0,2,1,10:59,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-16T23:12:19Z,True,"{'x': 33, 'y': 2}",659.0
40181272712,12,"{'id': '155', 'text': 'Defensive Rebound'}",CJ McCollum defensive rebound,0,2,1,10:58,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2025-10-16T23:12:20Z,False,"{'x': 33, 'y': 2}",658.0
40181272715,15,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Sarr lost ball turnover (Jalen Duren steals),0,2,1,10:49,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4433621'}}]",2025-10-16T23:12:28Z,False,"{'x': 24, 'y': 27}",649.0
40181272717,17,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Duren makes 2-foot dunk,0,4,1,10:45,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-16T23:12:32Z,True,"{'x': 28, 'y': 1}",645.0
40181272718,18,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 15-foot pullup jump shot,0,4,1,10:26,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:12:51Z,True,"{'x': 33, 'y': 13}",626.0
40181272719,19,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,0,4,1,10:23,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-16T23:12:54Z,False,"{'x': 33, 'y': 13}",623.0
40181272720,20,"{'id': '113', 'text': 'Running Jump Shot'}",Duncan Robinson misses 27-foot three point shot,0,4,1,10:17,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-16T23:13:00Z,True,"{'x': 40, 'y': 23}",617.0
40181272721,21,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,0,4,1,10:15,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:13:02Z,False,"{'x': 40, 'y': 23}",615.0
40181272722,22,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,0,4,1,10:08,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-16T23:13:11Z,False,"{'x': 4, 'y': 15}",608.0
40181272724,24,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Khris Middleton makes free throw 1 of 3,1,4,1,10:08,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:13:37Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40181272725,25,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Khris Middleton makes free throw 2 of 3,2,4,1,10:08,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:13:54Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40181272726,26,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Khris Middleton makes free throw 3 of 3,3,4,1,10:08,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-10-16T23:14:15Z,True,"{'x': -214748340, 'y': -214748365}",608.0
40181272727,27,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Jalen Duren makes alley oop layup (Cade Cunningham assists),3,6,1,9:56,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:14:28Z,True,"{'x': 21, 'y': 0}",596.0
40181272728,28,"{'id': '141', 'text': 'Cutting Layup Shot'}",CJ McCollum makes 3-foot layup (Khris Middleton assists),5,6,1,9:46,True,2,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '6609'}}]",2025-10-16T23:14:39Z,True,"{'x': 28, 'y': 2}",586.0
40181272730,30,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham makes 26-foot three point jumper (Tobias Harris assists),5,9,1,9:20,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '6440'}}]",2025-10-16T23:15:05Z,True,"{'x': 45, 'y': 18}",560.0
40181272732,32,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup (Alex Sarr assists),7,9,1,9:05,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5160992'}}]",2025-10-16T23:15:20Z,True,"{'x': 28, 'y': 2}",545.0
40181272734,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris makes 6-foot step back jumpshot (Cade Cunningham assists),7,11,1,8:54,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:15:30Z,True,"{'x': 29, 'y': 5}",534.0
40181272736,36,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ausar Thompson blocks Alex Sarr 's 4-foot layup,7,11,1,8:45,False,0,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '4684742'}}]",2025-10-16T23:15:42Z,True,"{'x': 23, 'y': 5}",525.0
40181272738,38,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,7,11,1,8:44,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:15:43Z,False,"{'x': 23, 'y': 5}",524.0
40181272739,39,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,7,11,1,8:42,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-16T23:15:48Z,False,"{'x': 23, 'y': 2}",522.0
40181272741,41,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alex Sarr makes free throw 1 of 2,8,11,1,8:42,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:16:11Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40181272742,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alex Sarr makes free throw 2 of 2,9,11,1,8:42,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-10-16T23:16:25Z,True,"{'x': -214748340, 'y': -214748365}",522.0
40181272743,43,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Jalen Duren makes 4-foot alley oop dunk shot (Cade Cunningham assists),9,13,1,8:29,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:16:40Z,True,"{'x': 25, 'y': 4}",509.0
40181272745,45,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",CJ McCollum bad pass (Jalen Duren steals),9,13,1,8:19,False,0,{'id': '27'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4433621'}}]",2025-10-16T23:16:50Z,False,"{'x': 17, 'y': 13}",499.0
40181272747,47,"{'id': '127', 'text': 'Layup Running Reverse'}",Ausar Thompson makes two point shot (Cade Cunningham assists),9,15,1,8:13,True,2,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-10-16T23:16:55Z,True,"{'x': 22, 'y': 0}",493.0
40181272749,49,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,9,15,1,8:09,False,0,{'id': '27'},,2025-10-16T23:17:06Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40181272751,51,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,9,15,1,8:09,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-10-16T23:17:07Z,False,"{'x': -214748340, 'y': -214748365}",489.0
40181272752,52,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,9,15,1,8:09,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-10-16T23:17:07Z,False,"{'x': -214748340, 'y': -214748365}",489.0
