id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024320,20,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,5,5,1,10:01,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T00:14:34Z,False,"{'x': 26, 'y': 1}",0,Rebound,601.0
40181024321,21,"{'id': '113', 'text': 'Running Jump Shot'}",Ochai Agbaji misses 24-foot running jump shot,5,5,1,9:57,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-12-21T00:14:38Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,597.0
40181024322,22,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,5,5,1,9:53,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-21T00:14:42Z,False,"{'x': 1, 'y': 2}",0,Rebound,593.0
40181024323,23,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sam Hauser bad pass
turnover (Immanuel Quickley steals)",5,5,1,9:40,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T00:14:55Z,False,"{'x': 16, 'y': 30}",0,Turnover,580.0
40181024325,25,"{'id': '109', 'text': 'Running Layup Shot'}",Jordan Walsh blocks Immanuel Quickley's running layup,5,5,1,9:38,False,0,{'id': '28'},"[{'athlete': {'id': '4395724'}}, {'athlete': {'id': '4683689'}}]",2025-12-21T00:14:59Z,True,"{'x': 25, 'y': 1}",2,Missed FG,578.0
40181024327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Raptors offensive team rebound,5,5,1,9:37,False,0,{'id': '28'},,2025-12-21T00:15:00Z,False,"{'x': 25, 'y': 1}",0,Rebound,577.0
40181024329,29,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram makes 24-foot three point jumper (Immanuel Quickley assists),5,8,1,9:35,True,3,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T00:15:18Z,True,"{'x': 50, 'y': 2}",3,+3 Points,575.0
40181024331,31,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,5,8,1,9:26,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-21T00:15:29Z,False,"{'x': 44, 'y': 18}",0,Foul,566.0
40181024333,33,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,5,8,1,9:26,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-21T00:15:29Z,False,"{'x': 44, 'y': 18}",0,Turnover,566.0
40181024334,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 15-foot pullup jump shot,5,8,1,9:13,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-21T00:15:54Z,True,"{'x': 40, 'y': 4}",2,Missed FG,553.0
40181024335,35,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,5,8,1,9:09,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-21T00:15:58Z,False,"{'x': 40, 'y': 4}",0,Rebound,549.0
40181024336,36,"{'id': '92', 'text': 'Jump Shot'}",Derrick White misses 26-foot three point jumper,5,8,1,9:01,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-21T00:16:07Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,541.0
40181024337,37,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,5,8,1,8:57,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T00:16:11Z,False,"{'x': 13, 'y': 24}",0,Rebound,537.0
40181024338,38,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 24-foot three point jumper,5,8,1,8:50,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-12-21T00:16:17Z,True,"{'x': 5, 'y': 15}",3,Missed 3PT,530.0
40181024339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,5,8,1,8:46,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-21T00:16:21Z,False,"{'x': 5, 'y': 15}",0,Rebound,526.0
40181024340,40,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Derrick White misses driving floating jump shot,5,8,1,8:36,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-21T00:16:31Z,True,"{'x': 30, 'y': 10}",2,Missed FG,516.0
40181024341,41,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,5,8,1,8:33,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T00:16:34Z,False,"{'x': 30, 'y': 10}",0,Rebound,513.0
40181024342,42,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 25-foot three point jumper (Brandon Ingram assists),5,11,1,8:25,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '3913176'}}]",2025-12-21T00:16:41Z,True,"{'x': 42, 'y': 20}",3,+3 Points,505.0
40181024344,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Ingram blocks Jordan Walsh 's 6-foot driving layup,5,11,1,8:01,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3913176'}}]",2025-12-21T00:17:06Z,True,"{'x': 24, 'y': 6}",2,Missed FG,481.0
40181024346,46,"{'id': '155', 'text': 'Defensive Rebound'}",Sandro Mamukelashvili defensive rebound,5,11,1,7:58,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T00:17:09Z,False,"{'x': 24, 'y': 6}",0,Rebound,478.0
40181024347,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sandro Mamukelashvili bad pass
turnover (Neemias Queta steals)",5,11,1,7:52,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4397424'}}]",2025-12-21T00:17:15Z,False,"{'x': 14, 'y': 8}",0,Turnover,472.0
40181024349,49,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jordan Walsh out of bounds bad pass turnover,5,11,1,7:46,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-21T00:17:23Z,False,"{'x': 1, 'y': 0}",0,Turnover,466.0
40181024350,50,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 25-foot three point jumper,5,11,1,7:32,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T00:17:47Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,452.0
40181024351,51,"{'id': '156', 'text': 'Offensive Rebound'}",Sandro Mamukelashvili offensive rebound,5,11,1,7:27,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-12-21T00:17:52Z,False,"{'x': 9, 'y': 21}",0,Rebound,447.0
40181024352,52,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 23-foot three point jumper,5,11,1,7:24,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T00:17:55Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,444.0
40181024353,53,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,5,11,1,7:21,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2025-12-21T00:17:58Z,False,"{'x': 49, 'y': 2}",0,Rebound,441.0
40181024354,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Neemias Queta makes 3-foot dunk (Payton Pritchard assists),7,11,1,7:12,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2025-12-21T00:18:08Z,True,"{'x': 29, 'y': 1}",2,+2 Points,432.0
40181024357,57,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,7,11,1,7:07,False,0,{'id': '28'},,2025-12-21T00:18:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,427.0
40181024358,58,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,7,11,1,7:07,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-12-21T00:21:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,427.0
40181024360,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Collin Murray-Boyles makes layup (Immanuel Quickley assists),7,13,1,6:54,True,2,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T00:21:40Z,True,"{'x': 25, 'y': 1}",2,+2 Points,414.0
40181024362,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard makes 30-foot three pointer,10,13,1,6:45,True,3,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-21T00:21:48Z,True,"{'x': 29, 'y': 30}",3,+3 Points,405.0
40181024363,63,"{'id': '92', 'text': 'Jump Shot'}",Immanuel Quickley misses 24-foot three point jumper,10,13,1,6:30,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T00:22:03Z,True,"{'x': 49, 'y': -1}",3,Missed 3PT,390.0
40181024364,64,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,10,13,1,6:27,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2025-12-21T00:22:06Z,False,"{'x': 49, 'y': -1}",0,Rebound,387.0
40181024365,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard makes 13-foot step back jumpshot,12,13,1,6:12,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-21T00:22:21Z,True,"{'x': 18, 'y': 11}",2,+2 Points,372.0
40181024366,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram makes 15-foot driving floating jump shot (Collin Murray-Boyles assists),12,15,1,5:55,True,2,{'id': '28'},"[{'athlete': {'id': '3913176'}}, {'athlete': {'id': '5093267'}}]",2025-12-21T00:22:38Z,True,"{'x': 24, 'y': 15}",2,+2 Points,355.0
40181024368,68,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 25-foot three point step back jumpshot,12,15,1,5:42,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-21T00:22:51Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,342.0
40181024369,69,"{'id': '156', 'text': 'Offensive Rebound'}",Sam Hauser offensive rebound,12,15,1,5:39,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-21T00:22:54Z,False,"{'x': 42, 'y': 19}",0,Rebound,339.0
40181024370,70,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 1-foot alley oop dunk (Derrick White assists),14,15,1,5:36,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '3078576'}}]",2025-12-21T00:22:58Z,True,"{'x': 24, 'y': 1}",2,+2 Points,336.0
40181024372,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Immanuel Quickley misses driving floating jump shot,14,15,1,5:22,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T00:23:11Z,True,"{'x': 22, 'y': 13}",2,Missed FG,322.0
40181024373,73,"{'id': '156', 'text': 'Offensive Rebound'}",Immanuel Quickley offensive rebound,14,15,1,5:20,False,0,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-12-21T00:23:13Z,False,"{'x': 22, 'y': 13}",0,Rebound,320.0
40181024374,74,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ochai Agbaji makes dunk (Collin Murray-Boyles assists),14,17,1,5:12,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '5093267'}}]",2025-12-21T00:23:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,312.0
40181024376,76,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,14,17,1,5:12,False,0,{'id': '2'},,2025-12-21T00:23:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,312.0
40181024377,77,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Immanuel Quickley,14,17,1,5:12,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '4395724'}}]",2025-12-21T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181024378,78,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for Ochai Agbaji,14,17,1,5:12,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4397018'}}]",2025-12-21T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181024379,79,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Derrick White,14,17,1,5:12,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '3078576'}}]",2025-12-21T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181024380,80,"{'id': '584', 'text': 'Substitution'}",Hugo Gonzalez enters the game for Jordan Walsh,14,17,1,5:12,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4683689'}}]",2025-12-21T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181024381,81,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Sam Hauser,14,17,1,5:12,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4065804'}}]",2025-12-21T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181024382,82,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Neemias Queta,14,17,1,5:12,False,0,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4397424'}}]",2025-12-21T00:25:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,312.0
40181024389,89,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anfernee Simons makes 7-foot two point shot (Payton Pritchard assists),16,17,1,4:58,True,2,{'id': '2'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4066354'}}]",2025-12-21T00:26:39Z,True,"{'x': 23, 'y': 7}",2,+2 Points,298.0
40181024391,91,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles makes 27-foot three point jumper (Brandon Ingram assists),16,20,1,4:39,True,3,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '3913176'}}]",2025-12-21T00:26:58Z,True,"{'x': 22, 'y': 27}",3,+3 Points,279.0
40181024393,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anfernee Simons misses 25-foot three point pullup jump shot,16,20,1,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-21T00:27:13Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,264.0
40181024394,94,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,16,20,1,4:23,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:27:14Z,False,"{'x': 34, 'y': 24}",0,Rebound,263.0
40181024395,95,"{'id': '44', 'text': 'Shooting Foul'}",Gradey Dick shooting foul,16,20,1,4:23,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-12-21T00:27:21Z,False,"{'x': 16, 'y': 3}",0,Foul,263.0
40181024397,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Garza makes free throw 1 of 2,17,20,1,4:23,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:27:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
40181024398,98,"{'id': '584', 'text': 'Substitution'}",Scottie Barnes enters the game for Sandro Mamukelashvili,17,20,1,4:23,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4278580'}}]",2025-12-21T00:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,263.0
401810243100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Garza makes free throw 2 of 2,18,20,1,4:23,True,1,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:28:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,263.0
401810243101,101,"{'id': '92', 'text': 'Jump Shot'}",Collin Murray-Boyles misses 25-foot three point jumper,18,20,1,4:05,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-21T00:28:22Z,True,"{'x': 4, 'y': 15}",3,Missed 3PT,245.0
401810243102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,18,20,1,4:00,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-21T00:28:27Z,False,"{'x': 4, 'y': 15}",0,Rebound,240.0
401810243103,103,"{'id': '64', 'text': 'Traveling'}",Payton Pritchard traveling turnover,18,20,1,3:50,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-21T00:28:40Z,False,"{'x': 20, 'y': 6}",0,Turnover,230.0
401810243104,104,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 28-foot three point jumper,18,20,1,3:36,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-12-21T00:29:03Z,True,"{'x': 8, 'y': 23}",3,Missed 3PT,216.0
401810243105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,18,20,1,3:29,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T00:29:10Z,False,"{'x': 8, 'y': 23}",0,Rebound,209.0
401810243106,106,"{'id': '94', 'text': 'Tip Shot'}",Scottie Barnes misses tip shot,18,20,1,3:29,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T00:29:10Z,True,"{'x': 25, 'y': 0}",2,Missed FG,209.0
401810243107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,18,20,1,3:28,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-21T00:29:11Z,False,"{'x': 25, 'y': 0}",0,Rebound,208.0
401810243108,108,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Hugo Gonzalez misses 4-foot turnaround jump shot,18,20,1,3:13,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-21T00:29:27Z,True,"{'x': 30, 'y': 1}",2,Missed FG,193.0
401810243109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,18,20,1,3:07,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:29:33Z,False,"{'x': 30, 'y': 1}",0,Rebound,187.0
401810243110,110,"{'id': '94', 'text': 'Tip Shot'}",Luka Garza makes tip shot,20,20,1,3:07,True,2,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:29:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,187.0
401810243111,111,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,20,20,1,2:58,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-21T00:29:44Z,False,"{'x': 14, 'y': 13}",0,Foul,178.0
401810243113,113,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Brandon Ingram,20,20,1,2:58,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '3913176'}}]",2025-12-21T00:29:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,178.0
401810243115,115,"{'id': '92', 'text': 'Jump Shot'}",Scottie Barnes misses 25-foot three point jumper,20,20,1,2:54,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T00:30:15Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,174.0
401810243116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,20,20,1,2:51,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-21T00:30:18Z,False,"{'x': 8, 'y': 20}",0,Rebound,171.0
401810243117,117,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Minott makes 27-foot running jump shot (Payton Pritchard assists),23,20,1,2:47,True,3,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4066354'}}]",2025-12-21T00:30:23Z,True,"{'x': 9, 'y': 22}",3,+3 Points,167.0
401810243119,119,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 25-foot three point jumper,23,20,1,2:31,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-12-21T00:30:37Z,True,"{'x': 2, 'y': 12}",3,Missed 3PT,151.0
401810243120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,23,20,1,2:28,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-21T00:30:40Z,False,"{'x': 2, 'y': 12}",0,Rebound,148.0
401810243121,121,"{'id': '63', 'text': 'Lost Ball Turnover'}",Josh Minott lost ball turnover (Gradey Dick steals),23,20,1,2:26,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '5106258'}}]",2025-12-21T00:30:44Z,False,"{'x': 39, 'y': 3}",0,Turnover,146.0
401810243123,123,"{'id': '45', 'text': 'Personal Foul'}",Josh Minott personal foul,23,20,1,2:26,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-21T00:31:02Z,False,"{'x': 30, 'y': 6}",0,Foul,146.0
401810243125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Scottie Barnes misses driving layup,23,20,1,2:12,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-12-21T00:31:18Z,True,"{'x': 29, 'y': 7}",2,Missed FG,132.0
401810243126,126,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Murray-Boyles offensive rebound,23,20,1,2:09,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-21T00:31:21Z,False,"{'x': 29, 'y': 7}",0,Rebound,129.0
401810243127,127,"{'id': '94', 'text': 'Tip Shot'}",Collin Murray-Boyles misses tip shot,23,20,1,2:09,False,0,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-12-21T00:31:22Z,True,"{'x': 25, 'y': 0}",2,Missed FG,129.0
401810243128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,23,20,1,2:09,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-21T00:31:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,129.0
401810243129,129,"{'id': '95', 'text': 'Layup Shot'}",Luka Garza misses layup,23,20,1,2:01,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:31:30Z,True,"{'x': 26, 'y': 1}",2,Missed FG,121.0
401810243130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,23,20,1,1:58,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:31:33Z,False,"{'x': 26, 'y': 1}",0,Rebound,118.0
401810243131,131,"{'id': '94', 'text': 'Tip Shot'}",Collin Murray-Boyles blocks Luka Garza's tip shot,23,20,1,1:58,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '5093267'}}]",2025-12-21T00:31:34Z,True,"{'x': 25, 'y': 0}",2,Missed FG,118.0
401810243132,132,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,23,20,1,1:58,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-21T00:31:34Z,False,"{'x': 25, 'y': 0}",0,Rebound,118.0
401810243133,133,"{'id': '125', 'text': 'Layup Shot Putback'}",Ja'Kobe Walter blocks Hugo Gonzalez 's 2-foot two point shot,23,20,1,1:53,False,0,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '4684272'}}]",2025-12-21T00:31:38Z,True,"{'x': 26, 'y': 2}",2,Missed FG,113.0
401810243135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Luka Garza offensive rebound,23,20,1,1:48,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2025-12-21T00:31:43Z,False,"{'x': 26, 'y': 2}",0,Rebound,108.0
