id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181093218,18,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,0,5,1,10:37,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:12:03Z,False,"{'x': 27, 'y': 3}",0,Foul,637.0
40181093220,20,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow misses free throw 1 of 2,0,5,1,10:37,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-28T22:12:35Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,637.0
40181093221,21,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,0,5,1,10:37,False,0,{'id': '20'},,2026-03-28T22:12:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,637.0
40181093222,22,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow makes free throw 2 of 2,1,5,1,10:37,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-28T22:12:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,637.0
40181093223,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,1,5,1,10:27,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:13:04Z,True,"{'x': 27, 'y': 8}",2,Missed FG,627.0
40181093224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,1,5,1,10:24,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:13:07Z,False,"{'x': 27, 'y': 8}",0,Rebound,624.0
40181093225,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George makes 24-foot three pointer,4,5,1,10:14,True,3,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:13:18Z,True,"{'x': 24, 'y': 25}",3,+3 Points,614.0
40181093226,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Miller misses driving layup,4,5,1,9:52,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:13:40Z,True,"{'x': 21, 'y': 6}",2,Missed FG,592.0
40181093227,27,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,4,5,1,9:47,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:13:45Z,False,"{'x': 21, 'y': 6}",0,Rebound,587.0
40181093228,28,"{'id': '131', 'text': 'Pullup Jump Shot'}",LaMelo Ball misses 28-foot three point pullup jump shot,4,5,1,9:43,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:13:49Z,True,"{'x': 25, 'y': 29}",3,Missed 3PT,583.0
40181093229,29,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Miller offensive rebound,4,5,1,9:38,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:13:54Z,False,"{'x': 25, 'y': 29}",0,Rebound,578.0
40181093230,30,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 23-foot three point jumper (LaMelo Ball assists),4,8,1,9:36,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2026-03-28T22:13:55Z,True,"{'x': 48, 'y': 4}",3,+3 Points,576.0
40181093232,32,"{'id': '44', 'text': 'Shooting Foul'}",Moussa Diabate shooting foul,4,8,1,9:22,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-28T22:14:11Z,False,"{'x': 23, 'y': 4}",0,Foul,562.0
40181093234,34,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid makes free throw 1 of 2,5,8,1,9:22,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:14:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
40181093235,35,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,6,8,1,9:22,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:15:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,562.0
40181093236,36,"{'id': '126', 'text': 'Layup Driving Reverse'}",LaMelo Ball misses two point shot,6,8,1,9:04,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:15:29Z,True,"{'x': 24, 'y': 3}",2,Missed FG,544.0
40181093237,37,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,6,8,1,9:01,False,0,{'id': '20'},,2026-03-28T22:15:32Z,False,"{'x': 24, 'y': 3}",0,Rebound,541.0
40181093238,38,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,6,8,1,9:01,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-28T22:15:39Z,False,"{'x': 26, 'y': 13}",0,Foul,541.0
40181093240,40,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,6,8,1,9:01,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-28T22:16:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,541.0
40181093242,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Joel Embiid misses driving floating jump shot,6,8,1,8:53,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:16:19Z,True,"{'x': 18, 'y': 2}",2,Missed FG,533.0
40181093243,43,"{'id': '156', 'text': 'Offensive Rebound'}",VJ Edgecombe offensive rebound,6,8,1,8:50,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-28T22:16:22Z,False,"{'x': 18, 'y': 2}",0,Rebound,530.0
40181093244,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Paul George misses 13-foot pullup jump shot,6,8,1,8:41,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-03-28T22:16:31Z,True,"{'x': 22, 'y': 14}",2,Missed FG,521.0
40181093245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,6,8,1,8:39,False,0,{'id': '30'},,2026-03-28T22:16:33Z,False,"{'x': 22, 'y': 14}",0,Rebound,519.0
40181093246,46,"{'id': '43', 'text': 'Loose Ball Foul'}",VJ Edgecombe loose ball foul,6,8,1,8:39,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-28T22:16:36Z,False,"{'x': 23, 'y': 13}",0,Foul,519.0
40181093248,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller makes 9-foot driving floating jump shot,6,10,1,8:25,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:17:13Z,True,"{'x': 28, 'y': 9}",2,+2 Points,505.0
40181093249,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid makes driving layup (Tyrese Maxey assists),8,10,1,8:02,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-03-28T22:17:37Z,True,"{'x': 28, 'y': 2}",2,+2 Points,482.0
40181093251,51,"{'id': '96', 'text': 'Dunk Shot'}",Ryan Kalkbrenner makes 2-foot dunk (Miles Bridges assists),8,12,1,7:44,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4066383'}}]",2026-03-28T22:17:54Z,True,"{'x': 27, 'y': 2}",2,+2 Points,464.0
401810932141,141,"{'id': '63', 'text': 'Lost Ball Turnover'}",VJ Edgecombe lost ball turnover (LaMelo Ball steals),8,12,1,7:35,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4432816'}}]",2026-03-28T22:18:10Z,False,"{'x': 22, 'y': 14}",0,Turnover,455.0
40181093257,57,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,8,12,1,7:22,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:18:17Z,True,"{'x': 21, 'y': 12}",2,Missed FG,442.0
40181093258,58,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,8,12,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:18:21Z,False,"{'x': 21, 'y': 12}",0,Rebound,438.0
40181093259,59,"{'id': '45', 'text': 'Personal Foul'}",LaMelo Ball personal foul,8,12,1,7:18,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:18:26Z,False,"{'x': 33, 'y': 4}",0,Foul,438.0
40181093262,62,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,12,1,7:18,False,0,{'id': '20'},,2026-03-28T22:18:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,438.0
40181093263,63,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(07:18) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,8,12,1,7:18,False,0,{'id': '20'},,2026-03-28T22:19:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,438.0
40181093264,64,"{'id': '35', 'text': 'Technical Foul'}",Joel Embiid technical foul,8,12,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:21:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,438.0
40181093265,65,"{'id': '103', 'text': 'Free Throw - Technical'}",LaMelo Ball makes technical free throw,8,13,1,7:18,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:22:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,438.0
40181093266,66,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 10-foot jumper,8,13,1,7:01,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:22:40Z,True,"{'x': 14, 'y': 2}",2,Missed FG,421.0
40181093267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,8,13,1,7:00,False,0,{'id': '30'},,2026-03-28T22:22:41Z,False,"{'x': 14, 'y': 2}",0,Rebound,420.0
40181093269,69,"{'id': '45', 'text': 'Personal Foul'}",Tyrese Maxey personal foul,8,13,1,6:47,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:23:05Z,False,"{'x': 15, 'y': 25}",0,Foul,407.0
40181093271,71,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey blocks LaMelo Ball 's 5-foot driving layup,8,13,1,6:38,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4431678'}}]",2026-03-28T22:23:31Z,True,"{'x': 29, 'y': 4}",2,Missed FG,398.0
40181093273,73,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,8,13,1,6:38,False,0,{'id': '20'},,2026-03-28T22:23:31Z,False,"{'x': 29, 'y': 4}",0,Rebound,398.0
40181093275,75,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (VJ Edgecombe assists),11,13,1,6:29,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-03-28T22:23:46Z,True,"{'x': 13, 'y': 23}",3,+3 Points,389.0
40181093277,77,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges makes 7-foot two point shot (LaMelo Ball assists),11,15,1,6:10,True,2,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432816'}}]",2026-03-28T22:24:04Z,True,"{'x': 22, 'y': 7}",2,+2 Points,370.0
40181093279,79,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 25-foot three point jumper,11,15,1,5:48,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-28T22:24:26Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,348.0
40181093280,80,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,11,15,1,5:44,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:24:30Z,False,"{'x': 41, 'y': 20}",0,Rebound,344.0
40181093281,81,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,11,15,1,5:37,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-28T22:24:38Z,True,"{'x': 26, 'y': 8}",2,Missed FG,337.0
40181093282,82,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,11,15,1,5:31,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:24:44Z,False,"{'x': 26, 'y': 8}",0,Rebound,331.0
40181093283,83,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Tyrese Maxey makes two point shot,13,15,1,5:30,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-03-28T22:24:46Z,True,"{'x': 28, 'y': 2}",2,+2 Points,330.0
40181093284,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kon Knueppel misses 23-foot three point pullup jump shot,13,15,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-28T22:25:04Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,310.0
40181093285,85,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,13,15,1,5:08,False,0,{'id': '30'},,2026-03-28T22:25:06Z,False,"{'x': 48, 'y': 8}",0,Rebound,308.0
40181093286,86,"{'id': '45', 'text': 'Personal Foul'}",VJ Edgecombe personal foul,13,15,1,5:08,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-03-28T22:25:21Z,False,"{'x': 20, 'y': 6}",0,Foul,308.0
40181093288,88,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,13,15,1,5:08,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-03-28T22:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181093289,89,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Paul George,13,15,1,5:08,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2026-03-28T22:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181093290,90,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,13,15,1,5:08,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-03-28T22:25:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,308.0
40181093294,94,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 27-foot three point jumper,13,15,1,5:03,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:25:51Z,True,"{'x': 46, 'y': 18}",3,Missed 3PT,303.0
40181093295,95,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,13,15,1,4:59,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:25:55Z,False,"{'x': 46, 'y': 18}",0,Rebound,299.0
40181093296,96,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 14-foot jumper (Quentin Grimes assists),15,15,1,4:48,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397014'}}]",2026-03-28T22:26:05Z,True,"{'x': 26, 'y': 15}",2,+2 Points,288.0
40181093298,98,"{'id': '44', 'text': 'Shooting Foul'}",Dominick Barlow shooting foul,15,15,1,4:31,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-03-28T22:26:25Z,False,"{'x': 31, 'y': 6}",0,Foul,271.0
401810932100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller makes free throw 1 of 2,15,16,1,4:31,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:26:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810932101,101,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,15,16,1,4:31,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-03-28T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810932102,102,"{'id': '584', 'text': 'Substitution'}",Coby White enters the game for LaMelo Ball,15,16,1,4:31,False,0,{'id': '30'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '4432816'}}]",2026-03-28T22:26:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,271.0
401810932105,105,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller makes free throw 2 of 2,15,17,1,4:31,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:27:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,271.0
401810932106,106,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,15,17,1,4:15,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:27:33Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,255.0
401810932107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Grant Williams defensive rebound,15,17,1,4:11,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-28T22:27:37Z,False,"{'x': 26, 'y': 26}",0,Rebound,251.0
401810932108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Miller makes driving layup,15,19,1,3:56,True,2,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:27:51Z,True,"{'x': 28, 'y': 3}",2,+2 Points,236.0
401810932109,109,"{'id': '44', 'text': 'Shooting Foul'}",Ryan Kalkbrenner shooting foul,15,19,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-28T22:28:09Z,False,"{'x': 21, 'y': 2}",0,Foul,222.0
401810932111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Joel Embiid misses free throw 1 of 2,15,19,1,3:42,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:28:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,222.0
401810932112,112,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,15,19,1,3:42,False,0,{'id': '20'},,2026-03-28T22:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,222.0
401810932113,113,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Tyrese Maxey,15,19,1,3:42,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-03-28T22:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810932114,114,"{'id': '584', 'text': 'Substitution'}",Cameron Payne enters the game for Dominick Barlow,15,19,1,3:42,False,0,{'id': '20'},"[{'athlete': {'id': '3064230'}}, {'athlete': {'id': '4870562'}}]",2026-03-28T22:28:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,222.0
401810932117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Joel Embiid makes free throw 2 of 2,16,19,1,3:42,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:29:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,222.0
401810932118,118,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 26-foot three pointer,16,22,1,3:27,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:29:32Z,True,"{'x': 18, 'y': 26}",3,+3 Points,207.0
401810932119,119,"{'id': '44', 'text': 'Shooting Foul'}",Cameron Payne shooting foul,16,22,1,3:27,False,0,{'id': '20'},[{'athlete': {'id': '3064230'}}],2026-03-28T22:29:37Z,False,"{'x': 18, 'y': 26}",0,Foul,207.0
401810932121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Brandon Miller makes free throw 1 of 1,16,23,1,3:27,True,1,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:30:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,207.0
401810932122,122,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. makes 23-foot three point jumper (Quentin Grimes assists),19,23,1,3:11,True,3,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4397014'}}]",2026-03-28T22:30:19Z,True,"{'x': 48, 'y': 1}",3,+3 Points,191.0
401810932124,124,"{'id': '43', 'text': 'Loose Ball Foul'}",Brandon Miller loose ball foul,19,23,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:30:26Z,False,"{'x': 21, 'y': 3}",0,Foul,191.0
401810932127,127,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Joel Embiid makes free throw 1 of 1,20,23,1,3:11,True,1,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:30:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810932128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller makes 27-foot three pointer,20,26,1,2:50,True,3,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-28T22:31:20Z,True,"{'x': 20, 'y': 27}",3,+3 Points,170.0
401810932129,129,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 18-foot jumper,20,26,1,2:21,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-03-28T22:31:48Z,True,"{'x': 24, 'y': 19}",2,Missed FG,141.0
401810932130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Coby White defensive rebound,20,26,1,2:19,False,0,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:31:50Z,False,"{'x': 24, 'y': 19}",0,Rebound,139.0
401810932131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Coby White makes driving layup,20,28,1,2:09,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:32:01Z,True,"{'x': 29, 'y': 3}",2,+2 Points,129.0
401810932132,132,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 25-foot three point jumper (Paul George assists),23,28,1,1:58,True,3,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4251'}}]",2026-03-28T22:32:11Z,True,"{'x': 42, 'y': 19}",3,+3 Points,118.0
401810932134,134,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Coby White makes 6-foot two point shot,23,30,1,1:36,True,2,{'id': '30'},[{'athlete': {'id': '4395651'}}],2026-03-28T22:32:33Z,True,"{'x': 30, 'y': 3}",2,+2 Points,96.0
401810932135,135,"{'id': '64', 'text': 'Traveling'}",Kelly Oubre Jr. traveling turnover,23,30,1,1:23,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-28T22:32:49Z,False,"{'x': 22, 'y': 5}",0,Turnover,83.0
401810932136,136,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,23,30,1,1:23,False,0,{'id': '30'},,2026-03-28T22:32:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,83.0
401810932137,137,"{'id': '584', 'text': 'Substitution'}",Tyrese Maxey enters the game for Joel Embiid,23,30,1,1:23,False,0,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-03-28T22:35:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,83.0
401810932138,138,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Cameron Payne,23,30,1,1:23,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3064230'}}]",2026-03-28T22:35:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,83.0
401810932143,143,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 26-foot three point jumper (Coby White assists),23,33,1,1:09,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4395651'}}]",2026-03-28T22:36:05Z,True,"{'x': 29, 'y': 27}",3,+3 Points,69.0
401810932145,145,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 25-foot three point jumper,23,33,1,46.7,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-03-28T22:36:30Z,True,"{'x': 45, 'y': 16}",3,Missed 3PT,46.7
