id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170553521,21,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,5,4,1,10:09,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:14:06Z,False,"{'x': 17, 'y': 26}",609.0
40170553522,22,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jalen Duren misses 9-foot two point shot,5,4,1,9:55,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-15T23:14:20Z,True,"{'x': 27, 'y': 10}",595.0
40170553523,23,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,5,4,1,9:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-15T23:14:24Z,False,"{'x': 27, 'y': 10}",591.0
40170553524,24,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup (Ausar Thompson assists),5,6,1,9:48,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2025-03-15T23:14:27Z,True,"{'x': 26, 'y': 4}",588.0
40170553526,26,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 22-foot three pointer (Shai Gilgeous-Alexander assists),8,6,1,9:33,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-03-15T23:14:44Z,True,"{'x': 2, 'y': 2}",573.0
40170553560,60,"{'id': '45', 'text': 'Personal Foul'}",Cason Wallace personal foul,8,6,1,9:25,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-15T23:15:20Z,False,"{'x': 11, 'y': 16}",565.0
40170553531,31,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 25-foot three point jumper,8,6,1,9:24,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-15T23:15:56Z,True,"{'x': 15, 'y': 24}",564.0
40170553532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,8,6,1,9:22,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-15T23:15:58Z,False,"{'x': 15, 'y': 24}",562.0
40170553596,96,"{'id': '72', 'text': 'Back Court Turnover'}",Cason Wallace back court turnover,8,6,1,9:12,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-15T23:15:57Z,False,"{'x': 29, 'y': 38}",552.0
40170553570,70,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Shai Gilgeous-Alexander steals),8,6,1,9:01,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278073'}}]",2025-03-15T23:15:58Z,False,"{'x': 16, 'y': 15}",541.0
40170553536,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander makes driving layup,10,6,1,8:48,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-15T23:16:12Z,True,"{'x': 23, 'y': 3}",528.0
40170553537,37,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ausar Thompson lost ball turnover (Cason Wallace steals),10,6,1,8:41,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4683692'}}]",2025-03-15T23:16:20Z,False,"{'x': 14, 'y': 6}",521.0
40170553539,39,"{'id': '116', 'text': 'Running Dunk Shot'}",Cason Wallace makes 3-foot dunk,12,6,1,8:36,True,2,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-15T23:16:24Z,True,"{'x': 28, 'y': 3}",516.0
40170553541,41,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris makes 22-foot three point jumper (Cade Cunningham assists),12,9,1,8:25,True,3,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2025-03-15T23:16:52Z,True,"{'x': 47, 'y': 4}",505.0
40170553543,43,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Shai Gilgeous-Alexander makes 5-foot two point shot,14,9,1,8:07,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-15T23:17:10Z,True,"{'x': 25, 'y': 6}",487.0
40170553545,45,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 13-foot pullup jump shot,14,9,1,7:51,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:17:40Z,True,"{'x': 23, 'y': 14}",471.0
40170553546,46,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,14,9,1,7:48,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-15T23:17:43Z,False,"{'x': 23, 'y': 14}",468.0
40170553547,47,"{'id': '130', 'text': 'Floating Jump Shot'}",Cason Wallace makes 8-foot two point shot (Shai Gilgeous-Alexander assists),16,9,1,7:37,True,2,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4278073'}}]",2025-03-15T23:17:53Z,True,"{'x': 23, 'y': 9}",457.0
40170553549,49,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,16,9,1,7:37,False,0,{'id': '8'},,2025-03-15T23:18:00Z,False,"{'x': -214748340, 'y': -214748365}",457.0
40170553552,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tobias Harris misses 9-foot pullup jump shot,16,9,1,7:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-15T23:21:18Z,True,"{'x': 34, 'y': 4}",435.0
40170553553,53,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,16,9,1,7:14,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-15T23:21:19Z,False,"{'x': 34, 'y': 4}",434.0
40170553554,54,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,16,9,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-15T23:21:22Z,True,"{'x': 25, 'y': 0}",433.0
40170553555,55,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Hartenstein defensive rebound,16,9,1,7:12,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-15T23:21:23Z,False,"{'x': 25, 'y': 0}",432.0
40170553556,56,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 30-foot three point jumper,16,9,1,7:01,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-15T23:21:30Z,True,"{'x': 14, 'y': 29}",421.0
40170553557,57,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,16,9,1,6:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-15T23:21:34Z,False,"{'x': 14, 'y': 29}",418.0
40170553558,58,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kenrich Williams makes 3-foot layup (Isaiah Hartenstein assists),18,9,1,6:57,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4222252'}}]",2025-03-15T23:21:36Z,True,"{'x': 25, 'y': 4}",417.0
40170553562,62,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,18,9,1,6:41,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-15T23:21:52Z,False,"{'x': 21, 'y': 5}",401.0
40170553564,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren misses free throw 1 of 2,18,9,1,6:41,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-15T23:22:23Z,True,"{'x': -214748340, 'y': -214748365}",401.0
40170553565,65,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,18,9,1,6:41,False,0,{'id': '8'},,2025-03-15T23:22:23Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170553566,66,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,18,9,1,6:41,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-15T23:22:24Z,False,"{'x': -214748340, 'y': -214748365}",401.0
40170553568,68,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,18,9,1,6:41,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-15T23:22:23Z,True,"{'x': -214748340, 'y': -214748365}",401.0
40170553569,69,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,18,9,1,6:38,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-15T23:22:26Z,False,"{'x': -214748340, 'y': -214748365}",398.0
40170553572,72,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 28-foot three point jumper,18,9,1,6:17,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-15T23:23:09Z,True,"{'x': 14, 'y': 27}",377.0
40170553573,73,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,18,9,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-15T23:23:13Z,False,"{'x': 14, 'y': 27}",372.0
40170553574,74,"{'id': '109', 'text': 'Running Layup Shot'}",Tim Hardaway Jr. misses two point shot,18,9,1,6:07,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-15T23:23:18Z,True,"{'x': 28, 'y': 7}",367.0
40170553575,75,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,18,9,1,6:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-15T23:23:21Z,False,"{'x': 28, 'y': 7}",364.0
40170553576,76,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,18,9,1,5:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-03-15T23:23:26Z,True,"{'x': 29, 'y': 3}",359.0
40170553577,77,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Hartenstein offensive rebound,18,9,1,5:58,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-15T23:23:27Z,False,"{'x': 29, 'y': 3}",358.0
40170553578,78,"{'id': '94', 'text': 'Tip Shot'}",Isaiah Hartenstein misses tip shot,18,9,1,5:57,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-15T23:23:31Z,True,"{'x': 25, 'y': 0}",357.0
40170553579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,18,9,1,5:56,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:23:32Z,False,"{'x': 25, 'y': 0}",356.0
40170553580,80,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,18,11,1,5:49,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:23:38Z,True,"{'x': 21, 'y': 5}",349.0
40170553581,81,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Hartenstein shooting foul,18,11,1,5:49,False,0,{'id': '25'},[{'athlete': {'id': '4222252'}}],2025-03-15T23:23:41Z,False,"{'x': 22, 'y': 6}",349.0
40170553583,83,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Isaiah Hartenstein,18,11,1,5:49,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4222252'}}]",2025-03-15T23:23:56Z,False,"{'x': -214748340, 'y': -214748365}",349.0
40170553585,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Cade Cunningham makes free throw 1 of 1,18,12,1,5:49,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:24:17Z,True,"{'x': -214748340, 'y': -214748365}",349.0
40170553586,86,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 23-foot three point jumper,18,12,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-15T23:24:30Z,True,"{'x': 47, 'y': 8}",338.0
40170553587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,18,12,1,5:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:24:33Z,False,"{'x': 47, 'y': 8}",335.0
40170553588,88,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cade Cunningham lost ball turnover (Shai Gilgeous-Alexander steals),18,12,1,5:31,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4278073'}}]",2025-03-15T23:24:37Z,False,"{'x': 19, 'y': 14}",331.0
40170553590,90,"{'id': '116', 'text': 'Running Dunk Shot'}",Shai Gilgeous-Alexander makes 2-foot dunk,20,12,1,5:28,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-15T23:24:41Z,True,"{'x': 27, 'y': 1}",328.0
40170553591,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 25-foot three point pullup jump shot,20,12,1,5:17,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:24:51Z,True,"{'x': 2, 'y': 12}",317.0
40170553592,92,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,20,12,1,5:15,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-15T23:24:53Z,False,"{'x': 2, 'y': 12}",315.0
40170553593,93,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort makes 24-foot three point jumper (Shai Gilgeous-Alexander assists),23,12,1,5:04,True,3,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-03-15T23:25:03Z,True,"{'x': 7, 'y': 17}",304.0
40170553595,95,"{'id': '92', 'text': 'Jump Shot'}",Malik Beasley makes 26-foot three point jumper (Cade Cunningham assists),23,15,1,4:47,True,3,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4432166'}}]",2025-03-15T23:25:21Z,True,"{'x': 45, 'y': 18}",287.0
40170553598,98,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,23,15,1,4:41,False,0,{'id': '25'},,2025-03-15T23:25:34Z,False,"{'x': -214748340, 'y': -214748365}",281.0
40170553599,99,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Jalen Duren,23,15,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4433621'}}]",2025-03-15T23:25:56Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705535100,100,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tim Hardaway Jr.,23,15,1,4:41,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '2528210'}}]",2025-03-15T23:25:56Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705535101,101,"{'id': '584', 'text': 'Substitution'}",Alex Caruso enters the game for Cason Wallace,23,15,1,4:41,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '4683692'}}]",2025-03-15T23:25:56Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705535102,102,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Kenrich Williams,23,15,1,4:41,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '3133626'}}]",2025-03-15T23:25:56Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705535107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Joe misses 29-foot three point pullup jump shot,23,15,1,4:21,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-15T23:28:56Z,True,"{'x': 13, 'y': 27}",261.0
401705535108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Joe offensive rebound,23,15,1,4:18,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-15T23:28:59Z,False,"{'x': 13, 'y': 27}",258.0
401705535109,109,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 25-foot three point jumper,23,15,1,4:07,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-15T23:29:11Z,True,"{'x': 7, 'y': 18}",247.0
401705535110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,23,15,1,4:03,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-15T23:29:15Z,False,"{'x': 7, 'y': 18}",243.0
401705535111,111,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Tobias Harris misses two point shot,23,15,1,3:58,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-15T23:29:20Z,True,"{'x': 36, 'y': 4}",238.0
401705535112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,23,15,1,3:55,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-15T23:29:23Z,False,"{'x': 36, 'y': 4}",235.0
401705535113,113,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 26-foot three point jumper,23,15,1,3:49,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-15T23:29:29Z,True,"{'x': 9, 'y': 21}",229.0
401705535114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,15,1,3:47,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-15T23:29:31Z,False,"{'x': 9, 'y': 21}",227.0
401705535115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,23,15,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:29:38Z,True,"{'x': 28, 'y': 14}",220.0
401705535116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,23,15,1,3:36,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-15T23:29:42Z,False,"{'x': 28, 'y': 14}",216.0
401705535117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Stewart blocks Shai Gilgeous-Alexander 's 5-foot driving layup,23,15,1,3:30,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432810'}}]",2025-03-15T23:29:49Z,True,"{'x': 22, 'y': 5}",210.0
401705535119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,23,15,1,3:30,False,0,{'id': '25'},,2025-03-15T23:29:49Z,False,"{'x': 22, 'y': 5}",210.0
401705535121,121,"{'id': '130', 'text': 'Floating Jump Shot'}",Alex Caruso misses 8-foot two point shot,23,15,1,3:26,False,0,{'id': '25'},[{'athlete': {'id': '2991350'}}],2025-03-15T23:30:11Z,True,"{'x': 17, 'y': 0}",206.0
401705535122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,23,15,1,3:23,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-15T23:30:14Z,False,"{'x': 17, 'y': 0}",203.0
401705535123,123,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 26-foot three point jumper,23,15,1,3:05,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:30:33Z,True,"{'x': 41, 'y': 21}",185.0
401705535124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,23,15,1,3:03,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-15T23:30:35Z,False,"{'x': 41, 'y': 21}",183.0
401705535125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 14-foot step back jumpshot,23,15,1,2:52,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-15T23:30:46Z,True,"{'x': 37, 'y': 8}",172.0
401705535126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,23,15,1,2:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-15T23:30:49Z,False,"{'x': 37, 'y': 8}",169.0
401705535127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Malik Beasley bad pass (Alex Caruso steals),23,15,1,2:43,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '2991350'}}]",2025-03-15T23:30:55Z,False,"{'x': 14, 'y': 3}",163.0
401705535129,129,"{'id': '63', 'text': 'Lost Ball Turnover'}",Alex Caruso lost ball turnover (Malik Beasley steals),23,15,1,2:40,False,0,{'id': '25'},"[{'athlete': {'id': '2991350'}}, {'athlete': {'id': '3907822'}}]",2025-03-15T23:30:58Z,False,"{'x': 25, 'y': 35}",160.0
401705535131,131,"{'id': '42', 'text': 'Offensive Foul'}",Malik Beasley offensive foul,23,15,1,2:37,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-15T23:31:06Z,False,"{'x': 25, 'y': 5}",157.0
401705535133,133,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Malik Beasley turnover,23,15,1,2:37,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-15T23:31:06Z,False,"{'x': 25, 'y': 5}",157.0
401705535134,134,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,23,15,1,2:37,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-03-15T23:31:19Z,False,"{'x': -214748340, 'y': -214748365}",157.0
401705535136,136,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander misses driving floating jump shot,23,15,1,2:24,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-03-15T23:31:40Z,True,"{'x': 26, 'y': 6}",144.0
401705535137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Luguentz Dort offensive rebound,23,15,1,2:20,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-03-15T23:31:44Z,False,"{'x': 26, 'y': 6}",140.0
401705535138,138,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,23,15,1,2:13,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-15T23:31:53Z,False,"{'x': 37, 'y': -2}",133.0
401705535140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shai Gilgeous-Alexander bad pass (Isaiah Stewart steals),23,15,1,2:06,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4432810'}}]",2025-03-15T23:32:24Z,False,"{'x': 29, 'y': -1}",126.0
401705535142,142,"{'id': '92', 'text': 'Jump Shot'}",Dennis Schroder makes 25-foot three point jumper (Malik Beasley assists),23,18,1,1:54,True,3,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3907822'}}]",2025-03-15T23:32:36Z,True,"{'x': 43, 'y': 18}",114.0
401705535144,144,"{'id': '45', 'text': 'Personal Foul'}",Isaiah Stewart personal foul,23,18,1,1:47,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-15T23:32:46Z,False,"{'x': 5, 'y': 19}",107.0
401705535146,146,"{'id': '44', 'text': 'Shooting Foul'}",Simone Fontecchio shooting foul,23,18,1,1:32,False,0,{'id': '8'},[{'athlete': {'id': '3899664'}}],2025-03-15T23:33:28Z,False,"{'x': 32, 'y': 2}",92.0
401705535148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylin Williams misses free throw 1 of 2,23,18,1,1:32,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-15T23:33:57Z,True,"{'x': -214748340, 'y': -214748365}",92.0
401705535149,149,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,23,18,1,1:32,False,0,{'id': '25'},,2025-03-15T23:33:57Z,False,"{'x': -214748340, 'y': -214748365}",92.0
401705535150,150,"{'id': '584', 'text': 'Substitution'}",Dillon Jones enters the game for Luguentz Dort,23,18,1,1:32,False,0,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4397020'}}]",2025-03-15T23:34:12Z,False,"{'x': -214748340, 'y': -214748365}",92.0
