id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4018127084,4,"{'id': '615', 'text': 'Jumpball'}",Myles Turner vs. Nikola Vucevic (Josh Giddey gains possession),0,0,1,12:00,False,0,{'id': '4'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '4871145'}}]",2025-10-12T23:11:03Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4018127087,7,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Matas Buzelis misses two point shot,0,0,1,11:44,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-12T23:11:14Z,True,"{'x': 26, 'y': 1}",704.0
4018127088,8,"{'id': '156', 'text': 'Offensive Rebound'}",Nikola Vucevic offensive rebound,0,0,1,11:40,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:11:17Z,False,"{'x': 26, 'y': 1}",700.0
4018127089,9,"{'id': '94', 'text': 'Tip Shot'}",Nikola Vucevic makes tip shot,0,2,1,11:40,True,2,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:11:17Z,True,"{'x': 25, 'y': 0}",700.0
40181270810,10,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Isaac Okoro blocks Kevin Porter Jr.'s two point shot,0,2,1,11:19,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4432822'}}]",2025-10-12T23:11:43Z,True,"{'x': 31, 'y': 0}",679.0
40181270812,12,"{'id': '156', 'text': 'Offensive Rebound'}",Bucks offensive team rebound,0,2,1,11:18,False,0,{'id': '15'},,2025-10-12T23:11:44Z,False,"{'x': 31, 'y': 0}",678.0
40181270813,13,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,0,2,1,11:18,False,0,{'id': '15'},,2025-10-12T23:11:46Z,False,"{'x': 27, 'y': 2}",678.0
40181270814,14,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,0,2,1,11:08,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:11:59Z,True,"{'x': 28, 'y': 26}",668.0
40181270815,15,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,0,2,1,11:04,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:12:03Z,False,"{'x': 28, 'y': 26}",664.0
40181270816,16,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 23-foot three point jumper,0,2,1,10:58,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:12:10Z,True,"{'x': 2, 'y': 0}",658.0
40181270817,17,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,0,2,1,10:54,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-12T23:12:14Z,False,"{'x': 2, 'y': 0}",654.0
40181270818,18,"{'id': '92', 'text': 'Jump Shot'}",Tre Jones misses 24-foot three point jumper,0,2,1,10:41,False,0,{'id': '4'},[{'athlete': {'id': '4395626'}}],2025-10-12T23:12:27Z,True,"{'x': 15, 'y': 23}",641.0
40181270819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,2,1,10:38,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:12:30Z,False,"{'x': 15, 'y': 23}",638.0
40181270820,20,"{'id': '113', 'text': 'Running Jump Shot'}",Myles Turner makes 25-foot three point shot (Kevin Porter Jr. assists),3,2,1,10:35,True,3,{'id': '15'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4397140'}}]",2025-10-12T23:12:32Z,True,"{'x': 38, 'y': 22}",635.0
40181270822,22,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Giddey makes 7-foot driving floating jump shot,3,4,1,10:16,True,2,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-12T23:12:51Z,True,"{'x': 24, 'y': 8}",616.0
40181270823,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kevin Porter Jr. misses two point shot,3,4,1,10:02,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:13:06Z,True,"{'x': 28, 'y': 0}",602.0
40181270824,24,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Giddey defensive rebound,3,4,1,9:59,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-12T23:13:09Z,False,"{'x': 28, 'y': 0}",599.0
40181270825,25,"{'id': '44', 'text': 'Shooting Foul'}",Gary Trent Jr. shooting foul,3,4,1,9:56,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-12T23:13:13Z,False,"{'x': 26, 'y': 3}",596.0
40181270827,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro makes free throw 1 of 2,3,5,1,9:56,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-12T23:13:38Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40181270828,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro makes free throw 2 of 2,3,6,1,9:56,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2025-10-12T23:13:56Z,True,"{'x': -214748340, 'y': -214748365}",596.0
40181270829,29,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. misses 26-foot three point jumper,3,6,1,9:37,False,0,{'id': '15'},[{'athlete': {'id': '4277843'}}],2025-10-12T23:14:18Z,True,"{'x': 22, 'y': 27}",577.0
40181270830,30,"{'id': '155', 'text': 'Defensive Rebound'}",Matas Buzelis defensive rebound,3,6,1,9:33,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-12T23:14:22Z,False,"{'x': 22, 'y': 27}",573.0
40181270831,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Tre Jones bad pass (Gary Trent Jr. steals),3,6,1,9:31,False,0,{'id': '4'},"[{'athlete': {'id': '4395626'}}, {'athlete': {'id': '4277843'}}]",2025-10-12T23:14:24Z,False,"{'x': 14, 'y': 29}",571.0
40181270833,33,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Gary Trent Jr. makes two point shot (Giannis Antetokounmpo assists),5,6,1,9:26,True,2,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3032977'}}]",2025-10-12T23:14:29Z,True,"{'x': 27, 'y': 1}",566.0
40181270835,35,"{'id': '44', 'text': 'Shooting Foul'}",Giannis Antetokounmpo shooting foul,5,6,1,9:08,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2025-10-12T23:14:49Z,False,"{'x': 22, 'y': 3}",548.0
40181270837,37,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Giddey misses free throw 1 of 2,5,6,1,9:08,False,0,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-12T23:15:12Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40181270838,38,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,5,6,1,9:08,False,0,{'id': '4'},,2025-10-12T23:15:12Z,False,"{'x': -214748340, 'y': -214748365}",548.0
40181270839,39,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Giddey makes free throw 2 of 2,5,7,1,9:08,True,1,{'id': '4'},[{'athlete': {'id': '4871145'}}],2025-10-12T23:15:26Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40181270840,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,7,7,1,8:58,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2025-10-12T23:15:37Z,True,"{'x': 23, 'y': 0}",538.0
40181270841,41,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 26-foot three point jumper,7,7,1,8:50,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2025-10-12T23:15:45Z,True,"{'x': 27, 'y': 27}",530.0
40181270842,42,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,7,7,1,8:47,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2025-10-12T23:15:48Z,False,"{'x': 27, 'y': 27}",527.0
40181270843,43,"{'id': '92', 'text': 'Jump Shot'}",Gary Trent Jr. makes 26-foot three point jumper (Myles Turner assists),10,7,1,8:38,True,3,{'id': '15'},"[{'athlete': {'id': '4277843'}}, {'athlete': {'id': '3133628'}}]",2025-10-12T23:15:58Z,True,"{'x': 11, 'y': 23}",518.0
40181270845,45,"{'id': '92', 'text': 'Jump Shot'}",Matas Buzelis misses 26-foot three point jumper,10,7,1,8:24,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2025-10-12T23:16:11Z,True,"{'x': 48, 'y': 14}",504.0
