id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181038636,36,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brice Sensabaugh makes 22-foot running pullup jump shot (Keyonte George assists),11,10,1,8:19,True,3,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4433627'}}]",2026-01-09T02:17:50Z,True,"{'x': 48, 'y': 3}",3,+3 Points,499.0
40181038638,38,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Cooper Flagg makes 13-foot turnaround jump shot,13,10,1,7:55,True,2,{'id': '6'},[{'athlete': {'id': '5041939'}}],2026-01-09T02:18:13Z,True,"{'x': 25, 'y': 14}",2,+2 Points,475.0
40181038639,39,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Brice Sensabaugh makes 10-foot fade away jump shot,13,12,1,7:40,True,2,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-01-09T02:18:28Z,True,"{'x': 25, 'y': 11}",2,+2 Points,460.0
40181038641,41,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 22-foot three point jumper,13,12,1,7:30,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-09T02:18:38Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,450.0
40181038642,42,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,13,12,1,7:28,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:18:40Z,False,"{'x': 2, 'y': -1}",0,Rebound,448.0
40181038643,43,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Cody Williams makes 3-foot alley oop dunk (Kevin Love assists),13,14,1,7:17,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '3449'}}]",2026-01-09T02:18:51Z,True,"{'x': 28, 'y': 1}",2,+2 Points,437.0
40181038645,45,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Davis misses driving floating jump shot,13,14,1,6:58,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-09T02:19:10Z,True,"{'x': 21, 'y': 9}",2,Missed FG,418.0
40181038646,46,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Love defensive rebound,13,14,1,6:55,False,0,{'id': '26'},[{'athlete': {'id': '3449'}}],2026-01-09T02:19:13Z,False,"{'x': 21, 'y': 9}",0,Rebound,415.0
40181038647,47,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Cody Williams makes 4-foot dunk (Keyonte George assists),13,16,1,6:52,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4433627'}}]",2026-01-09T02:19:17Z,True,"{'x': 29, 'y': 2}",2,+2 Points,412.0
40181038649,49,"{'id': '16', 'text': 'Full Timeout'}",Mavericks Full timeout,13,16,1,6:51,False,0,{'id': '6'},,2026-01-09T02:19:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,411.0
40181038650,50,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Brice Sensabaugh,13,16,1,6:51,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '5105839'}}]",2026-01-09T02:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181038651,51,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Kevin Love,13,16,1,6:51,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '3449'}}]",2026-01-09T02:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181038652,52,"{'id': '584', 'text': 'Substitution'}",Brandon Williams enters the game for Daniel Gafford,13,16,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4278049'}}]",2026-01-09T02:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181038653,53,"{'id': '584', 'text': 'Substitution'}",Klay Thompson enters the game for Cooper Flagg,13,16,1,6:51,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-01-09T02:21:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,411.0
40181038658,58,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 11-foot two point shot,15,16,1,6:38,True,2,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-09T02:22:29Z,True,"{'x': 14, 'y': 1}",2,+2 Points,398.0
40181038660,60,"{'id': '92', 'text': 'Jump Shot'}",Keyonte George misses 25-foot three point jumper,15,16,1,6:17,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-09T02:22:48Z,True,"{'x': 46, 'y': 15}",3,Missed 3PT,377.0
40181038661,61,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Williams defensive rebound,15,16,1,6:14,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-09T02:22:51Z,False,"{'x': 46, 'y': 15}",0,Rebound,374.0
40181038662,62,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Williams bad pass
turnover (Keyonte George steals)",15,16,1,6:13,False,0,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '4433627'}}]",2026-01-09T02:22:53Z,False,"{'x': 40, 'y': 31}",0,Turnover,373.0
40181038664,64,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Cody Williams makes 3-foot alley oop dunk (Isaiah Collier assists),15,18,1,6:06,True,2,{'id': '26'},"[{'athlete': {'id': '4895758'}}, {'athlete': {'id': '4683766'}}]",2026-01-09T02:23:00Z,True,"{'x': 28, 'y': 1}",2,+2 Points,366.0
40181038666,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis misses driving layup,15,18,1,5:42,False,0,{'id': '6'},[{'athlete': {'id': '6583'}}],2026-01-09T02:23:24Z,True,"{'x': 25, 'y': 4}",2,Missed FG,342.0
40181038667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,15,18,1,5:40,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-09T02:23:26Z,False,"{'x': 25, 'y': 4}",0,Rebound,340.0
40181038668,68,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 26-foot running jump shot,15,18,1,5:37,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:23:30Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,337.0
40181038669,69,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,15,18,1,5:33,False,0,{'id': '6'},[{'athlete': {'id': '4432582'}}],2026-01-09T02:23:34Z,False,"{'x': 38, 'y': 24}",0,Rebound,333.0
40181038670,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams misses driving layup,15,18,1,5:25,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-09T02:23:41Z,True,"{'x': 27, 'y': 6}",2,Missed FG,325.0
40181038671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,15,18,1,5:24,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:23:42Z,False,"{'x': 27, 'y': 6}",0,Rebound,324.0
40181038672,72,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lauri Markkanen misses driving floating jump shot,15,18,1,5:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:23:47Z,True,"{'x': 20, 'y': 5}",2,Missed FG,319.0
40181038673,73,"{'id': '156', 'text': 'Offensive Rebound'}",Lauri Markkanen offensive rebound,15,18,1,5:18,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:23:48Z,False,"{'x': 20, 'y': 5}",0,Rebound,318.0
40181038675,75,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Lauri Markkanen makes 11-foot two point shot,15,20,1,5:07,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:24:19Z,True,"{'x': 32, 'y': 9}",2,+2 Points,307.0
40181038676,76,"{'id': '63', 'text': 'Lost Ball Turnover'}",Max Christie lost ball turnover (Keyonte George steals),15,20,1,4:56,False,0,{'id': '6'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4433627'}}]",2026-01-09T02:24:30Z,False,"{'x': 38, 'y': 20}",0,Turnover,296.0
40181038678,78,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Keyonte George misses dunk,15,20,1,4:51,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-09T02:24:35Z,True,"{'x': 22, 'y': 3}",2,Missed FG,291.0
40181038679,79,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Collier offensive rebound,15,20,1,4:48,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-09T02:24:38Z,False,"{'x': 22, 'y': 3}",0,Rebound,288.0
40181038680,80,"{'id': '125', 'text': 'Layup Shot Putback'}",Isaiah Collier makes two point shot,15,22,1,4:48,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-09T02:24:38Z,True,"{'x': 25, 'y': 0}",2,+2 Points,288.0
40181038681,81,"{'id': '95', 'text': 'Layup Shot'}",Naji Marshall makes layup (Klay Thompson assists),17,22,1,4:40,True,2,{'id': '6'},"[{'athlete': {'id': '4278594'}}, {'athlete': {'id': '6475'}}]",2026-01-09T02:24:47Z,True,"{'x': 27, 'y': 2}",2,+2 Points,280.0
40181038683,83,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 9-foot driving floating jump shot (Isaiah Collier assists),17,24,1,4:29,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2026-01-09T02:25:00Z,True,"{'x': 22, 'y': 9}",2,+2 Points,269.0
40181038684,84,"{'id': '44', 'text': 'Shooting Foul'}",Klay Thompson shooting foul,17,24,1,4:29,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:25:04Z,False,"{'x': 22, 'y': 9}",0,Foul,269.0
40181038686,86,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Lauri Markkanen,17,24,1,4:29,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4066336'}}]",2026-01-09T02:25:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181038688,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Keyonte George makes free throw 1 of 1,17,25,1,4:29,True,1,{'id': '26'},[{'athlete': {'id': '4433627'}}],2026-01-09T02:25:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
40181038689,89,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Klay Thompson bad pass
turnover (Kyle Filipowski steals)",17,25,1,4:18,False,0,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4684793'}}]",2026-01-09T02:25:57Z,False,"{'x': 29, 'y': 24}",0,Turnover,258.0
40181038691,91,"{'id': '109', 'text': 'Running Layup Shot'}",Kyle Filipowski makes running layup,17,27,1,4:13,True,2,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-09T02:26:02Z,True,"{'x': 23, 'y': 1}",2,+2 Points,253.0
40181038692,92,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 26-foot three point jumper,17,27,1,3:58,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-09T02:26:16Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,238.0
40181038693,93,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,17,27,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-01-09T02:26:19Z,False,"{'x': 36, 'y': 24}",0,Rebound,235.0
40181038694,94,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,17,27,1,3:44,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-09T02:26:35Z,False,"{'x': 21, 'y': 11}",0,Turnover,224.0
40181038695,95,"{'id': '584', 'text': 'Substitution'}",Cooper Flagg enters the game for Max Christie,17,27,1,3:44,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '4432582'}}]",2026-01-09T02:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
40181038696,96,"{'id': '584', 'text': 'Substitution'}",Caleb Martin enters the game for Naji Marshall,17,27,1,3:44,False,0,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '4278594'}}]",2026-01-09T02:26:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
40181038699,99,"{'id': '92', 'text': 'Jump Shot'}",Brandon Williams misses 25-foot three point jumper,17,27,1,3:38,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-09T02:27:01Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,218.0
401810386100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Filipowski defensive rebound,17,27,1,3:36,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-01-09T02:27:03Z,False,"{'x': 16, 'y': 24}",0,Rebound,216.0
401810386101,101,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Isaiah Collier out of bounds bad pass turnover,17,27,1,3:31,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-09T02:27:11Z,False,"{'x': 21, 'y': 5}",0,Turnover,211.0
401810386102,102,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 18-foot jumper (Brandon Williams assists),19,27,1,3:22,True,2,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '4397040'}}]",2026-01-09T02:27:30Z,True,"{'x': 15, 'y': 16}",2,+2 Points,202.0
401810386104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keyonte George makes 10-foot driving floating jump shot (Isaiah Collier assists),19,29,1,3:09,True,2,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '4683766'}}]",2026-01-09T02:27:43Z,True,"{'x': 21, 'y': 9}",2,+2 Points,189.0
401810386106,106,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson makes 25-foot three point jumper (Cooper Flagg assists),22,29,1,2:56,True,3,{'id': '6'},"[{'athlete': {'id': '6475'}}, {'athlete': {'id': '5041939'}}]",2026-01-09T02:27:56Z,True,"{'x': 17, 'y': 25}",3,+3 Points,176.0
401810386108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,22,31,1,2:40,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-09T02:28:12Z,True,"{'x': 21, 'y': 4}",2,+2 Points,160.0
401810386109,109,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Klay Thompson out of bounds lost ball turnover,22,31,1,2:24,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:28:29Z,False,"{'x': 12, 'y': 19}",0,Turnover,144.0
401810386110,110,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for Keyonte George,22,31,1,2:24,False,0,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4433627'}}]",2026-01-09T02:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810386111,111,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Cody Williams,22,31,1,2:24,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4895758'}}]",2026-01-09T02:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810386112,112,"{'id': '584', 'text': 'Substitution'}",Daniel Gafford enters the game for Anthony Davis,22,31,1,2:24,False,0,{'id': '6'},"[{'athlete': {'id': '4278049'}}, {'athlete': {'id': '6583'}}]",2026-01-09T02:28:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
401810386116,116,"{'id': '42', 'text': 'Offensive Foul'}",Lauri Markkanen offensive foul,22,31,1,2:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:29:04Z,False,"{'x': 19, 'y': 15}",0,Foul,136.0
401810386118,118,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Lauri Markkanen offensive foul turnover,22,31,1,2:16,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:29:04Z,False,"{'x': 19, 'y': 15}",0,Turnover,136.0
401810386119,119,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 25-foot three point jumper,22,31,1,2:09,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:29:24Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,129.0
401810386120,120,"{'id': '156', 'text': 'Offensive Rebound'}",Caleb Martin offensive rebound,22,31,1,2:06,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-09T02:29:28Z,False,"{'x': 34, 'y': 24}",0,Rebound,126.0
401810386121,121,"{'id': '92', 'text': 'Jump Shot'}",Klay Thompson misses 20-foot jumper,22,31,1,2:03,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:29:31Z,True,"{'x': 27, 'y': 21}",2,Missed FG,123.0
401810386122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Brandon Williams offensive rebound,22,31,1,1:59,False,0,{'id': '6'},[{'athlete': {'id': '4397040'}}],2026-01-09T02:29:35Z,False,"{'x': 27, 'y': 21}",0,Rebound,119.0
401810386124,124,"{'id': '92', 'text': 'Jump Shot'}",Cooper Flagg makes 25-foot three point jumper (Klay Thompson assists),25,31,1,1:50,True,3,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '6475'}}]",2026-01-09T02:29:58Z,True,"{'x': 8, 'y': 19}",3,+3 Points,110.0
401810386126,126,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Collier misses 27-foot three point jumper,25,31,1,1:32,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-01-09T02:30:15Z,True,"{'x': 10, 'y': 24}",3,Missed 3PT,92.0
401810386127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Caleb Martin defensive rebound,25,31,1,1:30,False,0,{'id': '6'},[{'athlete': {'id': '3138160'}}],2026-01-09T02:30:17Z,False,"{'x': 10, 'y': 24}",0,Rebound,90.0
401810386128,128,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cooper Flagg lost ball turnover (Kyle Anderson steals),25,31,1,1:18,False,0,{'id': '6'},"[{'athlete': {'id': '5041939'}}, {'athlete': {'id': '2993874'}}]",2026-01-09T02:30:30Z,False,"{'x': 18, 'y': 20}",0,Turnover,78.0
401810386130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taylor Hendricks makes 22-foot three pointer (Isaiah Collier assists),25,34,1,1:10,True,3,{'id': '26'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4683766'}}]",2026-01-09T02:30:37Z,True,"{'x': 48, 'y': 5}",3,+3 Points,70.0
401810386132,132,"{'id': '141', 'text': 'Cutting Layup Shot'}",Caleb Martin makes 2-foot layup (Klay Thompson assists),27,34,1,56.6,True,2,{'id': '6'},"[{'athlete': {'id': '3138160'}}, {'athlete': {'id': '6475'}}]",2026-01-09T02:30:52Z,True,"{'x': 22, 'y': 1}",2,+2 Points,56.6
401810386134,134,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,27,34,1,36.8,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-01-09T02:31:14Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,36.8
401810386135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Klay Thompson defensive rebound,27,34,1,33.8,False,0,{'id': '6'},[{'athlete': {'id': '6475'}}],2026-01-09T02:31:17Z,False,"{'x': 22, 'y': 26}",0,Rebound,33.8
401810386136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Williams makes driving layup (Klay Thompson assists),29,34,1,26.6,True,2,{'id': '6'},"[{'athlete': {'id': '4397040'}}, {'athlete': {'id': '6475'}}]",2026-01-09T02:31:25Z,True,"{'x': 22, 'y': 6}",2,+2 Points,26.6
