id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181079926,26,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 25-foot three point jumper (LaMelo Ball assists),12,8,1,9:38,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-03-11T02:14:26Z,True,"{'x': 46, 'y': 15}",3,+3 Points,578.0
40181079928,28,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 24-foot three point jumper (Jrue Holiday assists),12,11,1,9:20,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '3995'}}]",2026-03-11T02:14:44Z,True,"{'x': 10, 'y': 20}",3,+3 Points,560.0
40181079930,30,"{'id': '132', 'text': 'Step Back Jump Shot'}",Miles Bridges misses 32-foot three point step back jumpshot,12,11,1,8:54,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:15:10Z,True,"{'x': 9, 'y': 28}",3,Missed 3PT,534.0
40181079931,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,12,11,1,8:51,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:15:13Z,False,"{'x': 9, 'y': 28}",0,Rebound,531.0
40181079932,32,"{'id': '113', 'text': 'Running Jump Shot'}",Donovan Clingan misses 25-foot running jump shot,12,11,1,8:47,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:15:18Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,527.0
40181079933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,12,11,1,8:43,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-11T02:15:22Z,False,"{'x': 29, 'y': 26}",0,Rebound,523.0
40181079934,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,12,11,1,8:33,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:15:31Z,True,"{'x': 27, 'y': 8}",2,Missed FG,513.0
40181079936,36,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,12,11,1,8:33,False,0,{'id': '22'},,2026-03-11T02:15:31Z,False,"{'x': 27, 'y': 8}",0,Rebound,513.0
40181079938,38,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 25-foot three point jumper,12,11,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-11T02:15:52Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,501.0
40181079939,39,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,12,11,1,8:17,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:15:56Z,False,"{'x': 12, 'y': 22}",0,Rebound,497.0
40181079940,40,"{'id': '130', 'text': 'Floating Jump Shot'}",Moussa Diabate misses 8-foot floating jump shot,12,11,1,8:06,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-11T02:16:06Z,True,"{'x': 25, 'y': 9}",2,Missed FG,486.0
40181079942,42,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,12,11,1,8:03,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:16:09Z,False,"{'x': 25, 'y': 9}",0,Rebound,483.0
40181079943,43,"{'id': '45', 'text': 'Personal Foul'}",Jerami Grant personal foul,12,11,1,8:01,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:16:14Z,False,"{'x': 38, 'y': 1}",0,Foul,481.0
40181079945,45,"{'id': '42', 'text': 'Offensive Foul'}",LaMelo Ball offensive foul,12,11,1,7:52,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:16:43Z,False,"{'x': 37, 'y': 4}",0,Foul,472.0
40181079947,47,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LaMelo Ball offensive foul turnover,12,11,1,7:52,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:16:43Z,False,"{'x': 37, 'y': 4}",0,Turnover,472.0
40181079948,48,"{'id': '96', 'text': 'Dunk Shot'}",Donovan Clingan makes 2-foot dunk (Deni Avdija assists),12,13,1,7:36,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2026-03-11T02:17:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,456.0
40181079950,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Donovan Clingan blocks LaMelo Ball 's 14-foot step back jumpshot,12,13,1,7:27,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5105565'}}]",2026-03-11T02:17:25Z,True,"{'x': 38, 'y': 4}",2,Missed FG,447.0
40181079952,52,"{'id': '156', 'text': 'Offensive Rebound'}",LaMelo Ball offensive rebound,12,13,1,7:25,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-03-11T02:17:27Z,False,"{'x': 38, 'y': 4}",0,Rebound,445.0
40181079953,53,"{'id': '130', 'text': 'Floating Jump Shot'}",Donovan Clingan blocks LaMelo Ball 's 13-foot floating jump shot,12,13,1,7:23,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5105565'}}]",2026-03-11T02:17:29Z,True,"{'x': 37, 'y': 3}",2,Missed FG,443.0
40181079955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,12,13,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2026-03-11T02:17:31Z,False,"{'x': 37, 'y': 3}",0,Rebound,441.0
40181079956,56,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant makes 23-foot running jump shot (Jrue Holiday assists),12,16,1,7:15,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '3995'}}]",2026-03-11T02:17:35Z,True,"{'x': 2, 'y': 1}",3,+3 Points,435.0
40181079958,58,"{'id': '139', 'text': 'Hook Driving Bank'}",Miles Bridges misses 8-foot two point shot,12,16,1,6:57,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-03-11T02:17:52Z,True,"{'x': 32, 'y': 5}",2,Missed FG,417.0
40181079959,59,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,12,16,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:17:53Z,False,"{'x': 32, 'y': 5}",0,Rebound,416.0
40181079960,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Deni Avdija makes 8-foot running pullup jump shot (Jrue Holiday assists),12,18,1,6:53,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '3995'}}]",2026-03-11T02:18:00Z,True,"{'x': 22, 'y': 7}",2,+2 Points,413.0
40181079961,61,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,12,18,1,6:53,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-11T02:18:03Z,False,"{'x': 25, 'y': 6}",0,Foul,413.0
40181079963,63,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,12,18,1,6:53,False,0,{'id': '22'},,2026-03-11T02:18:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,413.0
40181079964,64,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija makes free throw 1 of 1,12,19,1,6:53,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-11T02:21:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,413.0
40181079965,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LaMelo Ball bad pass
turnover (Deni Avdija steals)",12,19,1,6:29,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4683021'}}]",2026-03-11T02:21:41Z,False,"{'x': 46, 'y': 7}",0,Turnover,389.0
40181079967,67,"{'id': '95', 'text': 'Layup Shot'}",Deni Avdija misses layup,12,19,1,6:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-11T02:21:55Z,True,"{'x': 29, 'y': 5}",2,Missed FG,375.0
40181079968,68,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,12,19,1,6:13,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-03-11T02:21:57Z,False,"{'x': 29, 'y': 5}",0,Rebound,373.0
40181079969,69,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandon Miller makes 26-foot running pullup jump shot (LaMelo Ball assists),15,19,1,6:10,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-03-11T02:22:01Z,True,"{'x': 30, 'y': 26}",3,+3 Points,370.0
40181079971,71,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,15,19,1,5:52,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2026-03-11T02:22:17Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,352.0
40181079972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,15,19,1,5:49,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:22:20Z,False,"{'x': 17, 'y': 25}",0,Rebound,349.0
40181079973,73,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Kon Knueppel misses running pullup jump shot,15,19,1,5:45,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-03-11T02:22:26Z,True,"{'x': 37, 'y': 24}",3,Missed 3PT,345.0
40181079974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,15,19,1,5:41,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2026-03-11T02:22:30Z,False,"{'x': 37, 'y': 24}",0,Rebound,341.0
40181079975,75,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,15,19,1,5:36,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:22:36Z,False,"{'x': 34, 'y': 2}",0,Foul,336.0
40181079977,77,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,15,20,1,5:36,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:23:15Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181079978,78,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Deni Avdija,15,20,1,5:36,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4683021'}}]",2026-03-11T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181079979,79,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Donovan Clingan,15,20,1,5:36,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '5105565'}}]",2026-03-11T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181079980,80,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,15,20,1,5:36,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-03-11T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181079981,81,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,15,20,1,5:36,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-03-11T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181079982,82,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,15,20,1,5:36,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-03-11T02:23:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181079988,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,15,21,1,5:36,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:23:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181079989,89,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Ryan Kalkbrenner makes 2-foot alley oop dunk (Brandon Miller assists),17,21,1,5:19,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433287'}}]",2026-03-11T02:24:06Z,True,"{'x': 23, 'y': 2}",2,+2 Points,319.0
40181079991,91,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 24-foot three point jumper (Jerami Grant assists),17,24,1,5:07,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2991070'}}]",2026-03-11T02:24:18Z,True,"{'x': 10, 'y': 20}",3,+3 Points,307.0
40181079993,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Brandon Miller misses driving layup,17,24,1,4:46,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:24:39Z,True,"{'x': 23, 'y': 3}",2,Missed FG,286.0
40181079994,94,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,17,24,1,4:45,False,0,{'id': '22'},,2026-03-11T02:24:40Z,False,"{'x': 23, 'y': 3}",0,Rebound,285.0
40181079996,96,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,17,24,1,4:45,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-03-11T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,285.0
40181079998,98,"{'id': '126', 'text': 'Layup Driving Reverse'}",Ryan Kalkbrenner blocks Scoot Henderson 's 5-foot two point shot,17,24,1,4:32,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4576060'}}]",2026-03-11T02:25:06Z,True,"{'x': 20, 'y': 3}",2,Missed FG,272.0
401810799100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Jerami Grant offensive rebound,17,24,1,4:29,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:25:09Z,False,"{'x': 20, 'y': 3}",0,Rebound,269.0
401810799101,101,"{'id': '92', 'text': 'Jump Shot'}",Robert Williams III misses 23-foot three point jumper,17,24,1,4:20,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-11T02:25:17Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,260.0
401810799102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,17,24,1,4:18,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-11T02:25:19Z,False,"{'x': 48, 'y': 4}",0,Rebound,258.0
401810799103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Grant Williams misses driving layup,17,24,1,3:57,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-11T02:25:41Z,True,"{'x': 28, 'y': 4}",2,Missed FG,237.0
401810799104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,17,24,1,3:55,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2026-03-11T02:25:43Z,False,"{'x': 28, 'y': 4}",0,Rebound,235.0
401810799105,105,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Robert Williams III misses alley oop dunk,17,24,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-11T02:25:54Z,True,"{'x': 22, 'y': 3}",2,Missed FG,224.0
401810799106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,17,24,1,3:42,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-11T02:25:56Z,False,"{'x': 22, 'y': 3}",0,Rebound,222.0
401810799107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Miller misses 11-foot pullup jump shot,17,24,1,3:28,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:26:10Z,True,"{'x': 27, 'y': 12}",2,Missed FG,208.0
401810799108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,17,24,1,3:25,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-11T02:26:13Z,False,"{'x': 27, 'y': 12}",0,Rebound,205.0
401810799109,109,"{'id': '44', 'text': 'Shooting Foul'}",Sion James shooting foul,17,24,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-03-11T02:26:31Z,False,"{'x': 21, 'y': 12}",0,Foul,191.0
401810799111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,17,25,1,3:11,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:26:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810799112,112,"{'id': '584', 'text': 'Substitution'}",Matisse Thybulle enters the game for Jrue Holiday,17,25,1,3:11,False,0,{'id': '22'},"[{'athlete': {'id': '3907498'}}, {'athlete': {'id': '3995'}}]",2026-03-11T02:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401810799114,114,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,17,25,1,3:11,False,0,{'id': '30'},,2026-03-11T02:27:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,191.0
401810799116,116,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,17,26,1,3:11,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2026-03-11T02:30:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,191.0
401810799117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Grant Williams bad pass
turnover (Matisse Thybulle steals)",17,26,1,2:57,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '3907498'}}]",2026-03-11T02:30:41Z,False,"{'x': 17, 'y': 31}",0,Turnover,177.0
401810799119,119,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Grant Williams steals),17,26,1,2:52,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4066218'}}]",2026-03-11T02:30:46Z,False,"{'x': 31, 'y': 6}",0,Turnover,172.0
401810799121,121,"{'id': '141', 'text': 'Cutting Layup Shot'}",Ryan Kalkbrenner makes 4-foot layup (Josh Green assists),19,26,1,2:39,True,2,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432811'}}]",2026-03-11T02:31:00Z,True,"{'x': 24, 'y': 5}",2,+2 Points,159.0
401810799123,123,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson makes 24-foot three point jumper (Jerami Grant assists),19,29,1,2:22,True,3,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '2991070'}}]",2026-03-11T02:31:17Z,True,"{'x': 2, 'y': 8}",3,+3 Points,142.0
401810799125,125,"{'id': '64', 'text': 'Traveling'}",Grant Williams traveling turnover,19,29,1,2:02,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-11T02:31:39Z,False,"{'x': 29, 'y': 1}",0,Turnover,122.0
401810799126,126,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Jerami Grant,19,29,1,2:02,False,0,{'id': '22'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '2991070'}}]",2026-03-11T02:31:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810799127,127,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,19,29,1,2:02,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2026-03-11T02:31:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,122.0
401810799130,130,"{'id': '110', 'text': 'Driving Layup Shot'}",Matisse Thybulle misses driving layup,19,29,1,1:50,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-11T02:32:08Z,True,"{'x': 27, 'y': 2}",2,Missed FG,110.0
401810799131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,19,29,1,1:48,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:32:10Z,False,"{'x': 27, 'y': 2}",0,Rebound,108.0
401810799132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Grant Williams out of bounds bad pass turnover,19,29,1,1:39,False,0,{'id': '30'},[{'athlete': {'id': '4066218'}}],2026-03-11T02:32:21Z,False,"{'x': 21, 'y': 7}",0,Turnover,99.0
401810799133,133,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Josh Green,19,29,1,1:39,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432811'}}]",2026-03-11T02:32:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,99.0
401810799136,136,"{'id': '63', 'text': 'Lost Ball Turnover'}",Scoot Henderson lost ball turnover (Grant Williams steals),19,29,1,1:30,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4066218'}}]",2026-03-11T02:33:03Z,False,"{'x': 26, 'y': -1}",0,Turnover,90.0
401810799138,138,"{'id': '65', 'text': 'Double Dribble Turnover'}",Brandon Miller double dribble turnover,19,29,1,1:21,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-03-11T02:33:14Z,False,"{'x': 18, 'y': 26}",0,Turnover,81.0
401810799139,139,"{'id': '584', 'text': 'Substitution'}",Pat Connaughton enters the game for Grant Williams,19,29,1,1:21,False,0,{'id': '30'},"[{'athlete': {'id': '2578239'}}, {'athlete': {'id': '4066218'}}]",2026-03-11T02:33:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401810799142,142,"{'id': '92', 'text': 'Jump Shot'}",Matisse Thybulle misses 24-foot three point jumper,19,29,1,1:10,False,0,{'id': '22'},[{'athlete': {'id': '3907498'}}],2026-03-11T02:33:48Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,70.0
401810799143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Pat Connaughton defensive rebound,19,29,1,1:06,False,0,{'id': '30'},[{'athlete': {'id': '2578239'}}],2026-03-11T02:33:52Z,False,"{'x': 49, 'y': 6}",0,Rebound,66.0
401810799144,144,"{'id': '44', 'text': 'Shooting Foul'}",Robert Williams III shooting foul,19,29,1,59.1,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2026-03-11T02:34:02Z,False,"{'x': 26, 'y': 4}",0,Foul,59.1
401810799146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ryan Kalkbrenner misses free throw 1 of 2,19,29,1,59.1,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2026-03-11T02:34:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.1
401810799147,147,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,19,29,1,59.1,False,0,{'id': '30'},,2026-03-11T02:34:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,59.1
