id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181075927,27,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,2,7,1,9:54,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-03-06T01:14:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,594.0
40181075929,29,"{'id': '92', 'text': 'Jump Shot'}",De'Aaron Fox makes 27-foot three point jumper (Stephon Castle assists),2,10,1,9:42,True,3,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-06T01:16:37Z,True,"{'x': 12, 'y': 24}",3,+3 Points,582.0
40181075931,31,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 27-foot three point jumper (Cade Cunningham assists),5,10,1,9:18,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-03-06T01:17:02Z,True,"{'x': 17, 'y': 26}",3,+3 Points,558.0
40181075932,32,"{'id': '110', 'text': 'Driving Layup Shot'}",De'Aaron Fox makes driving layup (Stephon Castle assists),5,12,1,9:09,True,2,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4845367'}}]",2026-03-06T01:17:11Z,True,"{'x': 24, 'y': 2}",2,+2 Points,549.0
40181075934,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham misses 16-foot pullup jump shot,5,12,1,8:56,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-06T01:17:24Z,True,"{'x': 32, 'y': 15}",2,Missed FG,536.0
40181075935,35,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,5,12,1,8:53,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:17:25Z,False,"{'x': 32, 'y': 15}",0,Rebound,533.0
40181075936,36,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,5,12,1,8:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-06T01:17:29Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,530.0
40181075937,37,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,5,12,1,8:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:17:32Z,False,"{'x': 26, 'y': 26}",0,Rebound,527.0
40181075938,38,"{'id': '94', 'text': 'Tip Shot'}",Ronald Holland II makes tip shot,7,12,1,8:47,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:17:32Z,True,"{'x': 25, 'y': 0}",2,+2 Points,527.0
40181075939,39,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell makes 23-foot three point jumper (De'Aaron Fox assists),7,15,1,8:38,True,3,{'id': '24'},"[{'athlete': {'id': '4395630'}}, {'athlete': {'id': '4066259'}}]",2026-03-06T01:17:41Z,True,"{'x': 48, 'y': -1}",3,+3 Points,518.0
40181075941,41,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 17-foot pullup jump shot (Jalen Duren assists),9,15,1,8:24,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433621'}}]",2026-03-06T01:17:55Z,True,"{'x': 26, 'y': 18}",2,+2 Points,504.0
40181075943,43,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 28-foot three point jumper,9,15,1,8:14,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-06T01:18:05Z,True,"{'x': 24, 'y': 29}",3,Missed 3PT,494.0
40181075944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,15,1,8:11,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-06T01:18:08Z,False,"{'x': 24, 'y': 29}",0,Rebound,491.0
40181075945,45,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,9,15,1,8:08,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-06T01:18:14Z,False,"{'x': 27, 'y': -1}",0,Foul,488.0
40181075947,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,10,15,1,8:08,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-06T01:18:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181075948,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,11,15,1,8:08,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-03-06T01:19:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181075949,49,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Stephon Castle misses 7-foot two point shot,11,15,1,7:55,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-06T01:19:15Z,True,"{'x': 32, 'y': 3}",2,Missed FG,475.0
40181075950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,11,15,1,7:53,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-06T01:19:17Z,False,"{'x': 32, 'y': 3}",0,Rebound,473.0
40181075951,51,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Cade Cunningham 's 1-foot driving layup,11,15,1,7:45,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5104157'}}]",2026-03-06T01:19:24Z,True,"{'x': 27, 'y': 0}",2,Missed FG,465.0
40181075953,53,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,11,15,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-06T01:19:26Z,False,"{'x': 27, 'y': 0}",0,Rebound,463.0
40181075954,54,"{'id': '125', 'text': 'Layup Shot Putback'}",Jalen Duren misses two point shot,11,15,1,7:43,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-06T01:19:29Z,True,"{'x': 25, 'y': 0}",2,Missed FG,463.0
40181075955,55,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,11,15,1,7:42,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2026-03-06T01:19:30Z,False,"{'x': 25, 'y': 0}",0,Rebound,462.0
40181075957,57,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Devin Vassell out of bounds lost ball turnover,11,15,1,7:32,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-06T01:19:58Z,False,"{'x': 48, 'y': 6}",0,Turnover,452.0
40181075960,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Duncan Robinson misses 24-foot three point pullup jump shot,11,15,1,7:12,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-03-06T01:20:39Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,432.0
40181075961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,11,15,1,7:10,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-06T01:20:41Z,False,"{'x': 2, 'y': 8}",0,Rebound,430.0
40181075962,62,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,11,15,1,7:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-06T01:20:50Z,False,"{'x': 14, 'y': 7}",0,Foul,422.0
40181075964,64,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Victor Wembanyama makes free throw 1 of 2,11,16,1,7:02,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-06T01:21:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181075965,65,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,16,1,7:02,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2026-03-06T01:21:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,422.0
40181075967,67,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Victor Wembanyama makes free throw 2 of 2,11,17,1,7:02,True,1,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-06T01:21:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,422.0
40181075968,68,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Duren misses two point shot,11,17,1,6:46,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-06T01:22:02Z,True,"{'x': 27, 'y': 0}",2,Missed FG,406.0
40181075969,69,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,11,17,1,6:44,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:22:03Z,False,"{'x': 27, 'y': 0}",0,Rebound,404.0
40181075970,70,"{'id': '125', 'text': 'Layup Shot Putback'}",Ronald Holland II makes two point shot,13,17,1,6:43,True,2,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:22:07Z,True,"{'x': 25, 'y': 1}",2,+2 Points,403.0
40181075971,71,"{'id': '9', 'text': 'Defensive Goaltending'}",Victor Wembanyama defensive goaltending violation,13,17,1,6:43,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-06T01:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,403.0
40181075972,72,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Stephon Castle makes 1-foot two point shot,13,19,1,6:26,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-06T01:22:30Z,True,"{'x': 26, 'y': 0}",2,+2 Points,386.0
40181075973,73,"{'id': '95', 'text': 'Layup Shot'}",Jalen Duren makes layup (Tobias Harris assists),15,19,1,6:12,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '6440'}}]",2026-03-06T01:22:45Z,True,"{'x': 24, 'y': 1}",2,+2 Points,372.0
40181075975,75,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,15,19,1,6:02,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-03-06T01:22:58Z,False,"{'x': 18, 'y': 23}",0,Foul,362.0
40181075977,77,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,15,19,1,6:02,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2026-03-06T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181075993,93,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Tobias Harris,15,19,1,6:02,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '6440'}}]",2026-03-06T01:23:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,362.0
40181075981,81,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Victor Wembanyama makes 13-foot turnaround jump shot (Stephon Castle assists),15,21,1,5:51,True,2,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4845367'}}]",2026-03-06T01:23:41Z,True,"{'x': 30, 'y': 12}",2,+2 Points,351.0
40181075983,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Stephon Castle blocks Cade Cunningham 's 26-foot three point pullup jump shot,15,21,1,5:43,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4845367'}}]",2026-03-06T01:23:50Z,True,"{'x': 14, 'y': 24}",3,Missed 3PT,343.0
40181075985,85,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,15,21,1,5:43,False,0,{'id': '8'},,2026-03-06T01:23:50Z,False,"{'x': 14, 'y': 24}",0,Rebound,343.0
40181075987,87,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Julian Champagnie,15,21,1,5:43,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4592479'}}]",2026-03-06T01:23:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,343.0
40181075989,89,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,15,21,1,5:38,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-06T01:24:17Z,True,"{'x': 45, 'y': 18}",3,Missed 3PT,338.0
40181075990,90,"{'id': '155', 'text': 'Defensive Rebound'}",Dylan Harper defensive rebound,15,21,1,5:35,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-06T01:24:20Z,False,"{'x': 45, 'y': 18}",0,Rebound,335.0
40181075991,91,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Devin Vassell misses running pullup jump shot,15,21,1,5:33,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-06T01:24:23Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,333.0
40181075992,92,"{'id': '156', 'text': 'Offensive Rebound'}",Devin Vassell offensive rebound,15,21,1,5:30,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2026-03-06T01:24:25Z,False,"{'x': 10, 'y': 22}",0,Rebound,330.0
40181075994,94,"{'id': '92', 'text': 'Jump Shot'}",Dylan Harper makes 22-foot three point jumper (Stephon Castle assists),15,24,1,5:27,True,3,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4845367'}}]",2026-03-06T01:24:28Z,True,"{'x': 48, 'y': -2}",3,+3 Points,327.0
40181075996,96,"{'id': '110', 'text': 'Driving Layup Shot'}",Victor Wembanyama blocks Cade Cunningham 's 2-foot driving layup,15,24,1,5:16,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '5104157'}}]",2026-03-06T01:24:42Z,True,"{'x': 27, 'y': 1}",2,Missed FG,316.0
40181075997,97,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,15,24,1,5:16,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-06T01:24:42Z,False,"{'x': 27, 'y': 1}",0,Rebound,316.0
40181075998,98,"{'id': '44', 'text': 'Shooting Foul'}",Stephon Castle shooting foul,15,24,1,5:16,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2026-03-06T01:24:48Z,False,"{'x': 26, 'y': 2}",0,Foul,316.0
401810759100,100,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,16,24,1,5:16,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-06T01:25:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810759101,101,"{'id': '584', 'text': 'Substitution'}",Carter Bryant enters the game for Stephon Castle,16,24,1,5:16,False,0,{'id': '24'},"[{'athlete': {'id': '5061568'}}, {'athlete': {'id': '4845367'}}]",2026-03-06T01:25:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
401810759103,103,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Stewart makes free throw 2 of 2,17,24,1,5:16,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-03-06T01:25:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
401810759104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dylan Harper bad pass
turnover (Duncan Robinson steals)",17,24,1,5:06,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '3157465'}}]",2026-03-06T01:26:07Z,False,"{'x': 31, 'y': 21}",0,Turnover,306.0
401810759106,106,"{'id': '44', 'text': 'Shooting Foul'}",Dylan Harper shooting foul,17,24,1,5:05,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-06T01:26:15Z,False,"{'x': 24, 'y': 1}",0,Foul,305.0
401810759108,108,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ronald Holland II makes free throw 1 of 2,18,24,1,5:05,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810759109,109,"{'id': '584', 'text': 'Substitution'}",De'Aaron Fox enters the game for Devin Vassell,18,24,1,5:05,False,0,{'id': '24'},"[{'athlete': {'id': '4066259'}}, {'athlete': {'id': '4395630'}}]",2026-03-06T01:26:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810759111,111,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ronald Holland II makes free throw 2 of 2,19,24,1,5:05,True,1,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:26:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
401810759112,112,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama makes 26-foot three point jumper (Keldon Johnson assists),19,27,1,4:53,True,3,{'id': '24'},"[{'athlete': {'id': '5104157'}}, {'athlete': {'id': '4395723'}}]",2026-03-06T01:27:15Z,True,"{'x': 7, 'y': 19}",3,+3 Points,293.0
401810759114,114,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 23-foot three point jumper,19,27,1,4:32,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:27:43Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,272.0
401810759115,115,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,19,27,1,4:28,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-06T01:27:47Z,False,"{'x': 48, 'y': 5}",0,Rebound,268.0
401810759116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",De'Aaron Fox makes 25-foot three pointer,19,30,1,4:19,True,3,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-06T01:27:56Z,True,"{'x': 27, 'y': 25}",3,+3 Points,259.0
401810759117,117,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,19,30,1,4:19,False,0,{'id': '8'},,2026-03-06T01:28:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,259.0
401810759140,140,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Duncan Robinson,19,30,1,4:19,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '3157465'}}]",2026-03-06T01:30:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810759120,120,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Daniss Jenkins misses 11-foot two point shot,19,30,1,4:02,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-06T01:31:15Z,True,"{'x': 14, 'y': 1}",2,Missed FG,242.0
401810759121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Keldon Johnson defensive rebound,19,30,1,3:59,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2026-03-06T01:31:18Z,False,"{'x': 14, 'y': 1}",0,Rebound,239.0
401810759122,122,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Dylan Harper out of bounds lost ball turnover,19,30,1,3:54,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2026-03-06T01:31:25Z,False,"{'x': 36, 'y': -2}",0,Turnover,234.0
401810759124,124,"{'id': '92', 'text': 'Jump Shot'}",Daniss Jenkins misses 25-foot three point jumper,19,30,1,3:36,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2026-03-06T01:31:47Z,True,"{'x': 42, 'y': 19}",3,Missed 3PT,216.0
401810759125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,19,30,1,3:32,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-06T01:31:51Z,False,"{'x': 42, 'y': 19}",0,Rebound,212.0
401810759126,126,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,19,30,1,3:26,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:31:58Z,False,"{'x': 26, 'y': 2}",0,Foul,206.0
401810759128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Aaron Fox misses free throw 1 of 2,19,30,1,3:26,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-06T01:32:21Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,206.0
401810759129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,19,30,1,3:26,False,0,{'id': '24'},,2026-03-06T01:32:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,206.0
401810759130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",De'Aaron Fox makes free throw 2 of 2,19,31,1,3:26,True,1,{'id': '24'},[{'athlete': {'id': '4066259'}}],2026-03-06T01:32:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,206.0
401810759131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 18-foot step back jumpshot,19,31,1,3:07,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-03-06T01:33:01Z,True,"{'x': 24, 'y': 19}",2,Missed FG,187.0
401810759132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Victor Wembanyama defensive rebound,19,31,1,3:05,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-06T01:33:03Z,False,"{'x': 24, 'y': 19}",0,Rebound,185.0
401810759133,133,"{'id': '92', 'text': 'Jump Shot'}",Victor Wembanyama misses 30-foot three point jumper,19,31,1,2:49,False,0,{'id': '24'},[{'athlete': {'id': '5104157'}}],2026-03-06T01:33:19Z,True,"{'x': 31, 'y': 31}",3,Missed 3PT,169.0
401810759134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,19,31,1,2:47,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:33:21Z,False,"{'x': 31, 'y': 31}",0,Rebound,167.0
401810759135,135,"{'id': '109', 'text': 'Running Layup Shot'}",Victor Wembanyama blocks Caris LeVert 's 2-foot running layup,19,31,1,2:42,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '5104157'}}]",2026-03-06T01:33:26Z,True,"{'x': 23, 'y': 1}",2,Missed FG,162.0
401810759136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Ronald Holland II offensive rebound,19,31,1,2:40,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:33:28Z,False,"{'x': 23, 'y': 1}",0,Rebound,160.0
401810759137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Ronald Holland II misses two point shot,19,31,1,2:40,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2026-03-06T01:33:30Z,True,"{'x': 25, 'y': 0}",2,Missed FG,160.0
