id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054054,4,"{'id': '615', 'text': 'Jumpball'}",Donovan Clingan vs. Richaun Holmes (Kyshawn George gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5105565'}}, {'athlete': {'id': '5174563'}}]",2025-02-27T00:10:43Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054057,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Khris Middleton misses 15-foot pullup jump shot,0,0,1,11:44,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-02-27T00:10:55Z,True,"{'x': 27, 'y': 16}",704.0
4017054058,8,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,0,0,1,11:41,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-27T00:10:58Z,False,"{'x': 27, 'y': 16}",701.0
4017054059,9,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 26-foot three point jumper,0,0,1,11:24,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:11:16Z,True,"{'x': 48, 'y': 13}",684.0
40170540510,10,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,0,0,1,11:18,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:11:22Z,False,"{'x': 48, 'y': 13}",678.0
40170540511,11,"{'id': '110', 'text': 'Driving Layup Shot'}",Deni Avdija makes driving layup (Toumani Camara assists),2,0,1,11:15,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-02-27T00:11:28Z,True,"{'x': 27, 'y': 1}",675.0
40170540513,13,"{'id': '44', 'text': 'Shooting Foul'}",Kyshawn George shooting foul,2,0,1,11:15,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-27T00:11:33Z,False,"{'x': 27, 'y': 1}",675.0
40170540515,15,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,2,0,1,11:15,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-02-27T00:11:54Z,True,"{'x': -214748340, 'y': -214748365}",675.0
40170540516,16,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,2,0,1,11:12,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:11:57Z,False,"{'x': -214748340, 'y': -214748365}",672.0
40170540517,17,"{'id': '45', 'text': 'Personal Foul'}",Khris Middleton personal foul,2,0,1,11:11,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-02-27T00:11:59Z,False,"{'x': 26, 'y': 18}",671.0
40170540519,19,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 27-foot three point jumper,2,0,1,11:05,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-02-27T00:12:25Z,True,"{'x': 12, 'y': 24}",665.0
40170540520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Kyshawn George defensive rebound,2,0,1,11:00,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-02-27T00:12:30Z,False,"{'x': 12, 'y': 24}",660.0
40170540521,21,"{'id': '45', 'text': 'Personal Foul'}",Toumani Camara personal foul,2,0,1,10:57,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-02-27T00:12:35Z,False,"{'x': 26, 'y': 30}",657.0
