id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181268324,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nikola Jokic bad pass (RJ Barrett steals),5,4,1,10:23,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '4395625'}}]",2025-10-07T02:16:39Z,False,"{'x': 7, 'y': 4}",623.0
40181268326,26,"{'id': '109', 'text': 'Running Layup Shot'}",RJ Barrett makes two point shot,5,6,1,10:19,True,2,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-07T02:16:43Z,True,"{'x': 26, 'y': 1}",619.0
40181268327,27,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 19-foot pullup jump shot,7,6,1,10:05,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-07T02:16:56Z,True,"{'x': 11, 'y': 15}",605.0
40181268328,28,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Jonathan Mogbo misses layup,7,6,1,9:54,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-07T02:17:08Z,True,"{'x': 23, 'y': 5}",594.0
40181268329,29,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,7,6,1,9:51,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-07T02:17:11Z,False,"{'x': 23, 'y': 5}",591.0
40181268332,32,"{'id': '96', 'text': 'Dunk Shot'}",Jonathan Mogbo makes dunk (RJ Barrett assists),7,8,1,9:49,True,2,{'id': '28'},"[{'athlete': {'id': '5107897'}}, {'athlete': {'id': '4395625'}}]",2025-10-07T02:17:16Z,True,"{'x': 26, 'y': 1}",589.0
40181268334,34,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Murray makes driving layup,9,8,1,9:37,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-07T02:17:25Z,True,"{'x': 24, 'y': 1}",577.0
40181268335,35,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 17-foot pullup jump shot,9,8,1,9:21,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-07T02:17:41Z,True,"{'x': 8, 'y': 2}",561.0
40181268336,36,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,9,8,1,9:18,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-07T02:17:44Z,False,"{'x': 8, 'y': 2}",558.0
40181268337,37,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Mogbo shooting foul,9,8,1,9:08,False,0,{'id': '28'},[{'athlete': {'id': '5107897'}}],2025-10-07T02:17:57Z,False,"{'x': 21, 'y': 1}",548.0
40181268339,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nikola Jokic makes free throw 1 of 2,10,8,1,9:08,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-07T02:18:21Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40181268340,40,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nikola Jokic makes free throw 2 of 2,11,8,1,9:08,True,1,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-07T02:18:37Z,True,"{'x': -214748340, 'y': -214748365}",548.0
40181268341,41,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Ingram makes 15-foot driving floating jump shot,11,10,1,8:52,True,2,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-07T02:18:54Z,True,"{'x': 25, 'y': 16}",532.0
40181268342,42,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 23-foot three point jumper,11,10,1,8:26,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-07T02:19:19Z,True,"{'x': 2, 'y': -2}",506.0
40181268343,43,"{'id': '155', 'text': 'Defensive Rebound'}",RJ Barrett defensive rebound,11,10,1,8:23,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-07T02:19:22Z,False,"{'x': 2, 'y': -2}",503.0
40181268344,44,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",RJ Barrett misses driving floating jump shot,11,10,1,8:16,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-07T02:19:30Z,True,"{'x': 22, 'y': 8}",496.0
40181268345,45,"{'id': '156', 'text': 'Offensive Rebound'}",Scottie Barnes offensive rebound,11,10,1,8:15,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-07T02:19:31Z,False,"{'x': 22, 'y': 8}",495.0
40181268346,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Scottie Barnes bad pass (Christian Braun steals),11,10,1,8:13,False,0,{'id': '28'},"[{'athlete': {'id': '4433134'}}, {'athlete': {'id': '4431767'}}]",2025-10-07T02:19:35Z,False,"{'x': 12, 'y': 6}",493.0
40181268348,48,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Christian Braun makes two point shot,13,10,1,8:10,True,2,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-07T02:19:40Z,True,"{'x': 26, 'y': 1}",490.0
40181268349,49,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett makes 26-foot three point jumper (Brandon Ingram assists),13,13,1,7:55,True,3,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3913176'}}]",2025-10-07T02:19:50Z,True,"{'x': 16, 'y': 25}",475.0
40181268351,51,"{'id': '45', 'text': 'Personal Foul'}",Scottie Barnes personal foul,13,13,1,7:46,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-07T02:20:04Z,False,"{'x': 43, 'y': 36}",466.0
40181268353,53,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 28-foot three point jumper (Peyton Watson assists),16,13,1,7:35,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4576087'}}]",2025-10-07T02:20:34Z,True,"{'x': 34, 'y': 27}",455.0
40181268355,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 26-foot three point pullup jump shot,16,13,1,7:13,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-07T02:20:56Z,True,"{'x': 22, 'y': 27}",433.0
40181268356,56,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,16,13,1,7:10,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-07T02:20:59Z,False,"{'x': 22, 'y': 27}",430.0
40181268357,57,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 25-foot three point jumper (Christian Braun assists),19,13,1,6:59,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4431767'}}]",2025-10-07T02:21:10Z,True,"{'x': 12, 'y': 23}",419.0
40181268359,59,"{'id': '16', 'text': 'Full Timeout'}",Raptors Full timeout,19,13,1,6:55,False,0,{'id': '28'},,2025-10-07T02:21:17Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40181268360,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scottie Barnes misses 17-foot pullup jump shot,19,13,1,6:32,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-07T02:24:55Z,True,"{'x': 22, 'y': 18}",392.0
40181268361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,19,13,1,6:29,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-07T02:24:58Z,False,"{'x': 22, 'y': 18}",389.0
40181268362,62,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun makes 24-foot three point jumper (Nikola Jokic assists),22,13,1,6:22,True,3,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-07T02:25:05Z,True,"{'x': 1, 'y': 8}",382.0
40181268365,65,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Nikola Jokic defensive 3-seconds (technical foul)
",22,13,1,6:11,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-07T02:25:35Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181268366,66,"{'id': '103', 'text': 'Free Throw - Technical'}",Immanuel Quickley makes technical free throw,22,14,1,6:11,True,1,{'id': '28'},[{'athlete': {'id': '4395724'}}],2025-10-07T02:25:50Z,True,"{'x': -214748340, 'y': -214748365}",371.0
40181268367,67,"{'id': '584', 'text': 'Substitution'}",Jamal Shead enters the game for Jonathan Mogbo,22,14,1,6:11,False,0,{'id': '28'},"[{'athlete': {'id': '4432241'}}, {'athlete': {'id': '5107897'}}]",2025-10-07T02:25:51Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181268368,68,"{'id': '584', 'text': 'Substitution'}",Sandro Mamukelashvili enters the game for Immanuel Quickley,22,14,1,6:11,False,0,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4395724'}}]",2025-10-07T02:25:51Z,False,"{'x': -214748340, 'y': -214748365}",371.0
40181268371,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brandon Ingram misses 16-foot pullup jump shot,22,14,1,6:02,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-07T02:26:17Z,True,"{'x': 9, 'y': 2}",362.0
40181268372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Cameron Johnson defensive rebound,22,14,1,5:59,False,0,{'id': '7'},[{'athlete': {'id': '3138196'}}],2025-10-07T02:26:20Z,False,"{'x': 9, 'y': 2}",359.0
40181268373,73,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray misses 27-foot three point jumper,22,14,1,5:49,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-07T02:26:30Z,True,"{'x': 29, 'y': 27}",349.0
40181268374,74,"{'id': '156', 'text': 'Offensive Rebound'}",Peyton Watson offensive rebound,22,14,1,5:46,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-07T02:26:33Z,False,"{'x': 29, 'y': 27}",346.0
40181268375,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson misses driving floating jump shot,22,14,1,5:44,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-07T02:26:35Z,True,"{'x': 25, 'y': 11}",344.0
40181268376,76,"{'id': '155', 'text': 'Defensive Rebound'}",Scottie Barnes defensive rebound,22,14,1,5:42,False,0,{'id': '28'},[{'athlete': {'id': '4433134'}}],2025-10-07T02:26:37Z,False,"{'x': 25, 'y': 11}",342.0
40181268377,77,"{'id': '113', 'text': 'Running Jump Shot'}",Jamal Shead misses 26-foot three point shot,22,14,1,5:39,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-07T02:26:40Z,True,"{'x': 44, 'y': 19}",339.0
40181268378,78,"{'id': '156', 'text': 'Offensive Rebound'}",RJ Barrett offensive rebound,22,14,1,5:36,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-07T02:26:44Z,False,"{'x': 44, 'y': 19}",336.0
401812683123,123,"{'id': '125', 'text': 'Layup Shot Putback'}",Cameron Johnson blocks RJ Barrett's two point shot,22,14,1,5:34,False,0,{'id': '28'},"[{'athlete': {'id': '4395625'}}, {'athlete': {'id': '3138196'}}]",2025-10-07T02:26:49Z,True,"{'x': 25, 'y': 2}",334.0
401812683125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jamal Murray defensive rebound,22,14,1,5:33,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-07T02:26:50Z,False,"{'x': 25, 'y': 2}",333.0
40181268381,81,"{'id': '109', 'text': 'Running Layup Shot'}",Christian Braun makes two point shot (Nikola Jokic assists),24,14,1,5:27,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '3112335'}}]",2025-10-07T02:26:52Z,True,"{'x': 23, 'y': 1}",327.0
40181268383,83,"{'id': '92', 'text': 'Jump Shot'}",RJ Barrett misses 24-foot three point jumper,24,14,1,5:13,False,0,{'id': '28'},[{'athlete': {'id': '4395625'}}],2025-10-07T02:27:06Z,True,"{'x': 50, 'y': 0}",313.0
40181268384,84,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,24,14,1,5:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2025-10-07T02:27:10Z,False,"{'x': 50, 'y': 0}",309.0
40181268385,85,"{'id': '45', 'text': 'Personal Foul'}",Sandro Mamukelashvili personal foul,24,14,1,5:06,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-07T02:27:17Z,False,"{'x': 28, 'y': 6}",306.0
40181268387,87,"{'id': '584', 'text': 'Substitution'}",Collin Murray-Boyles enters the game for Scottie Barnes,24,14,1,5:06,False,0,{'id': '28'},"[{'athlete': {'id': '5093267'}}, {'athlete': {'id': '4433134'}}]",2025-10-07T02:27:25Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40181268388,88,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Peyton Watson,24,14,1,5:06,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4576087'}}]",2025-10-07T02:27:25Z,False,"{'x': -214748340, 'y': -214748365}",306.0
40181268391,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray makes 25-foot three pointer,27,14,1,4:51,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-07T02:27:57Z,True,"{'x': 45, 'y': 15}",291.0
40181268392,92,"{'id': '92', 'text': 'Jump Shot'}",Brandon Ingram misses 26-foot three point jumper,27,14,1,4:41,False,0,{'id': '28'},[{'athlete': {'id': '3913176'}}],2025-10-07T02:28:06Z,True,"{'x': 6, 'y': 18}",281.0
40181268393,93,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jokic defensive rebound,27,14,1,4:38,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-07T02:28:09Z,False,"{'x': 6, 'y': 18}",278.0
40181268394,94,"{'id': '42', 'text': 'Offensive Foul'}",Christian Braun offensive foul,27,14,1,4:34,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-07T02:28:17Z,False,"{'x': 27, 'y': 32}",274.0
40181268396,96,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Christian Braun turnover,27,14,1,4:34,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-07T02:28:17Z,False,"{'x': 27, 'y': 32}",274.0
40181268397,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Collin Murray-Boyles makes driving layup,27,16,1,4:18,True,2,{'id': '28'},[{'athlete': {'id': '5093267'}}],2025-10-07T02:28:51Z,True,"{'x': 25, 'y': 0}",258.0
40181268398,98,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. misses 28-foot three point jumper,27,16,1,4:04,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-07T02:29:04Z,True,"{'x': 42, 'y': 23}",244.0
40181268399,99,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,27,16,1,4:02,False,0,{'id': '7'},,2025-10-07T02:29:06Z,False,"{'x': 42, 'y': 23}",242.0
401812683101,101,"{'id': '584', 'text': 'Substitution'}",Ochai Agbaji enters the game for Brandon Ingram,27,16,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '3913176'}}]",2025-10-07T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812683102,102,"{'id': '584', 'text': 'Substitution'}",Gradey Dick enters the game for RJ Barrett,27,16,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '5106258'}}, {'athlete': {'id': '4395625'}}]",2025-10-07T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812683103,103,"{'id': '584', 'text': 'Substitution'}",Ja'Kobe Walter enters the game for Collin Murray-Boyles,27,16,1,4:02,False,0,{'id': '28'},"[{'athlete': {'id': '4684272'}}, {'athlete': {'id': '5093267'}}]",2025-10-07T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812683104,104,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Cameron Johnson,27,16,1,4:02,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '3138196'}}]",2025-10-07T02:29:11Z,False,"{'x': -214748340, 'y': -214748365}",242.0
401812683109,109,"{'id': '45', 'text': 'Personal Foul'}",Jamal Shead personal foul,27,16,1,3:59,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-07T02:29:50Z,False,"{'x': 19, 'y': 7}",239.0
401812683111,111,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jamal Murray misses 26-foot three point pullup jump shot,27,16,1,3:51,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2025-10-07T02:30:19Z,True,"{'x': 13, 'y': 23}",231.0
401812683112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Ja'Kobe Walter defensive rebound,27,16,1,3:48,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-07T02:30:22Z,False,"{'x': 13, 'y': 23}",228.0
401812683113,113,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 24-foot three point jumper,27,16,1,3:35,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-07T02:30:35Z,True,"{'x': 9, 'y': 19}",215.0
401812683114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,27,16,1,3:32,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-10-07T02:30:38Z,False,"{'x': 9, 'y': 19}",212.0
401812683115,115,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Nikola Jokic out of bounds bad pass turnover,27,16,1,3:23,False,0,{'id': '7'},[{'athlete': {'id': '3112335'}}],2025-10-07T02:30:49Z,False,"{'x': 22, 'y': -4}",203.0
401812683116,116,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Jamal Shead assists),27,19,1,3:16,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-10-07T02:31:00Z,True,"{'x': 32, 'y': 26}",196.0
401812683118,118,"{'id': '141', 'text': 'Cutting Layup Shot'}",Christian Braun makes layup (Bruce Brown assists),29,19,1,2:58,True,2,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4065670'}}]",2025-10-07T02:31:18Z,True,"{'x': 25, 'y': 0}",178.0
401812683120,120,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili makes 26-foot three point jumper (Jamal Shead assists),29,22,1,2:50,True,3,{'id': '28'},"[{'athlete': {'id': '4278580'}}, {'athlete': {'id': '4432241'}}]",2025-10-07T02:31:25Z,True,"{'x': 18, 'y': 26}",170.0
401812683122,122,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,29,22,1,2:49,False,0,{'id': '7'},,2025-10-07T02:31:31Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401812683126,126,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Nikola Jokic,29,22,1,2:49,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3112335'}}]",2025-10-07T02:31:40Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401812683127,127,"{'id': '584', 'text': 'Substitution'}",Jonas Valanciunas enters the game for Jamal Murray,29,22,1,2:49,False,0,{'id': '7'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '3936299'}}]",2025-10-07T02:31:40Z,False,"{'x': -214748340, 'y': -214748365}",169.0
401812683130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. misses 25-foot three point pullup jump shot,29,22,1,2:31,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2025-10-07T02:35:09Z,True,"{'x': 41, 'y': 19}",151.0
401812683131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Raptors defensive team rebound,29,22,1,2:29,False,0,{'id': '28'},,2025-10-07T02:35:11Z,False,"{'x': 41, 'y': 19}",149.0
401812683133,133,"{'id': '92', 'text': 'Jump Shot'}",Ja'Kobe Walter misses 27-foot three point jumper,29,22,1,2:20,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-07T02:35:25Z,True,"{'x': 9, 'y': 22}",140.0
401812683134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Gradey Dick offensive rebound,29,22,1,2:17,False,0,{'id': '28'},[{'athlete': {'id': '5106258'}}],2025-10-07T02:35:29Z,False,"{'x': 9, 'y': 22}",137.0
401812683135,135,"{'id': '119', 'text': 'Driving Hook Shot'}",Ochai Agbaji makes 8-foot two point shot (Ja'Kobe Walter assists),29,24,1,2:03,True,2,{'id': '28'},"[{'athlete': {'id': '4397018'}}, {'athlete': {'id': '4684272'}}]",2025-10-07T02:35:42Z,True,"{'x': 20, 'y': 7}",123.0
401812683137,137,"{'id': '40', 'text': 'Away from Play Foul'}",Jalen Pickett away from play foul,29,24,1,2:03,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2025-10-07T02:35:50Z,False,"{'x': 20, 'y': 7}",123.0
401812683139,139,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Christian Braun,29,24,1,2:03,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4431767'}}]",2025-10-07T02:35:57Z,False,"{'x': -214748340, 'y': -214748365}",123.0
401812683141,141,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Ja'Kobe Walter misses free throw 1 of 1,29,24,1,2:03,False,0,{'id': '28'},[{'athlete': {'id': '4684272'}}],2025-10-07T02:36:20Z,True,"{'x': -214748340, 'y': -214748365}",123.0
401812683142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Jonas Valanciunas defensive rebound,29,24,1,2:01,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-07T02:36:22Z,False,"{'x': -214748340, 'y': -214748365}",121.0
401812683143,143,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jonas Valanciunas makes 5-foot driving floating jump shot,31,24,1,1:46,True,2,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-07T02:36:37Z,True,"{'x': 27, 'y': 6}",106.0
401812683144,144,"{'id': '92', 'text': 'Jump Shot'}",Sandro Mamukelashvili misses 25-foot three point jumper,31,24,1,1:37,False,0,{'id': '28'},[{'athlete': {'id': '4278580'}}],2025-10-07T02:36:45Z,True,"{'x': 31, 'y': 25}",97.0
401812683145,145,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Strawther defensive rebound,31,24,1,1:34,False,0,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-10-07T02:36:48Z,False,"{'x': 31, 'y': 25}",94.0
401812683146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Julian Strawther makes 8-foot driving floating jump shot,33,24,1,1:18,True,2,{'id': '7'},[{'athlete': {'id': '4432181'}}],2025-10-07T02:37:04Z,True,"{'x': 21, 'y': 8}",78.0
401812683147,147,"{'id': '110', 'text': 'Driving Layup Shot'}",Jamal Shead makes driving layup,33,26,1,1:06,True,2,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-07T02:37:16Z,True,"{'x': 26, 'y': 0}",66.0
401812683148,148,"{'id': '92', 'text': 'Jump Shot'}",Jonas Valanciunas misses 13-foot jumper,33,26,1,51.4,False,0,{'id': '7'},[{'athlete': {'id': '6477'}}],2025-10-07T02:37:31Z,True,"{'x': 25, 'y': 14}",51.4
401812683149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Ochai Agbaji defensive rebound,33,26,1,51.4,False,0,{'id': '28'},[{'athlete': {'id': '4397018'}}],2025-10-07T02:37:31Z,False,"{'x': 25, 'y': 14}",51.4
401812683150,150,"{'id': '92', 'text': 'Jump Shot'}",Jamal Shead misses 29-foot three point jumper,33,26,1,37.0,False,0,{'id': '28'},[{'athlete': {'id': '4432241'}}],2025-10-07T02:37:46Z,True,"{'x': 14, 'y': 28}",37.0
