id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170556820,20,"{'id': '131', 'text': 'Pullup Jump Shot'}",Quentin Grimes misses 19-foot pullup jump shot,0,7,1,10:17,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:12:36Z,True,"{'x': 36, 'y': 17}",617.0
40170556821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,0,7,1,10:13,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-20T00:12:40Z,False,"{'x': 36, 'y': 17}",613.0
40170556822,22,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 22-foot three point jumper (Isaiah Joe assists),0,10,1,10:04,True,3,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-03-20T00:12:48Z,True,"{'x': 2, 'y': 1}",604.0
40170556824,24,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,0,10,1,10:03,False,0,{'id': '20'},,2025-03-20T00:12:55Z,False,"{'x': -214748340, 'y': -214748365}",603.0
40170556825,25,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,0,10,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-20T00:16:00Z,True,"{'x': 11, 'y': 23}",583.0
40170556826,26,"{'id': '156', 'text': 'Offensive Rebound'}",Oshae Brissett offensive rebound,0,10,1,9:40,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-20T00:16:03Z,False,"{'x': 11, 'y': 23}",580.0
40170556827,27,"{'id': '115', 'text': 'Driving Dunk Shot'}",Justin Edwards makes 1-foot driving dunk (Guerschon Yabusele assists),2,10,1,9:34,True,2,{'id': '20'},"[{'athlete': {'id': '4711297'}}, {'athlete': {'id': '4017844'}}]",2025-03-20T00:16:08Z,True,"{'x': 24, 'y': 1}",574.0
40170556829,29,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaylin Williams makes dunk (Aaron Wiggins assists),2,12,1,9:12,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4397183'}}]",2025-03-20T00:16:31Z,True,"{'x': 26, 'y': 1}",552.0
40170556831,31,"{'id': '92', 'text': 'Jump Shot'}",Justin Edwards misses 25-foot three point jumper,2,12,1,8:51,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-20T00:16:51Z,True,"{'x': 5, 'y': 15}",531.0
40170556832,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,2,12,1,8:48,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-20T00:16:54Z,False,"{'x': 5, 'y': 15}",528.0
40170556833,33,"{'id': '92', 'text': 'Jump Shot'}",Chet Holmgren makes 25-foot three point jumper (Isaiah Joe assists),2,15,1,8:39,True,3,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4395702'}}]",2025-03-20T00:17:03Z,True,"{'x': 43, 'y': 18}",519.0
40170556835,35,"{'id': '92', 'text': 'Jump Shot'}",Quentin Grimes misses 22-foot three point jumper,2,15,1,8:18,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:17:23Z,True,"{'x': 48, 'y': -1}",498.0
40170556836,36,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Wiggins defensive rebound,2,15,1,8:16,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-20T00:17:25Z,False,"{'x': 48, 'y': -1}",496.0
40170556837,37,"{'id': '44', 'text': 'Shooting Foul'}",Oshae Brissett shooting foul,2,15,1,8:13,False,0,{'id': '20'},[{'athlete': {'id': '4278031'}}],2025-03-20T00:17:33Z,False,"{'x': 31, 'y': 1}",493.0
40170556839,39,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren makes free throw 1 of 2,2,16,1,8:13,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-20T00:17:59Z,True,"{'x': -214748340, 'y': -214748365}",493.0
40170556840,40,"{'id': '584', 'text': 'Substitution'}",Ricky Council IV enters the game for Jared Butler,2,16,1,8:13,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4395695'}}]",2025-03-20T00:18:00Z,False,"{'x': -214748340, 'y': -214748365}",493.0
40170556841,41,"{'id': '584', 'text': 'Substitution'}",Jalen Hood-Schifino enters the game for Oshae Brissett,2,16,1,8:13,False,0,{'id': '20'},"[{'athlete': {'id': '4433626'}}, {'athlete': {'id': '4278031'}}]",2025-03-20T00:18:00Z,False,"{'x': -214748340, 'y': -214748365}",493.0
40170556844,44,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,2,17,1,8:13,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-20T00:18:20Z,True,"{'x': -214748340, 'y': -214748365}",493.0
40170556845,45,"{'id': '44', 'text': 'Shooting Foul'}",Jaylin Williams shooting foul,2,17,1,8:01,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-20T00:18:37Z,False,"{'x': 29, 'y': 2}",481.0
40170556847,47,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ricky Council IV makes free throw 1 of 2,3,17,1,8:01,True,1,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-20T00:19:29Z,True,"{'x': -214748340, 'y': -214748365}",481.0
40170556848,48,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ricky Council IV misses free throw 2 of 2,3,17,1,8:01,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-20T00:19:29Z,True,"{'x': -214748340, 'y': -214748365}",481.0
40170556849,49,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,3,17,1,7:57,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-20T00:19:33Z,False,"{'x': -214748340, 'y': -214748365}",477.0
40170556850,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Quentin Grimes misses driving layup,3,17,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:19:51Z,True,"{'x': 30, 'y': 3}",473.0
40170556851,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,3,17,1,7:52,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-20T00:19:52Z,False,"{'x': 30, 'y': 3}",472.0
40170556852,52,"{'id': '45', 'text': 'Personal Foul'}",Justin Edwards personal foul,3,17,1,7:46,False,0,{'id': '20'},[{'athlete': {'id': '4711297'}}],2025-03-20T00:20:01Z,False,"{'x': 24, 'y': 3}",466.0
40170556854,54,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylin Williams misses 10-foot two point shot,3,17,1,7:41,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-20T00:20:24Z,True,"{'x': 22, 'y': 10}",461.0
40170556855,55,"{'id': '155', 'text': 'Defensive Rebound'}",Guerschon Yabusele defensive rebound,3,17,1,7:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-20T00:20:27Z,False,"{'x': 22, 'y': 10}",458.0
40170556856,56,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Hood-Schifino misses 24-foot three point pullup jump shot,3,17,1,7:20,False,0,{'id': '20'},[{'athlete': {'id': '4433626'}}],2025-03-20T00:20:45Z,True,"{'x': 2, 'y': 8}",440.0
40170556857,57,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,3,17,1,7:18,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:20:47Z,False,"{'x': 2, 'y': 8}",438.0
40170556858,58,"{'id': '94', 'text': 'Tip Shot'}",Quentin Grimes makes tip shot,5,17,1,7:18,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:20:52Z,True,"{'x': 25, 'y': 0}",438.0
40170556859,59,"{'id': '92', 'text': 'Jump Shot'}",Aaron Wiggins misses 23-foot three point jumper,5,17,1,6:59,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-20T00:21:05Z,True,"{'x': 2, 'y': 3}",419.0
40170556860,60,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,5,17,1,6:59,False,0,{'id': '25'},,2025-03-20T00:21:05Z,False,"{'x': 2, 'y': 3}",419.0
40170556862,62,"{'id': '584', 'text': 'Substitution'}",Chuma Okeke enters the game for Justin Edwards,5,17,1,6:55,False,0,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4711297'}}]",2025-03-20T00:21:55Z,False,"{'x': -214748340, 'y': -214748365}",415.0
40170556864,64,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Chet Holmgren makes 15-foot two point shot (Jaylin Williams assists),5,19,1,6:45,True,2,{'id': '25'},"[{'athlete': {'id': '4433255'}}, {'athlete': {'id': '4432823'}}]",2025-03-20T00:22:04Z,True,"{'x': 33, 'y': 14}",405.0
40170556865,65,"{'id': '92', 'text': 'Jump Shot'}",Chuma Okeke makes 23-foot three point jumper (Jalen Hood-Schifino assists),8,19,1,6:26,True,3,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4433626'}}]",2025-03-20T00:22:23Z,True,"{'x': 2, 'y': 4}",386.0
40170556867,67,"{'id': '110', 'text': 'Driving Layup Shot'}",Aaron Wiggins makes driving layup,8,21,1,6:13,True,2,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-20T00:22:36Z,True,"{'x': 26, 'y': 1}",373.0
40170556868,68,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 24-foot three point jumper,8,21,1,5:54,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-20T00:22:54Z,True,"{'x': 41, 'y': 20}",354.0
40170556869,69,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,8,21,1,5:52,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-03-20T00:22:56Z,False,"{'x': 41, 'y': 20}",352.0
40170556870,70,"{'id': '44', 'text': 'Shooting Foul'}",Guerschon Yabusele shooting foul,8,21,1,5:38,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-03-20T00:23:12Z,False,"{'x': 34, 'y': 8}",338.0
40170556873,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Wiggins misses free throw 1 of 2,8,21,1,5:38,False,0,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-20T00:23:46Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170556874,74,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,8,21,1,5:38,False,0,{'id': '25'},,2025-03-20T00:23:46Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170556875,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Wiggins makes free throw 2 of 2,8,22,1,5:38,True,1,{'id': '25'},[{'athlete': {'id': '4397183'}}],2025-03-20T00:24:00Z,True,"{'x': -214748340, 'y': -214748365}",338.0
40170556876,76,"{'id': '132', 'text': 'Step Back Jump Shot'}",Quentin Grimes misses 26-foot three point step back jumpshot,8,22,1,5:23,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:24:16Z,True,"{'x': 12, 'y': 23}",323.0
40170556877,77,"{'id': '156', 'text': 'Offensive Rebound'}",Chuma Okeke offensive rebound,8,22,1,5:19,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-20T00:24:20Z,False,"{'x': 12, 'y': 23}",319.0
40170556878,78,"{'id': '141', 'text': 'Cutting Layup Shot'}",Quentin Grimes makes 1-foot layup (Chuma Okeke assists),10,22,1,5:16,True,2,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4278052'}}]",2025-03-20T00:24:23Z,True,"{'x': 25, 'y': 1}",316.0
40170556880,80,"{'id': '122', 'text': 'Jump Shot Bank'}",Jaylin Williams makes 6-foot jump bank shot (Isaiah Joe assists),10,24,1,5:03,True,2,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4395702'}}]",2025-03-20T00:24:36Z,True,"{'x': 31, 'y': 4}",303.0
40170556882,82,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 25-foot three point jumper (Ricky Council IV assists),13,24,1,4:53,True,3,{'id': '20'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '4701234'}}]",2025-03-20T00:24:45Z,True,"{'x': 5, 'y': 15}",293.0
40170556884,84,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,13,24,1,4:53,False,0,{'id': '25'},,2025-03-20T00:24:55Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170556885,85,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Chet Holmgren,13,24,1,4:53,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4433255'}}]",2025-03-20T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170556886,86,"{'id': '584', 'text': 'Substitution'}",Branden Carlson enters the game for Aaron Wiggins,13,24,1,4:53,False,0,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397183'}}]",2025-03-20T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170556887,87,"{'id': '584', 'text': 'Substitution'}",Alex Reese enters the game for Guerschon Yabusele,13,24,1,4:53,False,0,{'id': '20'},"[{'athlete': {'id': '4277812'}}, {'athlete': {'id': '4017844'}}]",2025-03-20T00:24:56Z,False,"{'x': -214748340, 'y': -214748365}",293.0
40170556891,91,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe misses 25-foot three point jumper,13,24,1,4:39,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-03-20T00:28:00Z,True,"{'x': 39, 'y': 22}",279.0
40170556892,92,"{'id': '156', 'text': 'Offensive Rebound'}",Branden Carlson offensive rebound,13,24,1,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-03-20T00:28:02Z,False,"{'x': 39, 'y': 22}",277.0
40170556893,93,"{'id': '125', 'text': 'Layup Shot Putback'}",Branden Carlson makes two point shot,13,26,1,4:37,True,2,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-03-20T00:28:05Z,True,"{'x': 26, 'y': 0}",277.0
40170556894,94,"{'id': '44', 'text': 'Shooting Foul'}",Ricky Council IV shooting foul,13,26,1,4:37,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-20T00:28:07Z,False,"{'x': 26, 'y': 0}",277.0
40170556896,96,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Branden Carlson misses free throw 1 of 1,13,26,1,4:37,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-03-20T00:28:27Z,True,"{'x': -214748340, 'y': -214748365}",277.0
40170556897,97,"{'id': '155', 'text': 'Defensive Rebound'}",Chuma Okeke defensive rebound,13,26,1,4:34,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-20T00:28:30Z,False,"{'x': -214748340, 'y': -214748365}",274.0
40170556898,98,"{'id': '132', 'text': 'Step Back Jump Shot'}",Ricky Council IV makes 16-foot step back jumpshot,15,26,1,4:19,True,2,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-20T00:28:44Z,True,"{'x': 30, 'y': 16}",259.0
40170556899,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Isaiah Joe lost ball turnover (Quentin Grimes steals),15,26,1,3:56,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4397014'}}]",2025-03-20T00:29:06Z,False,"{'x': 7, 'y': 22}",236.0
401705568101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Quentin Grimes makes two point shot,17,26,1,3:55,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:29:10Z,True,"{'x': 26, 'y': 3}",235.0
401705568102,102,"{'id': '44', 'text': 'Shooting Foul'}",Branden Carlson shooting foul,17,26,1,3:55,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-03-20T00:29:13Z,False,"{'x': 25, 'y': 2}",235.0
401705568104,104,"{'id': '584', 'text': 'Substitution'}",Adam Flagler enters the game for Isaiah Joe,17,26,1,3:55,False,0,{'id': '25'},"[{'athlete': {'id': '4397654'}}, {'athlete': {'id': '4395702'}}]",2025-03-20T00:29:29Z,False,"{'x': -214748340, 'y': -214748365}",235.0
401705568106,106,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Quentin Grimes makes free throw 1 of 1,18,26,1,3:55,True,1,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:29:51Z,True,"{'x': -214748340, 'y': -214748365}",235.0
401705568107,107,"{'id': '92', 'text': 'Jump Shot'}",Dillon Jones misses 27-foot three point jumper,18,26,1,3:38,False,0,{'id': '25'},[{'athlete': {'id': '4702159'}}],2025-03-20T00:30:09Z,True,"{'x': 43, 'y': 21}",218.0
401705568108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylin Williams offensive rebound,18,26,1,3:35,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-20T00:30:12Z,False,"{'x': 43, 'y': 21}",215.0
401705568109,109,"{'id': '125', 'text': 'Layup Shot Putback'}",Jaylin Williams makes two point shot,18,28,1,3:34,True,2,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-03-20T00:30:13Z,True,"{'x': 27, 'y': 0}",214.0
401705568110,110,"{'id': '92', 'text': 'Jump Shot'}",Alex Reese misses 23-foot three point jumper,18,28,1,3:25,False,0,{'id': '20'},[{'athlete': {'id': '4277812'}}],2025-03-20T00:30:22Z,True,"{'x': 48, 'y': -1}",205.0
401705568111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Quentin Grimes offensive rebound,18,28,1,3:22,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:30:25Z,False,"{'x': 48, 'y': -1}",202.0
401705568112,112,"{'id': '125', 'text': 'Layup Shot Putback'}",Quentin Grimes makes two point shot,20,28,1,3:22,True,2,{'id': '20'},[{'athlete': {'id': '4397014'}}],2025-03-20T00:30:25Z,True,"{'x': 25, 'y': 2}",202.0
401705568113,113,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams misses 28-foot three point jumper,20,28,1,3:13,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-20T00:30:33Z,True,"{'x': 41, 'y': 23}",193.0
401705568114,114,"{'id': '156', 'text': 'Offensive Rebound'}",Adam Flagler offensive rebound,20,28,1,3:10,False,0,{'id': '25'},[{'athlete': {'id': '4397654'}}],2025-03-20T00:30:37Z,False,"{'x': 41, 'y': 23}",190.0
401705568115,115,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 24-foot three point jumper (Jaylin Williams assists),20,31,1,3:07,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4432823'}}]",2025-03-20T00:30:40Z,True,"{'x': 1, 'y': -3}",187.0
401705568117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Quentin Grimes bad pass (Branden Carlson steals),20,31,1,2:55,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4592435'}}]",2025-03-20T00:30:51Z,False,"{'x': 24, 'y': 5}",175.0
401705568119,119,"{'id': '92', 'text': 'Jump Shot'}",Dillon Jones makes 25-foot three point jumper (Jaylin Williams assists),20,34,1,2:41,True,3,{'id': '25'},"[{'athlete': {'id': '4702159'}}, {'athlete': {'id': '4432823'}}]",2025-03-20T00:31:05Z,True,"{'x': 47, 'y': 12}",161.0
401705568121,121,"{'id': '92', 'text': 'Jump Shot'}",Chuma Okeke makes 27-foot three point jumper (Quentin Grimes assists),23,34,1,2:26,True,3,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4397014'}}]",2025-03-20T00:31:21Z,True,"{'x': 4, 'y': 17}",146.0
401705568123,123,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson misses 26-foot three point jumper,23,34,1,2:11,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-03-20T00:31:36Z,True,"{'x': 29, 'y': 27}",131.0
401705568124,124,"{'id': '155', 'text': 'Defensive Rebound'}",76ers defensive team rebound,23,34,1,2:09,False,0,{'id': '20'},,2025-03-20T00:31:38Z,False,"{'x': 29, 'y': 27}",129.0
401705568126,126,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Dillon Jones,23,34,1,2:09,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4702159'}}]",2025-03-20T00:31:41Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705568127,127,"{'id': '584', 'text': 'Substitution'}",Alex Ducas enters the game for Jaylin Williams,23,34,1,2:09,False,0,{'id': '25'},"[{'athlete': {'id': '4432971'}}, {'athlete': {'id': '4432823'}}]",2025-03-20T00:31:41Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705568128,128,"{'id': '584', 'text': 'Substitution'}",Jared Butler enters the game for Quentin Grimes,23,34,1,2:09,False,0,{'id': '20'},"[{'athlete': {'id': '4395695'}}, {'athlete': {'id': '4397014'}}]",2025-03-20T00:31:41Z,False,"{'x': -214748340, 'y': -214748365}",129.0
401705568132,132,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ricky Council IV lost ball turnover (Adam Flagler steals),23,34,1,1:51,False,0,{'id': '20'},"[{'athlete': {'id': '4701234'}}, {'athlete': {'id': '4397654'}}]",2025-03-20T00:32:16Z,False,"{'x': 13, 'y': 24}",111.0
401705568134,134,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Hood-Schifino blocks Aaron Wiggins 's 1-foot two point shot,23,34,1,1:49,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4433626'}}]",2025-03-20T00:32:22Z,True,"{'x': 26, 'y': 2}",109.0
401705568136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,23,34,1,1:49,False,0,{'id': '25'},,2025-03-20T00:32:22Z,False,"{'x': 26, 'y': 2}",109.0
401705568138,138,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 24-foot three point jumper (Aaron Wiggins assists),23,37,1,1:38,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4397183'}}]",2025-03-20T00:32:46Z,True,"{'x': 43, 'y': 16}",98.0
401705568140,140,"{'id': '92', 'text': 'Jump Shot'}",Ricky Council IV misses 27-foot three point jumper,23,37,1,1:26,False,0,{'id': '20'},[{'athlete': {'id': '4701234'}}],2025-03-20T00:32:57Z,True,"{'x': 5, 'y': 19}",86.0
401705568141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Ducas defensive rebound,23,37,1,1:23,False,0,{'id': '25'},[{'athlete': {'id': '4432971'}}],2025-03-20T00:33:00Z,False,"{'x': 5, 'y': 19}",83.0
401705568142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Kenrich Williams misses driving layup,23,37,1,1:14,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-03-20T00:33:10Z,True,"{'x': 24, 'y': 4}",74.0
401705568144,144,"{'id': '155', 'text': 'Defensive Rebound'}",Chuma Okeke defensive rebound,23,37,1,1:10,False,0,{'id': '20'},[{'athlete': {'id': '4278052'}}],2025-03-20T00:33:14Z,False,"{'x': 24, 'y': 4}",70.0
401705568145,145,"{'id': '92', 'text': 'Jump Shot'}",Chuma Okeke makes 22-foot three point jumper (Jared Butler assists),26,37,1,1:01,True,3,{'id': '20'},"[{'athlete': {'id': '4278052'}}, {'athlete': {'id': '4395695'}}]",2025-03-20T00:33:22Z,True,"{'x': 48, 'y': -1}",61.0
401705568147,147,"{'id': '92', 'text': 'Jump Shot'}",Branden Carlson makes 25-foot three point jumper (Aaron Wiggins assists),26,40,1,51.1,True,3,{'id': '25'},"[{'athlete': {'id': '4592435'}}, {'athlete': {'id': '4397183'}}]",2025-03-20T00:33:34Z,True,"{'x': 38, 'y': 23}",51.1
