id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181035352,52,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,16,12,1,6:59,False,0,{'id': '27'},,2026-01-04T23:16:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,419.0
40181035354,54,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly makes driving layup,16,14,1,6:43,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-04T23:19:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,403.0
40181035355,55,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 23-foot three point jumper (Julius Randle assists),19,14,1,6:25,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3064514'}}]",2026-01-04T23:19:42Z,True,"{'x': 49, 'y': -1}",3,+3 Points,385.0
40181035358,58,"{'id': '147', 'text': 'Step Back Bank Jump Shot'}",Alex Sarr misses two point shot,19,14,1,6:04,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2026-01-04T23:20:20Z,True,"{'x': 17, 'y': 5}",2,Missed FG,364.0
40181035359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,19,14,1,6:02,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-04T23:20:22Z,False,"{'x': 17, 'y': 5}",0,Rebound,362.0
40181035360,60,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards misses 25-foot three point jumper,19,14,1,5:50,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-04T23:20:35Z,True,"{'x': 48, 'y': 11}",3,Missed 3PT,350.0
40181035361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,19,14,1,5:49,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-04T23:20:36Z,False,"{'x': 48, 'y': 11}",0,Rebound,349.0
40181035362,62,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bilal Coulibaly makes two point shot,19,16,1,5:42,True,2,{'id': '27'},[{'athlete': {'id': '5104155'}}],2026-01-04T23:20:42Z,True,"{'x': 27, 'y': 0}",2,+2 Points,342.0
40181035363,63,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Julius Randle misses 9-foot fade away jump shot,19,16,1,5:23,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-01-04T23:21:01Z,True,"{'x': 25, 'y': 10}",2,Missed FG,323.0
40181035364,64,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,19,16,1,5:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-04T23:21:02Z,False,"{'x': 25, 'y': 10}",0,Rebound,322.0
40181035365,65,"{'id': '125', 'text': 'Layup Shot Putback'}",Rudy Gobert makes two point shot,21,16,1,5:22,True,2,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-04T23:21:03Z,True,"{'x': 25, 'y': 3}",2,+2 Points,322.0
40181035366,66,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Khris Middleton makes 10-foot two point shot,21,18,1,5:02,True,2,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-04T23:21:22Z,True,"{'x': 17, 'y': 6}",2,+2 Points,302.0
40181035367,67,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 25-foot three point pullup jump shot,21,18,1,4:46,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-04T23:21:38Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,286.0
40181035368,68,"{'id': '156', 'text': 'Offensive Rebound'}",Rudy Gobert offensive rebound,21,18,1,4:44,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-04T23:21:40Z,False,"{'x': 33, 'y': 25}",0,Rebound,284.0
40181035369,69,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Edwards makes 2-foot driving dunk (Donte DiVincenzo assists),23,18,1,4:41,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3934673'}}]",2026-01-04T23:21:43Z,True,"{'x': 23, 'y': 2}",2,+2 Points,281.0
40181035371,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,23,18,1,4:30,False,0,{'id': '27'},[{'athlete': {'id': '2490149'}}],2026-01-04T23:21:54Z,True,"{'x': 23, 'y': 4}",2,Missed FG,270.0
40181035372,72,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,23,18,1,4:28,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-04T23:21:56Z,False,"{'x': 23, 'y': 4}",0,Rebound,268.0
40181035373,73,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 30-foot three point jumper,23,18,1,4:19,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-04T23:22:05Z,True,"{'x': 5, 'y': 22}",3,Missed 3PT,259.0
40181035374,74,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,23,18,1,4:17,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2026-01-04T23:22:07Z,False,"{'x': 5, 'y': 22}",0,Rebound,257.0
40181035375,75,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert blocks Khris Middleton 's 24-foot three point jumper,23,18,1,4:09,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '3032976'}}]",2026-01-04T23:22:15Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,249.0
40181035377,77,"{'id': '155', 'text': 'Defensive Rebound'}",Jaden McDaniels defensive rebound,23,18,1,4:06,False,0,{'id': '16'},[{'athlete': {'id': '4431671'}}],2026-01-04T23:22:18Z,False,"{'x': 3, 'y': 11}",0,Rebound,246.0
40181035378,78,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 23-foot three point jumper,23,18,1,3:53,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-01-04T23:22:31Z,True,"{'x': 48, 'y': 0}",3,Missed 3PT,233.0
40181035379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,23,18,1,3:51,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2026-01-04T23:22:33Z,False,"{'x': 48, 'y': 0}",0,Rebound,231.0
40181035380,80,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr makes 26-foot three point jumper (Tre Johnson assists),23,21,1,3:43,True,3,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '5238230'}}]",2026-01-04T23:22:41Z,True,"{'x': 2, 'y': 14}",3,+3 Points,223.0
40181035382,82,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,23,21,1,3:41,False,0,{'id': '16'},,2026-01-04T23:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,221.0
40181035383,83,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Tre Johnson,23,21,1,3:41,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5238230'}}]",2026-01-04T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
40181035384,84,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for CJ McCollum,23,21,1,3:41,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '2490149'}}]",2026-01-04T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
40181035385,85,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Alex Sarr,23,21,1,3:41,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5160992'}}]",2026-01-04T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
40181035386,86,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,23,21,1,3:41,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2026-01-04T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
40181035387,87,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Donte DiVincenzo,23,21,1,3:41,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3934673'}}]",2026-01-04T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
40181035388,88,"{'id': '584', 'text': 'Substitution'}",Jaylen Clark enters the game for Julius Randle,23,21,1,3:41,False,0,{'id': '16'},"[{'athlete': {'id': '4432247'}}, {'athlete': {'id': '3064514'}}]",2026-01-04T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
40181035389,89,"{'id': '584', 'text': 'Substitution'}",Mike Conley enters the game for Jaden McDaniels,23,21,1,3:41,False,0,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4431671'}}]",2026-01-04T23:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,221.0
40181035397,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards makes 6-foot driving floating jump shot (Naz Reid assists),25,21,1,3:22,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '4396971'}}]",2026-01-04T23:25:57Z,True,"{'x': 21, 'y': 5}",2,+2 Points,202.0
40181035399,99,"{'id': '126', 'text': 'Layup Driving Reverse'}",Corey Kispert makes two point shot (Bub Carrington assists),25,23,1,3:08,True,2,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2026-01-04T23:26:11Z,True,"{'x': 25, 'y': 2}",2,+2 Points,188.0
401810353101,101,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mike Conley misses 26-foot three point pullup jump shot,25,23,1,2:54,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-04T23:26:24Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,174.0
401810353102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,25,23,1,2:52,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-04T23:26:26Z,False,"{'x': 31, 'y': 26}",0,Rebound,172.0
401810353103,103,"{'id': '92', 'text': 'Jump Shot'}",Justin Champagnie misses 24-foot three point jumper,25,23,1,2:45,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2026-01-04T23:26:34Z,True,"{'x': 4, 'y': 14}",3,Missed 3PT,165.0
401810353104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,25,23,1,2:43,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-04T23:26:36Z,False,"{'x': 4, 'y': 14}",0,Rebound,163.0
401810353105,105,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Justin Champagnie blocks Naz Reid 's 9-foot turnaround jump shot,25,23,1,2:34,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4432907'}}]",2026-01-04T23:26:47Z,True,"{'x': 16, 'y': 4}",2,Missed FG,154.0
401810353107,107,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,25,23,1,2:34,False,0,{'id': '16'},,2026-01-04T23:26:47Z,False,"{'x': 16, 'y': 4}",0,Rebound,154.0
401810353109,109,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Anthony Edwards misses driving floating jump shot,25,23,1,2:22,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-04T23:27:15Z,True,"{'x': 27, 'y': 8}",2,Missed FG,142.0
401810353110,110,"{'id': '156', 'text': 'Offensive Rebound'}",Mike Conley offensive rebound,25,23,1,2:20,False,0,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-04T23:27:16Z,False,"{'x': 27, 'y': 8}",0,Rebound,140.0
401810353111,111,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Clark misses 29-foot three point jumper,25,23,1,2:19,False,0,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-04T23:27:18Z,True,"{'x': 39, 'y': 26}",3,Missed 3PT,139.0
401810353112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,25,23,1,2:16,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-04T23:27:21Z,False,"{'x': 39, 'y': 26}",0,Rebound,136.0
401810353113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Corey Kispert lost ball turnover (Jaylen Clark steals),25,23,1,2:01,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432247'}}]",2026-01-04T23:27:35Z,False,"{'x': 21, 'y': 30}",0,Turnover,121.0
401810353115,115,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Clark makes running layup,27,23,1,1:58,True,2,{'id': '16'},[{'athlete': {'id': '4432247'}}],2026-01-04T23:27:38Z,True,"{'x': 29, 'y': 1}",2,+2 Points,118.0
401810353116,116,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington misses 24-foot three point jumper,27,23,1,1:50,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-04T23:27:46Z,True,"{'x': 5, 'y': 14}",3,Missed 3PT,110.0
401810353117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Edwards defensive rebound,27,23,1,1:48,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-01-04T23:27:48Z,False,"{'x': 5, 'y': 14}",0,Rebound,108.0
401810353118,118,"{'id': '92', 'text': 'Jump Shot'}",Anthony Edwards makes 26-foot three point jumper (Mike Conley assists),30,23,1,1:40,True,3,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3195'}}]",2026-01-04T23:27:56Z,True,"{'x': 31, 'y': 26}",3,+3 Points,100.0
401810353120,120,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Bub Carrington misses 12-foot two point shot,30,23,1,1:24,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-04T23:28:11Z,True,"{'x': 33, 'y': 10}",2,Missed FG,84.0
401810353121,121,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,30,23,1,1:22,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-01-04T23:28:13Z,False,"{'x': 33, 'y': 10}",0,Rebound,82.0
401810353122,122,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Bub Carrington defensive 3-seconds (technical foul)
",30,23,1,1:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-04T23:28:29Z,False,"{'x': 22, 'y': 3}",0,Foul,71.0
401810353123,123,"{'id': '103', 'text': 'Free Throw - Technical'}",Mike Conley makes technical free throw,31,23,1,1:11,True,1,{'id': '16'},[{'athlete': {'id': '3195'}}],2026-01-04T23:28:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,71.0
401810353124,124,"{'id': '584', 'text': 'Substitution'}",AJ Johnson enters the game for Bilal Coulibaly,31,23,1,1:11,False,0,{'id': '27'},"[{'athlete': {'id': '5170947'}}, {'athlete': {'id': '5104155'}}]",2026-01-04T23:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,71.0
401810353125,125,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,31,23,1,1:11,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-01-04T23:28:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,71.0
401810353128,128,"{'id': '139', 'text': 'Hook Driving Bank'}",Naz Reid makes 8-foot two point shot (Julius Randle assists),33,23,1,1:03,True,2,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-01-04T23:29:20Z,True,"{'x': 18, 'y': 6}",2,+2 Points,63.0
401810353129,129,"{'id': '132', 'text': 'Step Back Jump Shot'}",Corey Kispert makes 25-foot three point step back jumpshot (Bub Carrington assists),33,26,1,54.8,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2026-01-04T23:29:29Z,True,"{'x': 23, 'y': 26}",3,+3 Points,54.8
401810353131,131,"{'id': '92', 'text': 'Jump Shot'}",Mike Conley makes 22-foot three point jumper (Jaylen Clark assists),36,26,1,35.6,True,3,{'id': '16'},"[{'athlete': {'id': '3195'}}, {'athlete': {'id': '4432247'}}]",2026-01-04T23:29:52Z,True,"{'x': 2, 'y': 0}",3,+3 Points,35.6
401810353133,133,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bub Carrington misses driving floating jump shot,36,26,1,19.5,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2026-01-04T23:30:11Z,True,"{'x': 25, 'y': 7}",2,Missed FG,19.5
401810353134,134,"{'id': '156', 'text': 'Offensive Rebound'}",Marvin Bagley III offensive rebound,36,26,1,18.0,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-04T23:30:12Z,False,"{'x': 25, 'y': 7}",0,Rebound,18.0
401810353135,135,"{'id': '94', 'text': 'Tip Shot'}",Marvin Bagley III makes tip shot,36,28,1,18.0,True,2,{'id': '27'},[{'athlete': {'id': '4277848'}}],2026-01-04T23:30:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,18.0
