id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052920,20,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Kasparas Jakucionis steals),0,1,1,10:32,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '5214640'}}]",2026-01-29T00:50:46Z,False,"{'x': 22, 'y': 19}",0,Turnover,632.0
40181052922,22,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Pelle Larsson steps out of bounds turnover,0,1,1,10:29,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-29T00:50:52Z,False,"{'x': 29, 'y': -4}",0,Turnover,629.0
40181052923,23,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 4-foot two point shot,2,1,1,10:09,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-29T00:51:21Z,True,"{'x': 21, 'y': 2}",2,+2 Points,609.0
40181052924,24,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins makes 25-foot three point jumper (Bam Adebayo assists),2,4,1,10:00,True,3,{'id': '14'},"[{'athlete': {'id': '3059319'}}, {'athlete': {'id': '4066261'}}]",2026-01-29T00:51:30Z,True,"{'x': 44, 'y': 18}",3,+3 Points,600.0
40181052926,26,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. misses 25-foot three point jumper,2,4,1,9:44,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-29T00:51:46Z,True,"{'x': 12, 'y': 22}",3,Missed 3PT,584.0
40181052927,27,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Black offensive rebound,2,4,1,9:41,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-29T00:51:52Z,False,"{'x': 12, 'y': 22}",0,Rebound,581.0
40181052928,28,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,2,4,1,9:41,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-29T00:52:01Z,False,"{'x': 25, 'y': 5}",0,Foul,581.0
40181052930,30,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Anthony Black makes 1-foot alley oop dunk (Paolo Banchero assists),4,4,1,9:37,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432573'}}]",2026-01-29T00:52:14Z,True,"{'x': 23, 'y': 0}",2,+2 Points,577.0
40181052932,32,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Kasparas Jakucionis misses 2-foot two point shot,4,4,1,9:23,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-29T00:52:28Z,True,"{'x': 27, 'y': 1}",2,Missed FG,563.0
40181052933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,4,4,1,9:21,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2026-01-29T00:52:30Z,False,"{'x': 27, 'y': 1}",0,Rebound,561.0
40181052934,34,"{'id': '44', 'text': 'Shooting Foul'}",Andrew Wiggins shooting foul,4,4,1,9:17,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-29T00:52:37Z,False,"{'x': 27, 'y': 18}",0,Foul,557.0
40181052936,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Paolo Banchero makes free throw 1 of 2,5,4,1,9:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-29T00:53:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181052937,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Paolo Banchero makes free throw 2 of 2,6,4,1,9:17,True,1,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-29T00:53:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,557.0
40181052939,39,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,6,4,1,9:11,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-29T00:53:39Z,False,"{'x': 6, 'y': 18}",0,Foul,551.0
40181052941,41,"{'id': '45', 'text': 'Personal Foul'}",Anthony Black personal foul,6,4,1,9:08,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-29T00:53:59Z,False,"{'x': 40, 'y': 22}",0,Foul,548.0
40181052943,43,"{'id': '110', 'text': 'Driving Layup Shot'}",Pelle Larsson makes driving layup,6,6,1,9:00,True,2,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-29T00:54:23Z,True,"{'x': 25, 'y': 1}",2,+2 Points,540.0
40181052944,44,"{'id': '115', 'text': 'Driving Dunk Shot'}",Anthony Black misses driving dunk,6,6,1,8:54,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-29T00:54:30Z,True,"{'x': 25, 'y': 2}",2,Missed FG,534.0
40181052945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Bam Adebayo defensive rebound,6,6,1,8:51,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-29T00:54:33Z,False,"{'x': 25, 'y': 2}",0,Rebound,531.0
40181052946,46,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Bam Adebayo makes 25-foot running pullup jump shot,6,9,1,8:47,True,3,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-29T00:54:37Z,True,"{'x': 25, 'y': 26}",3,+3 Points,527.0
40181052947,47,"{'id': '45', 'text': 'Personal Foul'}",Norman Powell personal foul,6,9,1,8:41,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-29T00:54:44Z,False,"{'x': 34, 'y': 3}",0,Foul,521.0
40181052949,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Black makes driving layup (Jalen Suggs assists),8,9,1,8:38,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432165'}}]",2026-01-29T00:55:10Z,True,"{'x': 27, 'y': 1}",2,+2 Points,518.0
40181052951,51,"{'id': '45', 'text': 'Personal Foul'}",Jalen Suggs personal foul,8,9,1,8:29,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-01-29T00:55:22Z,False,"{'x': 13, 'y': 10}",0,Foul,509.0
40181052953,53,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Suggs shooting foul,8,9,1,8:24,False,0,{'id': '19'},[{'athlete': {'id': '4432165'}}],2026-01-29T00:55:49Z,False,"{'x': 7, 'y': 18}",0,Foul,504.0
40181052955,55,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Norman Powell makes free throw 1 of 3,8,10,1,8:24,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-29T00:56:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181052956,56,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Norman Powell makes free throw 2 of 3,8,11,1,8:24,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-29T00:56:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181052957,57,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Norman Powell makes free throw 3 of 3,8,12,1,8:24,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-29T00:57:00Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,504.0
40181052958,58,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 13-foot jumper (Anthony Black assists),10,12,1,8:05,True,2,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '4712849'}}]",2026-01-29T00:57:20Z,True,"{'x': 23, 'y': 14}",2,+2 Points,485.0
40181052960,60,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Bam Adebayo steps out of bounds turnover,10,12,1,7:50,False,0,{'id': '14'},[{'athlete': {'id': '4066261'}}],2026-01-29T00:57:38Z,False,"{'x': 21, 'y': -4}",0,Turnover,470.0
40181052961,61,"{'id': '584', 'text': 'Substitution'}",Tyus Jones enters the game for Jalen Suggs,10,12,1,7:50,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '4432165'}}]",2026-01-29T00:57:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181052963,63,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyus Jones lost ball turnover (Kasparas Jakucionis steals),10,12,1,7:41,False,0,{'id': '19'},"[{'athlete': {'id': '3135046'}}, {'athlete': {'id': '5214640'}}]",2026-01-29T00:58:06Z,False,"{'x': 11, 'y': 38}",0,Turnover,461.0
40181052965,65,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Kasparas Jakucionis makes two point shot,10,14,1,7:38,True,2,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-29T00:58:09Z,True,"{'x': 27, 'y': 2}",2,+2 Points,458.0
40181052966,66,"{'id': '92', 'text': 'Jump Shot'}",Wendell Carter Jr. makes 26-foot three point jumper (Tyus Jones assists),13,14,1,7:24,True,3,{'id': '19'},"[{'athlete': {'id': '4277847'}}, {'athlete': {'id': '3135046'}}]",2026-01-29T00:58:23Z,True,"{'x': 24, 'y': 26}",3,+3 Points,444.0
40181052968,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 25-foot three pointer (Kasparas Jakucionis assists),13,17,1,7:08,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '5214640'}}]",2026-01-29T00:58:39Z,True,"{'x': 23, 'y': 26}",3,+3 Points,428.0
40181052970,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyus Jones makes 13-foot pullup jump shot,15,17,1,6:44,True,2,{'id': '19'},[{'athlete': {'id': '3135046'}}],2026-01-29T00:59:03Z,True,"{'x': 28, 'y': 13}",2,+2 Points,404.0
40181052971,71,"{'id': '92', 'text': 'Jump Shot'}",Andrew Wiggins misses 25-foot three point jumper,15,17,1,6:23,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-29T00:59:24Z,True,"{'x': 36, 'y': 23}",3,Missed 3PT,383.0
40181052972,72,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,17,1,6:20,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-29T00:59:27Z,False,"{'x': 36, 'y': 23}",0,Rebound,380.0
40181052973,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Paolo Banchero misses two point shot,15,17,1,6:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-29T00:59:34Z,True,"{'x': 28, 'y': 2}",2,Missed FG,373.0
40181052974,74,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Wiggins defensive rebound,15,17,1,6:11,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-29T00:59:36Z,False,"{'x': 28, 'y': 2}",0,Rebound,371.0
40181052975,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell misses 20-foot pullup jump shot,15,17,1,5:59,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-29T00:59:47Z,True,"{'x': 26, 'y': 21}",2,Missed FG,359.0
40181052976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,15,17,1,5:56,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-29T00:59:50Z,False,"{'x': 26, 'y': 21}",0,Rebound,356.0
40181052977,77,"{'id': '92', 'text': 'Jump Shot'}",Anthony Black makes 26-foot three point jumper (Wendell Carter Jr. assists),18,17,1,5:41,True,3,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4277847'}}]",2026-01-29T01:00:05Z,True,"{'x': 7, 'y': 20}",3,+3 Points,341.0
40181052979,79,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,18,17,1,5:40,False,0,{'id': '14'},,2026-01-29T01:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,340.0
40181052980,80,"{'id': '584', 'text': 'Substitution'}",Jaime Jaquez Jr. enters the game for Bam Adebayo,18,17,1,5:40,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4066261'}}]",2026-01-29T01:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181052981,81,"{'id': '584', 'text': 'Substitution'}",Nikola Jovic enters the game for Norman Powell,18,17,1,5:40,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '2595516'}}]",2026-01-29T01:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181052982,82,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Desmond Bane,18,17,1,5:40,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4066320'}}]",2026-01-29T01:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181052983,83,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Wendell Carter Jr.,18,17,1,5:40,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4277847'}}]",2026-01-29T01:01:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,340.0
40181052988,88,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pelle Larsson misses driving floating jump shot,18,17,1,5:21,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-29T01:03:38Z,True,"{'x': 27, 'y': 11}",2,Missed FG,321.0
40181052989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Pelle Larsson offensive rebound,18,17,1,5:19,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-29T01:03:40Z,False,"{'x': 27, 'y': 11}",0,Rebound,319.0
40181052990,90,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonathan Isaac blocks Pelle Larsson 's 2-foot two point shot,18,17,1,5:18,False,0,{'id': '14'},"[{'athlete': {'id': '4601025'}}, {'athlete': {'id': '4065654'}}]",2026-01-29T01:03:41Z,True,"{'x': 27, 'y': 1}",2,Missed FG,318.0
40181052992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,18,17,1,5:15,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-29T01:03:44Z,False,"{'x': 27, 'y': 1}",0,Rebound,315.0
40181052993,93,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Tristan da Silva bad pass
turnover (Pelle Larsson steals)",18,17,1,5:06,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4601025'}}]",2026-01-29T01:03:54Z,False,"{'x': 36, 'y': 30}",0,Turnover,306.0
40181052995,95,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Jaime Jaquez Jr. makes dunk (Andrew Wiggins assists),18,19,1,5:00,True,2,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '3059319'}}]",2026-01-29T01:03:59Z,True,"{'x': 24, 'y': 0}",2,+2 Points,300.0
40181052997,97,"{'id': '12', 'text': 'Kicked Ball'}",Pelle Larsson kicked ball violation,18,19,1,4:41,False,0,{'id': '14'},[{'athlete': {'id': '4601025'}}],2026-01-29T01:04:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,281.0
40181052998,98,"{'id': '584', 'text': 'Substitution'}",Dru Smith enters the game for Kasparas Jakucionis,18,19,1,4:41,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '5214640'}}]",2026-01-29T01:04:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,281.0
401810529100,100,"{'id': '141', 'text': 'Cutting Layup Shot'}",Paolo Banchero makes 2-foot layup (Jonathan Isaac assists),20,19,1,4:33,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4065654'}}]",2026-01-29T01:04:49Z,True,"{'x': 27, 'y': 2}",2,+2 Points,273.0
401810529103,103,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Pelle Larsson,20,19,1,4:26,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4601025'}}]",2026-01-29T01:04:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,266.0
401810529105,105,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Dru Smith misses 7-foot fade away jump shot,20,19,1,4:15,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-29T01:05:28Z,True,"{'x': 28, 'y': 8}",2,Missed FG,255.0
401810529106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,20,19,1,4:12,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-29T01:05:31Z,False,"{'x': 28, 'y': 8}",0,Rebound,252.0
401810529107,107,"{'id': '116', 'text': 'Running Dunk Shot'}",Tristan da Silva makes 1-foot running dunk (Tyus Jones assists),22,19,1,4:10,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '3135046'}}]",2026-01-29T01:05:33Z,True,"{'x': 25, 'y': 1}",2,+2 Points,250.0
401810529109,109,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero blocks Nikola Jovic 's 23-foot three point jumper,22,19,1,3:54,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4432573'}}]",2026-01-29T01:05:49Z,True,"{'x': 2, 'y': 0}",3,Missed 3PT,234.0
401810529111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,22,19,1,3:50,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-29T01:05:53Z,False,"{'x': 2, 'y': 0}",0,Rebound,230.0
401810529112,112,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Anthony Black misses running pullup jump shot,22,19,1,3:48,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2026-01-29T01:05:55Z,True,"{'x': 10, 'y': 23}",3,Missed 3PT,228.0
401810529113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Paolo Banchero offensive rebound,22,19,1,3:44,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-29T01:05:59Z,False,"{'x': 10, 'y': 23}",0,Rebound,224.0
401810529114,114,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Black makes 4-foot two point shot (Tristan da Silva assists),24,19,1,3:39,True,2,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4702382'}}]",2026-01-29T01:06:04Z,True,"{'x': 23, 'y': 4}",2,+2 Points,219.0
401810529116,116,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jaime Jaquez Jr. lost ball turnover (Tristan da Silva steals),24,19,1,3:29,False,0,{'id': '14'},"[{'athlete': {'id': '4432848'}}, {'athlete': {'id': '4702382'}}]",2026-01-29T01:06:14Z,False,"{'x': 24, 'y': 12}",0,Turnover,209.0
401810529118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Paolo Banchero misses driving layup,24,19,1,3:13,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2026-01-29T01:06:30Z,True,"{'x': 25, 'y': 2}",2,Missed FG,193.0
401810529119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Dru Smith defensive rebound,24,19,1,3:10,False,0,{'id': '14'},[{'athlete': {'id': '4066993'}}],2026-01-29T01:06:33Z,False,"{'x': 25, 'y': 2}",0,Rebound,190.0
401810529120,120,"{'id': '112', 'text': 'Reverse Layup Shot'}",Nikola Jovic makes 1-foot reverse layup (Dru Smith assists),24,21,1,3:01,True,2,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4066993'}}]",2026-01-29T01:06:43Z,True,"{'x': 24, 'y': 0}",2,+2 Points,181.0
401810529122,122,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,24,21,1,3:00,False,0,{'id': '19'},,2026-01-29T01:06:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,180.0
401810529123,123,"{'id': '584', 'text': 'Substitution'}",Jalen Suggs enters the game for Anthony Black,24,21,1,3:00,False,0,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4712849'}}]",2026-01-29T01:07:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810529124,124,"{'id': '584', 'text': 'Substitution'}",Desmond Bane enters the game for Tyus Jones,24,21,1,3:00,False,0,{'id': '19'},"[{'athlete': {'id': '4066320'}}, {'athlete': {'id': '3135046'}}]",2026-01-29T01:07:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810529127,127,"{'id': '584', 'text': 'Substitution'}",Bam Adebayo enters the game for Andrew Wiggins,24,21,1,3:00,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '3059319'}}]",2026-01-29T01:07:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,180.0
401810529129,129,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Desmond Bane makes 3-foot two point shot,26,21,1,2:55,True,2,{'id': '19'},[{'athlete': {'id': '4066320'}}],2026-01-29T01:09:54Z,True,"{'x': 22, 'y': 2}",2,+2 Points,175.0
401810529130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Nikola Jovic bad pass
turnover (Jonathan Isaac steals)",26,21,1,2:37,False,0,{'id': '14'},"[{'athlete': {'id': '4997528'}}, {'athlete': {'id': '4065654'}}]",2026-01-29T01:10:13Z,False,"{'x': 27, 'y': 10}",0,Turnover,157.0
401810529132,132,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Jalen Suggs makes two point shot (Desmond Bane assists),28,21,1,2:33,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4066320'}}]",2026-01-29T01:10:18Z,True,"{'x': 23, 'y': 2}",2,+2 Points,153.0
401810529134,134,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Isaac blocks Bam Adebayo 's 10-foot pullup jump shot,28,21,1,2:20,False,0,{'id': '14'},"[{'athlete': {'id': '4066261'}}, {'athlete': {'id': '4065654'}}]",2026-01-29T01:10:30Z,True,"{'x': 35, 'y': 4}",2,Missed FG,140.0
401810529136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,28,21,1,2:17,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2026-01-29T01:10:33Z,False,"{'x': 35, 'y': 4}",0,Rebound,137.0
401810529137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Paolo Banchero makes running dunk (Tristan da Silva assists),30,21,1,2:15,True,2,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '4702382'}}]",2026-01-29T01:10:35Z,True,"{'x': 25, 'y': 1}",2,+2 Points,135.0
401810529138,138,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dru Smith lost ball turnover (Desmond Bane steals),30,21,1,2:04,False,0,{'id': '14'},"[{'athlete': {'id': '4066993'}}, {'athlete': {'id': '4066320'}}]",2026-01-29T01:10:46Z,False,"{'x': 36, 'y': 24}",0,Turnover,124.0
401810529140,140,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Suggs makes running layup (Tristan da Silva assists),32,21,1,1:57,True,2,{'id': '19'},"[{'athlete': {'id': '4432165'}}, {'athlete': {'id': '4702382'}}]",2026-01-29T01:10:52Z,True,"{'x': 26, 'y': 1}",2,+2 Points,117.0
401810529142,142,"{'id': '16', 'text': 'Full Timeout'}",Heat Full timeout,32,21,1,1:56,False,0,{'id': '14'},,2026-01-29T01:11:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,116.0
401810529143,143,"{'id': '584', 'text': 'Substitution'}",Noah Penda enters the game for Paolo Banchero,32,21,1,1:56,False,0,{'id': '19'},"[{'athlete': {'id': '5214637'}}, {'athlete': {'id': '4432573'}}]",2026-01-29T01:12:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,116.0
