id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181030919,19,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 24-foot running jump shot (Jeremiah Fears assists),5,7,1,10:17,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2025-12-30T01:12:13Z,True,"{'x': 39, 'y': 21}",3,+3 Points,617.0
40181030921,21,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,5,7,1,10:04,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:12:26Z,True,"{'x': 2, 'y': -1}",3,Missed 3PT,604.0
40181030922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,5,7,1,10:02,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:12:28Z,False,"{'x': 2, 'y': -1}",0,Rebound,602.0
40181030923,23,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Mohamed Diawara steals),5,7,1,9:57,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '5289900'}}]",2025-12-30T01:12:33Z,False,"{'x': 7, 'y': 23}",0,Turnover,597.0
40181030925,25,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Mohamed Diawara misses two point shot,5,7,1,9:54,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-30T01:12:37Z,True,"{'x': 27, 'y': 2}",2,Missed FG,594.0
40181030926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,5,7,1,9:49,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:12:41Z,False,"{'x': 27, 'y': 2}",0,Rebound,589.0
40181030927,27,"{'id': '132', 'text': 'Step Back Jump Shot'}",Saddiq Bey makes 10-foot step back jumpshot,5,9,1,9:45,True,2,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:12:44Z,True,"{'x': 25, 'y': 10}",2,+2 Points,585.0
40181030928,28,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Brunson makes 12-foot turnaround jump shot,7,9,1,9:26,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:13:04Z,True,"{'x': 14, 'y': 5}",2,+2 Points,566.0
40181030929,29,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,7,9,1,9:26,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:13:07Z,False,"{'x': 14, 'y': 5}",0,Foul,566.0
40181030931,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Brunson makes free throw 1 of 1,8,9,1,9:26,True,1,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:13:33Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,566.0
40181030933,33,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III makes 24-foot three point jumper (Derik Queen assists),8,12,1,9:19,True,3,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-12-30T01:14:14Z,True,"{'x': 36, 'y': 22}",3,+3 Points,559.0
40181030935,35,"{'id': '141', 'text': 'Cutting Layup Shot'}",Derik Queen blocks OG Anunoby 's 2-foot layup,8,12,1,9:07,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4869780'}}]",2025-12-30T01:14:25Z,True,"{'x': 26, 'y': 2}",2,Missed FG,547.0
40181030937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,8,12,1,9:03,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:14:29Z,False,"{'x': 26, 'y': 2}",0,Rebound,543.0
40181030938,38,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Trey Murphy III bad pass
turnover (Mohamed Diawara steals)",8,12,1,8:59,False,0,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '5289900'}}]",2025-12-30T01:14:33Z,False,"{'x': 20, 'y': 15}",0,Turnover,539.0
40181030940,40,"{'id': '109', 'text': 'Running Layup Shot'}",Mikal Bridges makes running layup (Karl-Anthony Towns assists),10,12,1,8:54,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3136195'}}]",2025-12-30T01:14:39Z,True,"{'x': 26, 'y': 0}",2,+2 Points,534.0
40181030942,42,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Brunson shooting foul,10,12,1,8:37,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:14:56Z,False,"{'x': 23, 'y': 5}",0,Foul,517.0
40181030944,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey misses free throw 1 of 2,10,12,1,8:37,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:15:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,517.0
40181030945,45,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,10,12,1,8:37,False,0,{'id': '3'},,2025-12-30T01:15:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,517.0
40181030946,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,10,13,1,8:37,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:15:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,517.0
40181030947,47,"{'id': '92', 'text': 'Jump Shot'}",OG Anunoby misses 22-foot three point jumper,10,13,1,8:26,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:15:47Z,True,"{'x': 3, 'y': -1}",3,Missed 3PT,506.0
40181030948,48,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,10,13,1,8:23,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:15:50Z,False,"{'x': 3, 'y': -1}",0,Rebound,503.0
40181030949,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Trey Murphy III misses running pullup jump shot,10,13,1,8:19,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:15:55Z,True,"{'x': 33, 'y': 27}",3,Missed 3PT,499.0
40181030950,50,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,10,13,1,8:15,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:15:59Z,False,"{'x': 33, 'y': 27}",0,Rebound,495.0
40181030951,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson makes 25-foot three pointer,13,13,1,8:07,True,3,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:16:06Z,True,"{'x': 33, 'y': 25}",3,+3 Points,487.0
40181030952,52,"{'id': '44', 'text': 'Shooting Foul'}",Karl-Anthony Towns shooting foul,13,13,1,7:53,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:16:23Z,False,"{'x': 32, 'y': 9}",0,Foul,473.0
40181030954,54,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zion Williamson misses free throw 1 of 2,13,13,1,7:53,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:16:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,473.0
40181030955,55,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,13,13,1,7:53,False,0,{'id': '3'},,2025-12-30T01:16:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,473.0
40181030956,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zion Williamson makes free throw 2 of 2,13,14,1,7:53,True,1,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:17:07Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,473.0
40181030957,57,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mohamed Diawara makes 24-foot three pointer,16,14,1,7:33,True,3,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-30T01:17:29Z,True,"{'x': 7, 'y': 17}",3,+3 Points,453.0
40181030958,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zion Williamson misses driving floating jump shot,16,14,1,7:20,False,0,{'id': '3'},[{'athlete': {'id': '4395628'}}],2025-12-30T01:17:42Z,True,"{'x': 21, 'y': 9}",2,Missed FG,440.0
40181030959,59,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,16,14,1,7:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:17:44Z,False,"{'x': 21, 'y': 9}",0,Rebound,438.0
40181030960,60,"{'id': '131', 'text': 'Pullup Jump Shot'}",Karl-Anthony Towns misses 28-foot three point pullup jump shot,16,14,1,7:12,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:17:50Z,True,"{'x': 41, 'y': 24}",3,Missed 3PT,432.0
40181030961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,16,14,1,7:07,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-30T01:17:55Z,False,"{'x': 41, 'y': 24}",0,Rebound,427.0
40181030962,62,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses running layup,16,14,1,7:02,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-30T01:18:00Z,True,"{'x': 26, 'y': 1}",2,Missed FG,422.0
40181030963,63,"{'id': '155', 'text': 'Defensive Rebound'}",Mohamed Diawara defensive rebound,16,14,1,7:00,False,0,{'id': '18'},[{'athlete': {'id': '5289900'}}],2025-12-30T01:18:02Z,False,"{'x': 26, 'y': 1}",0,Rebound,420.0
40181030964,64,"{'id': '44', 'text': 'Shooting Foul'}",Trey Murphy III shooting foul,16,14,1,6:58,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:18:05Z,False,"{'x': 27, 'y': 1}",0,Foul,418.0
40181030966,66,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,16,14,1,6:58,False,0,{'id': '3'},,2025-12-30T01:18:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,418.0
40181030967,67,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Zion Williamson,16,14,1,6:58,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4395628'}}]",2025-12-30T01:20:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,418.0
40181030969,69,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Karl-Anthony Towns makes free throw 1 of 2,17,14,1,6:58,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:21:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
40181030970,70,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Karl-Anthony Towns makes free throw 2 of 2,18,14,1,6:58,True,1,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,418.0
40181030971,71,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Saddiq Bey makes 7-foot fade away jump shot (Derik Queen assists),18,16,1,6:43,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4869780'}}]",2025-12-30T01:22:33Z,True,"{'x': 22, 'y': 7}",2,+2 Points,403.0
40181030972,72,"{'id': '110', 'text': 'Driving Layup Shot'}",Karl-Anthony Towns makes driving layup (Jalen Brunson assists),20,16,1,6:25,True,2,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '3934672'}}]",2025-12-30T01:22:50Z,True,"{'x': 27, 'y': 2}",2,+2 Points,385.0
40181030974,74,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derik Queen misses 25-foot three point pullup jump shot,20,16,1,6:17,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:22:58Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,377.0
40181030976,76,"{'id': '155', 'text': 'Defensive Rebound'}",Karl-Anthony Towns defensive rebound,20,16,1,6:17,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:22:58Z,False,"{'x': 21, 'y': 25}",0,Rebound,377.0
40181030977,77,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Brunson misses two point shot,20,16,1,6:03,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:23:12Z,True,"{'x': 21, 'y': 2}",2,Missed FG,363.0
40181030978,78,"{'id': '156', 'text': 'Offensive Rebound'}",Karl-Anthony Towns offensive rebound,20,16,1,6:00,False,0,{'id': '18'},[{'athlete': {'id': '3136195'}}],2025-12-30T01:23:15Z,False,"{'x': 21, 'y': 2}",0,Rebound,360.0
40181030979,79,"{'id': '125', 'text': 'Layup Shot Putback'}",Derik Queen blocks Karl-Anthony Towns 's 2-foot two point shot,20,16,1,6:00,False,0,{'id': '18'},"[{'athlete': {'id': '3136195'}}, {'athlete': {'id': '4869780'}}]",2025-12-30T01:23:16Z,True,"{'x': 27, 'y': 1}",2,Missed FG,360.0
40181030981,81,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,20,16,1,5:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:23:19Z,False,"{'x': 27, 'y': 1}",0,Rebound,357.0
40181030982,82,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes 23-foot running jump shot (Trey Murphy III assists),20,19,1,5:54,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-12-30T01:23:21Z,True,"{'x': 2, 'y': 5}",3,+3 Points,354.0
40181030984,84,"{'id': '92', 'text': 'Jump Shot'}",Mohamed Diawara makes 24-foot three point jumper (Mikal Bridges assists),23,19,1,5:40,True,3,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3147657'}}]",2025-12-30T01:23:36Z,True,"{'x': 48, 'y': 7}",3,+3 Points,340.0
40181030986,86,"{'id': '44', 'text': 'Shooting Foul'}",OG Anunoby shooting foul,23,19,1,5:20,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:23:59Z,False,"{'x': 23, 'y': 6}",0,Foul,320.0
40181030988,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,23,20,1,5:20,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:24:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181030989,89,"{'id': '584', 'text': 'Substitution'}",Jordan Poole enters the game for Jeremiah Fears,23,20,1,5:20,False,0,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '5144091'}}]",2025-12-30T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181030990,90,"{'id': '584', 'text': 'Substitution'}",Ariel Hukporti enters the game for OG Anunoby,23,20,1,5:20,False,0,{'id': '18'},"[{'athlete': {'id': '4871141'}}, {'athlete': {'id': '3934719'}}]",2025-12-30T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181030991,91,"{'id': '584', 'text': 'Substitution'}",Guerschon Yabusele enters the game for Karl-Anthony Towns,23,20,1,5:20,False,0,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3136195'}}]",2025-12-30T01:24:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,320.0
40181030995,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,23,21,1,5:20,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:24:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,320.0
40181030996,96,"{'id': '64', 'text': 'Traveling'}",Guerschon Yabusele traveling turnover,23,21,1,5:08,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-12-30T01:25:09Z,False,"{'x': 48, 'y': 0}",0,Turnover,308.0
40181030997,97,"{'id': '92', 'text': 'Jump Shot'}",Jordan Poole makes 22-foot three point jumper (Saddiq Bey assists),23,24,1,4:52,True,3,{'id': '3'},"[{'athlete': {'id': '4277956'}}, {'athlete': {'id': '4397136'}}]",2025-12-30T01:25:36Z,True,"{'x': 48, 'y': 1}",3,+3 Points,292.0
40181030999,99,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 15-foot pullup jump shot,23,24,1,4:42,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:25:46Z,True,"{'x': 19, 'y': 15}",2,Missed FG,282.0
401810309100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,23,24,1,4:38,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:25:50Z,False,"{'x': 19, 'y': 15}",0,Rebound,278.0
401810309101,101,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Poole misses 23-foot running jump shot,23,24,1,4:33,False,0,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:25:55Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,273.0
401810309102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Kevon Looney offensive rebound,23,24,1,4:31,False,0,{'id': '3'},[{'athlete': {'id': '3155535'}}],2025-12-30T01:25:58Z,False,"{'x': 2, 'y': 4}",0,Rebound,271.0
401810309103,103,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 23-foot three point jumper (Trey Murphy III assists),23,27,1,4:25,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-12-30T01:26:03Z,True,"{'x': 2, 'y': 5}",3,+3 Points,265.0
401810309105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson misses driving layup,23,27,1,4:11,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:26:17Z,True,"{'x': 24, 'y': 1}",2,Missed FG,251.0
401810309106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,23,27,1,4:08,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:26:20Z,False,"{'x': 24, 'y': 1}",0,Rebound,248.0
401810309107,107,"{'id': '126', 'text': 'Layup Driving Reverse'}",Saddiq Bey misses two point shot,23,27,1,4:00,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-30T01:26:28Z,True,"{'x': 23, 'y': 1}",2,Missed FG,240.0
401810309108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,23,27,1,3:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:26:31Z,False,"{'x': 23, 'y': 1}",0,Rebound,237.0
401810309109,109,"{'id': '94', 'text': 'Tip Shot'}",Derik Queen misses tip shot,23,27,1,3:57,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-30T01:26:31Z,True,"{'x': 25, 'y': 0}",2,Missed FG,237.0
401810309110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Brunson defensive rebound,23,27,1,3:56,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-12-30T01:26:32Z,False,"{'x': 25, 'y': 0}",0,Rebound,236.0
401810309111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Mohamed Diawara makes running layup (Jalen Brunson assists),25,27,1,3:54,True,2,{'id': '18'},"[{'athlete': {'id': '5289900'}}, {'athlete': {'id': '3934672'}}]",2025-12-30T01:26:35Z,True,"{'x': 28, 'y': 1}",2,+2 Points,234.0
401810309113,113,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 25-foot three point jumper (Jordan Poole assists),25,30,1,3:27,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4277956'}}]",2025-12-30T01:27:01Z,True,"{'x': 10, 'y': 21}",3,+3 Points,207.0
401810309115,115,"{'id': '131', 'text': 'Pullup Jump Shot'}",Mikal Bridges makes 14-foot pullup jump shot (Jalen Brunson assists),27,30,1,3:10,True,2,{'id': '18'},"[{'athlete': {'id': '3147657'}}, {'athlete': {'id': '3934672'}}]",2025-12-30T01:27:19Z,True,"{'x': 37, 'y': 9}",2,+2 Points,190.0
401810309116,116,"{'id': '44', 'text': 'Shooting Foul'}",Ariel Hukporti shooting foul,27,30,1,2:59,False,0,{'id': '18'},[{'athlete': {'id': '4871141'}}],2025-12-30T01:27:31Z,False,"{'x': 26, 'y': 1}",0,Foul,179.0
401810309118,118,"{'id': '16', 'text': 'Full Timeout'}",Knicks Full timeout,27,30,1,2:59,False,0,{'id': '18'},,2025-12-30T01:27:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,179.0
401810309120,120,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Derik Queen,27,30,1,2:59,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4869780'}}]",2025-12-30T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810309121,121,"{'id': '584', 'text': 'Substitution'}",Jordan Clarkson enters the game for Mikal Bridges,27,30,1,2:59,False,0,{'id': '18'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '3147657'}}]",2025-12-30T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810309122,122,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Mohamed Diawara,27,30,1,2:59,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '5289900'}}]",2025-12-30T01:30:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,179.0
401810309126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jordan Poole makes free throw 1 of 2,27,31,1,2:59,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:30:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810309127,127,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jordan Poole makes free throw 2 of 2,27,32,1,2:59,True,1,{'id': '3'},[{'athlete': {'id': '4277956'}}],2025-12-30T01:31:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,179.0
401810309128,128,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele makes 22-foot three point jumper (OG Anunoby assists),30,32,1,2:45,True,3,{'id': '18'},"[{'athlete': {'id': '4017844'}}, {'athlete': {'id': '3934719'}}]",2025-12-30T01:31:27Z,True,"{'x': 2, 'y': -1}",3,+3 Points,165.0
401810309130,130,"{'id': '92', 'text': 'Jump Shot'}",Trey Murphy III misses 24-foot three point jumper,30,32,1,2:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-30T01:31:43Z,True,"{'x': 40, 'y': 20}",3,Missed 3PT,148.0
401810309131,131,"{'id': '155', 'text': 'Defensive Rebound'}",OG Anunoby defensive rebound,30,32,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:31:47Z,False,"{'x': 40, 'y': 20}",0,Rebound,144.0
401810309132,132,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",OG Anunoby out of bounds bad pass turnover,30,32,1,2:24,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-12-30T01:31:51Z,False,"{'x': 10, 'y': 17}",0,Turnover,144.0
401810309133,133,"{'id': '584', 'text': 'Substitution'}",Jordan Hawkins enters the game for Trey Murphy III,30,32,1,2:24,False,0,{'id': '3'},"[{'athlete': {'id': '4683750'}}, {'athlete': {'id': '4397688'}}]",2025-12-30T01:31:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,144.0
