id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170562150,50,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Pascal Siakam misses 13-foot two point shot,11,14,1,7:16,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-26T23:51:56Z,True,"{'x': 35, 'y': 9}",436.0
40170562151,51,"{'id': '155', 'text': 'Defensive Rebound'}",Jaxson Hayes defensive rebound,11,14,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-26T23:51:58Z,False,"{'x': 35, 'y': 9}",434.0
40170562153,53,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Haliburton shooting foul,11,14,1,7:06,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-26T23:52:10Z,False,"{'x': 21, 'y': 1}",426.0
40170562155,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rui Hachimura makes free throw 1 of 2,12,14,1,7:06,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-26T23:52:37Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40170562156,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Rui Hachimura makes free throw 2 of 2,13,14,1,7:06,True,1,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-26T23:52:53Z,True,"{'x': -214748340, 'y': -214748365}",426.0
40170562157,57,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,13,14,1,6:56,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-03-26T23:53:10Z,False,"{'x': 25, 'y': 8}",416.0
40170562159,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Andrew Nembhard makes free throw 1 of 2,13,15,1,6:56,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-26T23:53:28Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170562160,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Andrew Nembhard makes free throw 2 of 2,13,16,1,6:56,True,1,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-26T23:53:42Z,True,"{'x': -214748340, 'y': -214748365}",416.0
40170562161,61,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,16,16,1,6:39,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-26T23:54:00Z,True,"{'x': 24, 'y': 27}",399.0
40170562162,62,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 27-foot three point jumper,16,16,1,6:22,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-03-26T23:54:16Z,True,"{'x': 23, 'y': 27}",382.0
40170562163,63,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,16,16,1,6:17,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-26T23:54:21Z,False,"{'x': 23, 'y': 27}",377.0
40170562164,64,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Haliburton misses 26-foot three point jumper,16,16,1,6:15,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-26T23:54:24Z,True,"{'x': 39, 'y': 22}",375.0
40170562165,65,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,16,16,1,6:14,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-26T23:54:25Z,False,"{'x': 39, 'y': 22}",374.0
40170562166,66,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rui Hachimura bad pass (Pascal Siakam steals),16,16,1,6:13,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3149673'}}]",2025-03-26T23:54:29Z,False,"{'x': 25, 'y': 33}",373.0
40170562168,68,"{'id': '45', 'text': 'Personal Foul'}",Rui Hachimura personal foul,16,16,1,6:00,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-03-26T23:54:41Z,False,"{'x': 26, 'y': 15}",360.0
40170562170,70,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Pascal Siakam,16,16,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '3149673'}}]",2025-03-26T23:54:48Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170562171,71,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for LeBron James,16,16,1,6:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '1966'}}]",2025-03-26T23:54:48Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170562172,72,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jaxson Hayes,16,16,1,6:00,False,0,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4397077'}}]",2025-03-26T23:54:48Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170562176,76,"{'id': '584', 'text': 'Substitution'}",Bennedict Mathurin enters the game for Aaron Nesmith,16,16,1,6:00,False,0,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396909'}}]",2025-03-26T23:54:48Z,False,"{'x': -214748340, 'y': -214748365}",360.0
40170562178,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Obi Toppin makes 25-foot three pointer (Tyrese Haliburton assists),16,19,1,5:56,True,3,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-26T23:55:34Z,True,"{'x': 47, 'y': 14}",356.0
40170562180,80,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic misses 17-foot two point shot,16,19,1,5:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-26T23:55:54Z,True,"{'x': 29, 'y': 18}",335.0
40170562181,81,"{'id': '156', 'text': 'Offensive Rebound'}",Austin Reaves offensive rebound,16,19,1,5:32,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-03-26T23:55:57Z,False,"{'x': 29, 'y': 18}",332.0
40170562182,82,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 24-foot three point jumper,16,19,1,5:29,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-26T23:56:00Z,True,"{'x': 49, 'y': 2}",329.0
40170562183,83,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,16,19,1,5:27,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-26T23:56:02Z,False,"{'x': 49, 'y': 2}",327.0
40170562184,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 27-foot three point step back jumpshot,16,22,1,5:14,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-03-26T23:56:16Z,True,"{'x': 27, 'y': 28}",314.0
40170562185,85,"{'id': '92', 'text': 'Jump Shot'}",Dorian Finney-Smith makes 27-foot three point jumper (Rui Hachimura assists),19,22,1,5:03,True,3,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066648'}}]",2025-03-26T23:56:26Z,True,"{'x': 38, 'y': 24}",303.0
40170562187,87,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Myles Turner out of bounds bad pass turnover,19,22,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-26T23:56:42Z,False,"{'x': 48, 'y': 20}",290.0
40170562188,88,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Rui Hachimura,19,22,1,4:50,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066648'}}]",2025-03-26T23:56:44Z,False,"{'x': -214748340, 'y': -214748365}",290.0
40170562190,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 27-foot three pointer,22,22,1,4:41,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-26T23:57:09Z,True,"{'x': 28, 'y': 27}",281.0
40170562191,91,"{'id': '112', 'text': 'Reverse Layup Shot'}",Obi Toppin makes 1-foot two point shot (Tyrese Haliburton assists),22,24,1,4:21,True,2,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-03-26T23:57:30Z,True,"{'x': 27, 'y': 2}",261.0
40170562193,93,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,22,24,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-26T23:57:33Z,False,"{'x': 27, 'y': 2}",261.0
40170562195,95,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Obi Toppin misses free throw 1 of 1,22,24,1,4:21,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-03-26T23:58:05Z,True,"{'x': -214748340, 'y': -214748365}",261.0
401705621164,164,"{'id': '9', 'text': 'Defensive Goaltending'}",Luka Doncic defensive goaltending violation,22,24,1,4:21,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-26T23:57:31Z,False,"{'x': -214748340, 'y': -214748365}",261.0
40170562196,96,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,22,24,1,4:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-26T23:58:06Z,False,"{'x': -214748340, 'y': -214748365}",260.0
40170562197,97,"{'id': '45', 'text': 'Personal Foul'}",Myles Turner personal foul,22,24,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-03-26T23:58:23Z,False,"{'x': 34, 'y': 10}",245.0
40170562199,99,"{'id': '584', 'text': 'Substitution'}",Pascal Siakam enters the game for Myles Turner,22,24,1,4:05,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '3133628'}}]",2025-03-26T23:58:32Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705621100,100,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Austin Reaves,22,24,1,4:05,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4066457'}}]",2025-03-26T23:58:32Z,False,"{'x': -214748340, 'y': -214748365}",245.0
401705621103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic makes 25-foot three pointer (Jordan Goodwin assists),25,24,1,4:03,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4278402'}}]",2025-03-26T23:59:00Z,True,"{'x': 22, 'y': 26}",243.0
401705621105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tyrese Haliburton lost ball turnover (Gabe Vincent steals),25,24,1,3:52,False,0,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3137259'}}]",2025-03-26T23:59:12Z,False,"{'x': 38, 'y': 9}",232.0
401705621107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith misses 26-foot three point shot,25,24,1,3:47,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-26T23:59:16Z,True,"{'x': 37, 'y': 24}",227.0
401705621108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,25,24,1,3:44,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-26T23:59:19Z,False,"{'x': 37, 'y': 24}",224.0
401705621109,109,"{'id': '116', 'text': 'Running Dunk Shot'}",Tyrese Haliburton makes dunk (Bennedict Mathurin assists),25,26,1,3:37,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '4683634'}}]",2025-03-26T23:59:26Z,True,"{'x': 26, 'y': 0}",217.0
401705621111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 25-foot three point step back jumpshot,25,26,1,3:13,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-26T23:59:51Z,True,"{'x': 47, 'y': 13}",193.0
401705621112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,25,26,1,3:11,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-26T23:59:53Z,False,"{'x': 47, 'y': 13}",191.0
401705621113,113,"{'id': '125', 'text': 'Layup Shot Putback'}",Pascal Siakam blocks Jordan Goodwin 's 2-foot two point shot,25,26,1,3:10,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3149673'}}]",2025-03-26T23:59:54Z,True,"{'x': 23, 'y': 2}",190.0
401705621115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Jarred Vanderbilt offensive rebound,25,26,1,3:08,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-26T23:59:56Z,False,"{'x': 23, 'y': 2}",188.0
401705621116,116,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 26-foot three point jumper,25,26,1,3:04,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2025-03-26T23:59:59Z,True,"{'x': 2, 'y': 13}",184.0
401705621117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,25,26,1,3:02,False,0,{'id': '13'},[{'athlete': {'id': '4278402'}}],2025-03-27T00:00:01Z,False,"{'x': 2, 'y': 13}",182.0
401705621118,118,"{'id': '125', 'text': 'Layup Shot Putback'}",Tyrese Haliburton blocks Jordan Goodwin 's 3-foot two point shot,25,26,1,3:01,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:00:02Z,True,"{'x': 21, 'y': 0}",181.0
401705621120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,25,26,1,2:59,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:00:04Z,False,"{'x': 21, 'y': 0}",179.0
401705621121,121,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,25,26,1,2:59,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:00:06Z,False,"{'x': 23, 'y': 6}",179.0
401705621123,123,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,25,26,1,2:59,False,0,{'id': '11'},,2025-03-27T00:00:13Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705621124,124,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Tyrese Haliburton,25,26,1,2:59,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4396993'}}]",2025-03-27T00:03:14Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705621125,125,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Jordan Goodwin,25,26,1,2:59,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4278402'}}]",2025-03-27T00:03:14Z,False,"{'x': -214748340, 'y': -214748365}",179.0
401705621128,128,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bennedict Mathurin misses 25-foot three point pullup jump shot,25,26,1,2:39,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:04:08Z,True,"{'x': 46, 'y': 15}",159.0
401705621129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,25,26,1,2:35,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:04:12Z,False,"{'x': 46, 'y': 15}",155.0
401705621130,130,"{'id': '64', 'text': 'Traveling'}",Luka Doncic traveling,25,26,1,2:27,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:04:22Z,False,"{'x': 30, 'y': 11}",147.0
401705621131,131,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",T.J. McConnell makes 5-foot two point shot,25,28,1,2:13,True,2,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T00:04:45Z,True,"{'x': 25, 'y': 6}",133.0
401705621132,132,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 22-foot three point jumper,25,28,1,1:52,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2025-03-27T00:05:06Z,True,"{'x': 2, 'y': 1}",112.0
401705621133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,25,28,1,1:51,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-03-27T00:05:07Z,False,"{'x': 2, 'y': 1}",111.0
401705621134,134,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Pascal Siakam misses driving floating jump shot,25,28,1,1:44,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-03-27T00:05:15Z,True,"{'x': 34, 'y': 6}",104.0
401705621135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,25,28,1,1:41,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-27T00:05:18Z,False,"{'x': 34, 'y': 6}",101.0
401705621136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Dorian Finney-Smith misses 22-foot three point shot,25,28,1,1:34,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-03-27T00:05:24Z,True,"{'x': 2, 'y': 1}",94.0
401705621137,137,"{'id': '155', 'text': 'Defensive Rebound'}",T.J. McConnell defensive rebound,25,28,1,1:32,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T00:05:26Z,False,"{'x': 2, 'y': 1}",92.0
401705621138,138,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell misses 13-foot jumper,25,28,1,1:24,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T00:05:33Z,True,"{'x': 27, 'y': 13}",84.0
401705621139,139,"{'id': '156', 'text': 'Offensive Rebound'}",Andrew Nembhard offensive rebound,25,28,1,1:21,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-03-27T00:05:37Z,False,"{'x': 27, 'y': 13}",81.0
401705621140,140,"{'id': '92', 'text': 'Jump Shot'}",T.J. McConnell makes 26-foot three point jumper (Andrew Nembhard assists),25,31,1,1:17,True,3,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '4395712'}}]",2025-03-27T00:05:40Z,True,"{'x': 2, 'y': 14}",77.0
401705621142,142,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,25,31,1,59.1,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-03-27T00:06:01Z,False,"{'x': 14, 'y': 12}",59.1
401705621144,144,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Luka Doncic,25,31,1,59.1,False,0,{'id': '13'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '3945274'}}]",2025-03-27T00:06:08Z,False,"{'x': -214748340, 'y': -214748365}",59.1
