id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050784,4,"{'id': '615', 'text': 'Jumpball'}",Jonas Valanciunas vs. Guerschon Yabusele (Jonas Valanciunas gains possession),0,0,1,12:00,False,0,{'id': '27'},"[{'athlete': {'id': '6477'}}, {'athlete': {'id': '4017844'}}, {'athlete': {'id': '6477'}}]",2025-01-09T00:10:50Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050787,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma misses 26-foot three point step back jumpshot,0,0,1,11:38,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:11:07Z,True,"{'x': 46, 'y': 16}",698.0
4017050788,8,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,0,0,1,11:32,False,0,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:11:12Z,False,"{'x': 46, 'y': 16}",692.0
4017050789,9,"{'id': '125', 'text': 'Layup Shot Putback'}",Jonas Valanciunas makes two point shot,2,0,1,11:32,True,2,{'id': '27'},[{'athlete': {'id': '6477'}}],2025-01-09T00:11:12Z,True,"{'x': 25, 'y': 0}",692.0
40170507810,10,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 24-foot three point jumper,2,0,1,11:20,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-09T00:11:25Z,True,"{'x': 4, 'y': 13}",680.0
40170507811,11,"{'id': '155', 'text': 'Defensive Rebound'}",Carlton Carrington defensive rebound,2,0,1,11:17,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-01-09T00:11:28Z,False,"{'x': 4, 'y': 13}",677.0
40170507812,12,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Kyle Kuzma out of bounds bad pass turnover,2,0,1,11:03,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:11:44Z,False,"{'x': 31, 'y': 10}",663.0
40170507813,13,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Caleb Martin makes 13-foot two point shot,2,2,1,10:49,True,2,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-09T00:12:05Z,True,"{'x': 34, 'y': 10}",649.0
40170507814,14,"{'id': '110', 'text': 'Driving Layup Shot'}",Bilal Coulibaly misses driving layup,2,2,1,10:28,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-09T00:12:25Z,True,"{'x': 24, 'y': 4}",628.0
40170507816,16,"{'id': '156', 'text': 'Offensive Rebound'}",Bilal Coulibaly offensive rebound,2,2,1,10:24,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-09T00:12:29Z,False,"{'x': 24, 'y': 4}",624.0
40170507817,17,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kyle Kuzma makes 23-foot three point step back jumpshot,5,2,1,10:22,True,3,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:12:31Z,True,"{'x': 2, 'y': 6}",622.0
40170507818,18,"{'id': '45', 'text': 'Personal Foul'}",Bilal Coulibaly personal foul,5,2,1,10:10,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-09T00:12:48Z,False,"{'x': 34, 'y': 15}",610.0
40170507820,20,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,5,2,1,10:01,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-09T00:13:15Z,True,"{'x': 22, 'y': 26}",601.0
40170507821,21,"{'id': '155', 'text': 'Defensive Rebound'}",Kyle Kuzma defensive rebound,5,2,1,9:57,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:13:19Z,False,"{'x': 22, 'y': 26}",597.0
40170507822,22,"{'id': '45', 'text': 'Personal Foul'}",Caleb Martin personal foul,5,2,1,9:48,False,0,{'id': '20'},[{'athlete': {'id': '3138160'}}],2025-01-09T00:13:30Z,False,"{'x': 5, 'y': 4}",588.0
40170507824,24,"{'id': '92', 'text': 'Jump Shot'}",Kyle Kuzma misses 18-foot jumper,5,2,1,9:46,False,0,{'id': '27'},[{'athlete': {'id': '3134907'}}],2025-01-09T00:13:52Z,True,"{'x': 11, 'y': 12}",586.0
40170507825,25,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,2,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2025-01-09T00:13:55Z,False,"{'x': 11, 'y': 12}",583.0
40170507826,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Eric Gordon makes 2-foot two point shot (Tyrese Maxey assists),5,4,1,9:38,True,2,{'id': '20'},"[{'athlete': {'id': '3431'}}, {'athlete': {'id': '4431678'}}]",2025-01-09T00:14:03Z,True,"{'x': 27, 'y': 2}",578.0
40170507828,28,"{'id': '44', 'text': 'Shooting Foul'}",Bilal Coulibaly shooting foul,5,4,1,9:38,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-01-09T00:14:07Z,False,"{'x': 24, 'y': 2}",578.0
40170507830,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Eric Gordon misses free throw 1 of 1,5,4,1,9:38,False,0,{'id': '20'},[{'athlete': {'id': '3431'}}],2025-01-09T00:14:31Z,True,"{'x': -214748340, 'y': -214748365}",578.0
40170507831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,5,4,1,9:35,False,0,{'id': '20'},[{'athlete': {'id': '4017844'}}],2025-01-09T00:14:34Z,False,"{'x': -214748340, 'y': -214748365}",575.0
