id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181073520,20,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Hugo Gonzalez misses free throw 2 of 2,0,2,1,11:03,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-03T00:42:56Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,663.0
40181073521,21,"{'id': '155', 'text': 'Defensive Rebound'}",AJ Green defensive rebound,0,2,1,10:58,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-03T00:43:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,658.0
40181073522,22,"{'id': '109', 'text': 'Running Layup Shot'}",Giannis Antetokounmpo makes running layup,0,4,1,10:53,True,2,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-03T00:43:21Z,True,"{'x': 25, 'y': 1}",2,+2 Points,653.0
40181073523,23,"{'id': '92', 'text': 'Jump Shot'}",Nikola Vucevic misses 18-foot jumper,0,4,1,10:40,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-03T00:43:35Z,True,"{'x': 14, 'y': 15}",2,Missed FG,640.0
40181073524,24,"{'id': '155', 'text': 'Defensive Rebound'}",Giannis Antetokounmpo defensive rebound,0,4,1,10:37,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-03T00:43:38Z,False,"{'x': 14, 'y': 15}",0,Rebound,637.0
40181073525,25,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 24-foot three point jumper (Myles Turner assists),0,7,1,10:28,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '3133628'}}]",2026-03-03T00:43:47Z,True,"{'x': 49, 'y': 4}",3,+3 Points,628.0
40181073527,27,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Hugo Gonzalez makes 1-foot two point shot (Nikola Vucevic assists),2,7,1,10:01,True,2,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '6478'}}]",2026-03-03T00:44:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,601.0
40181073529,29,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,2,7,1,9:37,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-03T00:44:38Z,True,"{'x': 11, 'y': 23}",3,Missed 3PT,577.0
40181073530,30,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,2,7,1,9:33,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-03T00:44:42Z,False,"{'x': 11, 'y': 23}",0,Rebound,573.0
40181073531,31,"{'id': '110', 'text': 'Driving Layup Shot'}",Giannis Antetokounmpo misses driving layup,2,7,1,9:32,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-03T00:44:42Z,True,"{'x': 24, 'y': 3}",2,Missed FG,572.0
40181073532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,2,7,1,9:29,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-03T00:44:45Z,False,"{'x': 24, 'y': 3}",0,Rebound,569.0
40181073533,33,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Derrick White misses running pullup jump shot,2,7,1,9:22,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-03T00:44:52Z,True,"{'x': 48, 'y': -2}",3,Missed 3PT,562.0
40181073534,34,"{'id': '156', 'text': 'Offensive Rebound'}",Hugo Gonzalez offensive rebound,2,7,1,9:21,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-03T00:44:53Z,False,"{'x': 48, 'y': -2}",0,Rebound,561.0
40181073535,35,"{'id': '150', 'text': 'Tip Dunk Shot'}",Hugo Gonzalez makes tip in dunk,4,7,1,9:21,True,2,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-03T00:45:00Z,True,"{'x': 25, 'y': 0}",2,+2 Points,561.0
40181073536,36,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 26-foot three point jumper,4,7,1,9:10,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-03T00:45:05Z,True,"{'x': 42, 'y': 21}",3,Missed 3PT,550.0
40181073537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,4,7,1,9:10,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-03T00:45:05Z,False,"{'x': 42, 'y': 21}",0,Rebound,550.0
40181073538,38,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Hauser makes 28-foot running jump shot (Derrick White assists),7,7,1,9:04,True,3,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3078576'}}]",2026-03-03T00:45:11Z,True,"{'x': 3, 'y': 17}",3,+3 Points,544.0
40181073540,40,"{'id': '92', 'text': 'Jump Shot'}",AJ Green misses 27-foot three point jumper,7,7,1,8:46,False,0,{'id': '15'},[{'athlete': {'id': '4397475'}}],2026-03-03T00:45:28Z,True,"{'x': 12, 'y': 25}",3,Missed 3PT,526.0
40181073541,41,"{'id': '156', 'text': 'Offensive Rebound'}",Giannis Antetokounmpo offensive rebound,7,7,1,8:42,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-03T00:45:32Z,False,"{'x': 12, 'y': 25}",0,Rebound,522.0
40181073542,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",Giannis Antetokounmpo lost ball turnover (Baylor Scheierman steals),7,7,1,8:41,False,0,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4593841'}}]",2026-03-03T00:45:33Z,False,"{'x': 32, 'y': 14}",0,Turnover,521.0
40181073544,44,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 27-foot three point jumper (Nikola Vucevic assists),10,7,1,8:22,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '6478'}}]",2026-03-03T00:45:52Z,True,"{'x': 36, 'y': 25}",3,+3 Points,502.0
40181073546,46,"{'id': '44', 'text': 'Shooting Foul'}",Nikola Vucevic shooting foul,10,7,1,8:11,False,0,{'id': '2'},[{'athlete': {'id': '6478'}}],2026-03-03T00:46:07Z,False,"{'x': 26, 'y': 4}",0,Foul,491.0
40181073548,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Giannis Antetokounmpo makes free throw 1 of 2,10,8,1,8:11,True,1,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-03T00:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,491.0
40181073549,49,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Giannis Antetokounmpo misses free throw 2 of 2,10,8,1,8:11,False,0,{'id': '15'},[{'athlete': {'id': '3032977'}}],2026-03-03T00:46:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,491.0
40181073550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,10,8,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-03T00:46:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,488.0
40181073551,51,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 26-foot three point pullup jump shot,10,8,1,7:56,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-03T00:47:17Z,True,"{'x': 35, 'y': 24}",3,Missed 3PT,476.0
40181073552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,8,1,7:52,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-03T00:47:21Z,False,"{'x': 35, 'y': 24}",0,Rebound,472.0
40181073553,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Porter Jr. bad pass
turnover (Hugo Gonzalez steals)",10,8,1,7:45,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '5175647'}}]",2026-03-03T00:47:28Z,False,"{'x': 41, 'y': 11}",0,Turnover,465.0
40181073555,55,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Hugo Gonzalez misses driving floating jump shot,10,8,1,7:33,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-03T00:47:40Z,True,"{'x': 24, 'y': 12}",2,Missed FG,453.0
40181073556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,10,8,1,7:30,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-03T00:47:43Z,False,"{'x': 24, 'y': 12}",0,Rebound,450.0
40181073557,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. makes driving layup,10,10,1,7:24,True,2,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-03T00:47:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,444.0
40181073558,58,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,10,10,1,7:24,False,0,{'id': '2'},,2026-03-03T00:47:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,444.0
40181073560,60,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Nikola Vucevic makes 10-foot two point shot (Baylor Scheierman assists),12,10,1,7:06,True,2,{'id': '2'},"[{'athlete': {'id': '6478'}}, {'athlete': {'id': '4593841'}}]",2026-03-03T00:51:07Z,True,"{'x': 22, 'y': 10}",2,+2 Points,426.0
40181073562,62,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng misses 26-foot three point jumper,12,10,1,6:49,False,0,{'id': '15'},[{'athlete': {'id': '4997526'}}],2026-03-03T00:51:24Z,True,"{'x': 46, 'y': 16}",3,Missed 3PT,409.0
40181073563,63,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,12,10,1,6:45,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2026-03-03T00:51:28Z,False,"{'x': 46, 'y': 16}",0,Rebound,405.0
40181073564,64,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 29-foot three point jumper,12,10,1,6:40,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-03-03T00:51:34Z,True,"{'x': 5, 'y': 21}",3,Missed 3PT,400.0
40181073565,65,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Porter Jr. defensive rebound,12,10,1,6:35,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-03T00:51:39Z,False,"{'x': 5, 'y': 21}",0,Rebound,395.0
40181073566,66,"{'id': '124', 'text': 'Finger Roll Layup'}",Giannis Antetokounmpo makes finger roll layup (Ousmane Dieng assists),12,12,1,6:26,True,2,{'id': '15'},"[{'athlete': {'id': '3032977'}}, {'athlete': {'id': '4997526'}}]",2026-03-03T00:51:49Z,True,"{'x': 24, 'y': 2}",2,+2 Points,386.0
40181073568,68,"{'id': '44', 'text': 'Shooting Foul'}",Kevin Porter Jr. shooting foul,12,12,1,6:13,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-03T00:52:06Z,False,"{'x': 34, 'y': 13}",0,Foul,373.0
40181073570,70,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White makes free throw 1 of 2,13,12,1,6:13,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-03T00:52:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40181073571,71,"{'id': '584', 'text': 'Substitution'}",Jericho Sims enters the game for Giannis Antetokounmpo,13,12,1,6:13,False,0,{'id': '15'},"[{'athlete': {'id': '4277922'}}, {'athlete': {'id': '3032977'}}]",2026-03-03T00:52:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181073572,72,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Baylor Scheierman,13,12,1,6:13,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4593841'}}]",2026-03-03T00:52:38Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181073575,75,"{'id': '584', 'text': 'Substitution'}",Luka Garza enters the game for Nikola Vucevic,13,12,1,6:13,False,0,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '6478'}}]",2026-03-03T00:52:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,373.0
40181073577,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,14,12,1,6:13,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-03-03T00:53:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,373.0
40181073578,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Porter Jr. misses driving layup,14,12,1,6:01,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-03T00:53:16Z,True,"{'x': 25, 'y': 2}",2,Missed FG,361.0
40181073579,79,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,14,12,1,6:00,False,0,{'id': '2'},,2026-03-03T00:53:17Z,False,"{'x': 25, 'y': 2}",0,Rebound,360.0
40181073581,81,"{'id': '42', 'text': 'Offensive Foul'}",Luka Garza offensive foul,14,12,1,5:50,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-03T00:53:39Z,False,"{'x': 20, 'y': 5}",0,Foul,350.0
40181073583,83,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Luka Garza offensive foul turnover,14,12,1,5:50,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-03T00:53:39Z,False,"{'x': 20, 'y': 5}",0,Turnover,350.0
40181073584,84,"{'id': '584', 'text': 'Substitution'}",Ryan Rollins enters the game for Kevin Porter Jr.,14,12,1,5:50,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397140'}}]",2026-03-03T00:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181073585,85,"{'id': '584', 'text': 'Substitution'}",Ron Harper Jr. enters the game for Derrick White,14,12,1,5:50,False,0,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '3078576'}}]",2026-03-03T00:53:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,350.0
40181073588,88,"{'id': '92', 'text': 'Jump Shot'}",Ousmane Dieng makes 26-foot three point jumper (Ryan Rollins assists),14,15,1,5:36,True,3,{'id': '15'},"[{'athlete': {'id': '4997526'}}, {'athlete': {'id': '4591725'}}]",2026-03-03T00:54:20Z,True,"{'x': 39, 'y': 23}",3,+3 Points,336.0
40181073590,90,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Luka Garza makes 7-foot two point shot (Payton Pritchard assists),16,15,1,5:07,True,2,{'id': '2'},"[{'athlete': {'id': '4277951'}}, {'athlete': {'id': '4066354'}}]",2026-03-03T00:54:48Z,True,"{'x': 19, 'y': 5}",2,+2 Points,307.0
40181073592,92,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 25-foot three point jumper,16,15,1,4:56,False,0,{'id': '15'},[{'athlete': {'id': '3133628'}}],2026-03-03T00:54:59Z,True,"{'x': 31, 'y': 25}",3,Missed 3PT,296.0
40181073593,93,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,16,15,1,4:55,False,0,{'id': '2'},,2026-03-03T00:55:00Z,False,"{'x': 31, 'y': 25}",0,Rebound,295.0
40181073595,95,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Hugo Gonzalez,16,15,1,4:55,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '5175647'}}]",2026-03-03T00:55:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,295.0
40181073597,97,"{'id': '92', 'text': 'Jump Shot'}",Ron Harper Jr. makes 23-foot three point jumper (Payton Pritchard assists),19,15,1,4:40,True,3,{'id': '2'},"[{'athlete': {'id': '4397251'}}, {'athlete': {'id': '4066354'}}]",2026-03-03T00:55:40Z,True,"{'x': 2, 'y': 1}",3,+3 Points,280.0
40181073599,99,"{'id': '45', 'text': 'Personal Foul'}",Jordan Walsh personal foul,19,15,1,4:29,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-03T00:55:53Z,False,"{'x': 9, 'y': 22}",0,Foul,269.0
401810735101,101,"{'id': '584', 'text': 'Substitution'}",Bobby Portis enters the game for Myles Turner,19,15,1,4:29,False,0,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '3133628'}}]",2026-03-03T00:56:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810735103,103,"{'id': '92', 'text': 'Jump Shot'}",Ron Harper Jr. blocks Ryan Rollins 's 24-foot three point jumper,19,15,1,4:17,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397251'}}]",2026-03-03T00:56:34Z,True,"{'x': 1, 'y': 2}",3,Missed 3PT,257.0
401810735105,105,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,19,15,1,4:15,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-03T00:56:36Z,False,"{'x': 1, 'y': 2}",0,Rebound,255.0
401810735107,107,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for AJ Green,19,15,1,4:07,False,0,{'id': '15'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4397475'}}]",2026-03-03T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810735108,108,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Sam Hauser,19,15,1,4:07,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4065804'}}]",2026-03-03T00:56:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810735111,111,"{'id': '95', 'text': 'Layup Shot'}",Luka Garza misses layup,19,15,1,3:52,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-03-03T00:57:13Z,True,"{'x': 26, 'y': 4}",2,Missed FG,232.0
401810735112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Walsh offensive rebound,19,15,1,3:49,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-03T00:57:15Z,False,"{'x': 26, 'y': 4}",0,Rebound,229.0
401810735113,113,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman misses 27-foot three point jumper,19,15,1,3:48,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-03T00:57:19Z,True,"{'x': 45, 'y': 19}",3,Missed 3PT,228.0
401810735114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Bucks defensive team rebound,19,15,1,3:48,False,0,{'id': '15'},,2026-03-03T00:57:19Z,False,"{'x': 45, 'y': 19}",0,Rebound,228.0
401810735116,116,"{'id': '8', 'text': 'Delay of Game'}",Celtics delay of game violation,19,15,1,3:48,False,0,{'id': '2'},,2026-03-03T00:57:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,228.0
401810735117,117,"{'id': '110', 'text': 'Driving Layup Shot'}",Ron Harper Jr. blocks Ryan Rollins 's 5-foot driving layup,19,15,1,3:39,False,0,{'id': '15'},"[{'athlete': {'id': '4591725'}}, {'athlete': {'id': '4397251'}}]",2026-03-03T00:57:42Z,True,"{'x': 21, 'y': 4}",2,Missed FG,219.0
401810735119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Walsh defensive rebound,19,15,1,3:35,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-03-03T00:57:46Z,False,"{'x': 21, 'y': 4}",0,Rebound,215.0
401810735120,120,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup (Luka Garza assists),21,15,1,3:17,True,2,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4277951'}}]",2026-03-03T00:58:03Z,True,"{'x': 25, 'y': 3}",2,+2 Points,197.0
401810735122,122,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Bobby Portis misses 17-foot two point shot,21,15,1,3:04,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-03T00:58:20Z,True,"{'x': 8, 'y': 3}",2,Missed FG,184.0
401810735123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jericho Sims offensive rebound,21,15,1,3:01,False,0,{'id': '15'},[{'athlete': {'id': '4277922'}}],2026-03-03T00:58:23Z,False,"{'x': 8, 'y': 3}",0,Rebound,181.0
401810735124,124,"{'id': '44', 'text': 'Shooting Foul'}",Baylor Scheierman shooting foul,21,15,1,2:53,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-03T00:58:30Z,False,"{'x': 27, 'y': 11}",0,Foul,173.0
401810735126,126,"{'id': '16', 'text': 'Full Timeout'}",Bucks Full timeout,21,15,1,2:53,False,0,{'id': '15'},,2026-03-03T00:58:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,173.0
401810735127,127,"{'id': '584', 'text': 'Substitution'}",Kevin Porter Jr. enters the game for Ousmane Dieng,21,15,1,2:53,False,0,{'id': '15'},"[{'athlete': {'id': '4397140'}}, {'athlete': {'id': '4997526'}}]",2026-03-03T01:01:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,173.0
401810735129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Bobby Portis makes free throw 1 of 2,21,16,1,2:53,True,1,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-03T01:02:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,173.0
401810735130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Bobby Portis misses free throw 2 of 2,21,16,1,2:53,False,0,{'id': '15'},[{'athlete': {'id': '3064482'}}],2026-03-03T01:02:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,173.0
401810735131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Baylor Scheierman defensive rebound,21,16,1,2:50,False,0,{'id': '2'},[{'athlete': {'id': '4593841'}}],2026-03-03T01:02:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,170.0
401810735132,132,"{'id': '131', 'text': 'Pullup Jump Shot'}",Payton Pritchard misses 16-foot pullup jump shot,21,16,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-03T01:02:36Z,True,"{'x': 34, 'y': 15}",2,Missed FG,154.0
401810735133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,16,1,2:34,False,0,{'id': '2'},,2026-03-03T01:02:36Z,False,"{'x': 34, 'y': 15}",0,Rebound,154.0
401810735134,134,"{'id': '43', 'text': 'Loose Ball Foul'}",Kevin Porter Jr. loose ball foul,21,16,1,2:34,False,0,{'id': '15'},[{'athlete': {'id': '4397140'}}],2026-03-03T01:02:45Z,False,"{'x': 25, 'y': 4}",0,Foul,154.0
401810735136,136,"{'id': '92', 'text': 'Jump Shot'}",Baylor Scheierman makes 26-foot three point jumper (Payton Pritchard assists),24,16,1,2:27,True,3,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4066354'}}]",2026-03-03T01:03:06Z,True,"{'x': 7, 'y': 19}",3,+3 Points,147.0
401810735138,138,"{'id': '92', 'text': 'Jump Shot'}",Bobby Portis makes 23-foot three point jumper (Jericho Sims assists),24,19,1,2:08,True,3,{'id': '15'},"[{'athlete': {'id': '3064482'}}, {'athlete': {'id': '4277922'}}]",2026-03-03T01:03:24Z,True,"{'x': 1, 'y': 1}",3,+3 Points,128.0
401810735140,140,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 28-foot three point step back jumpshot,24,19,1,1:43,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-03-03T01:03:51Z,True,"{'x': 5, 'y': 21}",3,Missed 3PT,103.0
401810735141,141,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Rollins defensive rebound,24,19,1,1:41,False,0,{'id': '15'},[{'athlete': {'id': '4591725'}}],2026-03-03T01:03:53Z,False,"{'x': 5, 'y': 21}",0,Rebound,101.0
