id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181050520,20,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,3,3,1,11:07,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:13:37Z,False,"{'x': 25, 'y': 0}",0,Rebound,667.0
40181050521,21,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Precious Achiuwa out of bounds bad pass turnover,3,3,1,11:02,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-25T20:13:44Z,False,"{'x': 3, 'y': 12}",0,Turnover,662.0
40181050522,22,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup (Cade Cunningham assists),3,5,1,10:55,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:14:06Z,True,"{'x': 27, 'y': 2}",2,+2 Points,655.0
40181050523,23,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,3,5,1,10:55,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:14:10Z,False,"{'x': 27, 'y': 2}",0,Foul,655.0
40181050525,25,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jalen Duren makes free throw 1 of 1,3,6,1,10:55,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-25T20:14:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,655.0
40181050526,26,"{'id': '110', 'text': 'Driving Layup Shot'}",DeMar DeRozan makes driving layup (Domantas Sabonis assists),5,6,1,10:41,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2026-01-25T20:14:55Z,True,"{'x': 24, 'y': 2}",2,+2 Points,641.0
40181050562,62,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Ausar Thompson out of bounds lost ball turnover,5,6,1,10:36,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2026-01-25T20:14:59Z,False,"{'x': 24, 'y': 5}",0,Turnover,636.0
40181050531,31,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 12-foot pullup jump shot,5,6,1,10:23,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-25T20:15:23Z,True,"{'x': 14, 'y': 8}",2,Missed FG,623.0
40181050532,32,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,5,6,1,10:21,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-25T20:15:25Z,False,"{'x': 14, 'y': 8}",0,Rebound,621.0
40181050533,33,"{'id': '110', 'text': 'Driving Layup Shot'}",Tobias Harris makes driving layup (Cade Cunningham assists),5,8,1,10:14,True,2,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:15:32Z,True,"{'x': 23, 'y': 1}",2,+2 Points,614.0
40181050535,35,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Domantas Sabonis makes 2-foot two point shot,7,8,1,10:04,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:15:42Z,True,"{'x': 23, 'y': 2}",2,+2 Points,604.0
40181050536,36,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,7,8,1,9:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:15:58Z,True,"{'x': 27, 'y': 1}",2,Missed FG,590.0
40181050537,37,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,7,8,1,9:49,False,0,{'id': '23'},,2026-01-25T20:15:59Z,False,"{'x': 27, 'y': 1}",0,Rebound,589.0
40181050539,39,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Jalen Duren steals)",7,8,1,9:38,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4433621'}}]",2026-01-25T20:16:13Z,False,"{'x': 21, 'y': 34}",0,Turnover,578.0
40181050541,41,"{'id': '116', 'text': 'Running Dunk Shot'}",Tobias Harris misses running dunk,7,8,1,9:36,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-25T20:16:18Z,True,"{'x': 25, 'y': 2}",2,Missed FG,576.0
40181050542,42,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,7,8,1,9:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-25T20:16:19Z,False,"{'x': 25, 'y': 2}",0,Rebound,575.0
40181050543,43,"{'id': '138', 'text': 'Putback Dunk Shot'}",Nique Clifford blocks Jalen Duren's dunk,7,8,1,9:34,False,0,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4702384'}}]",2026-01-25T20:16:21Z,True,"{'x': 25, 'y': 0}",2,Missed FG,574.0
40181050545,45,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,7,8,1,9:33,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:16:22Z,False,"{'x': 25, 'y': 0}",0,Rebound,573.0
40181050546,46,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 18-foot jumper (DeMar DeRozan assists),9,8,1,9:24,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-25T20:16:28Z,True,"{'x': 7, 'y': 6}",2,+2 Points,564.0
40181050548,48,"{'id': '35', 'text': 'Technical Foul'}",Tobias Harris technical foul,9,8,1,9:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-25T20:16:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Foul,556.0
40181050549,49,"{'id': '103', 'text': 'Free Throw - Technical'}",DeMar DeRozan makes technical free throw,10,8,1,9:16,True,1,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-25T20:17:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,556.0
40181050551,51,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jalen Duren makes 1-foot driving dunk (Ausar Thompson assists),10,10,1,9:05,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2026-01-25T20:17:24Z,True,"{'x': 24, 'y': 2}",2,+2 Points,545.0
40181050553,53,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook makes 25-foot three point jumper (DeMar DeRozan assists),13,10,1,8:52,True,3,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3978'}}]",2026-01-25T20:17:38Z,True,"{'x': 16, 'y': 24}",3,+3 Points,532.0
40181050555,55,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 22-foot three point jumper,13,10,1,8:37,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2026-01-25T20:17:54Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,517.0
40181050556,56,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,13,10,1,8:36,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-25T20:17:55Z,False,"{'x': 48, 'y': 3}",0,Rebound,516.0
40181050557,57,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Domantas Sabonis bad pass
turnover (Ausar Thompson steals)",13,10,1,8:24,False,0,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '4684742'}}]",2026-01-25T20:18:08Z,False,"{'x': 25, 'y': 24}",0,Turnover,504.0
40181050559,59,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,13,10,1,8:22,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-25T20:18:20Z,False,"{'x': 28, 'y': 6}",0,Foul,502.0
40181050561,61,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(08:22) [Kings] REF-INITIATED REVIEW (CALL STANDS),13,10,1,8:22,False,0,,,2026-01-25T20:18:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,502.0
40181050563,63,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cade Cunningham makes 26-foot three pointer (Ausar Thompson assists),13,13,1,8:16,True,3,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4684742'}}]",2026-01-25T20:21:10Z,True,"{'x': 34, 'y': 25}",3,+3 Points,496.0
40181050564,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",DeMar DeRozan makes 20-foot pullup jump shot (Domantas Sabonis assists),15,13,1,7:59,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3155942'}}]",2026-01-25T20:21:28Z,True,"{'x': 37, 'y': 16}",2,+2 Points,479.0
40181050566,66,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 25-foot three point jumper (Tobias Harris assists),15,16,1,7:42,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '6440'}}]",2026-01-25T20:21:44Z,True,"{'x': 11, 'y': 21}",3,+3 Points,462.0
40181050568,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 20-foot pullup jump shot (DeMar DeRozan assists),17,16,1,7:28,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-25T20:21:58Z,True,"{'x': 28, 'y': 21}",2,+2 Points,448.0
40181050569,69,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cade Cunningham misses two point shot,17,16,1,7:15,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:22:11Z,True,"{'x': 23, 'y': 7}",2,Missed FG,435.0
40181050570,70,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,17,16,1,7:12,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:22:14Z,False,"{'x': 23, 'y': 7}",0,Rebound,432.0
40181050571,71,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,17,16,1,7:07,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-25T20:22:21Z,False,"{'x': 28, 'y': 4}",0,Foul,427.0
40181050573,73,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nique Clifford misses free throw 1 of 2,17,16,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-25T20:22:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,427.0
40181050574,74,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,17,16,1,7:07,False,0,{'id': '23'},,2026-01-25T20:22:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,427.0
40181050575,75,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nique Clifford misses free throw 2 of 2,17,16,1,7:07,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-25T20:22:45Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,427.0
40181050576,76,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,17,16,1,7:06,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:22:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,426.0
40181050577,77,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis misses two point shot,17,16,1,7:05,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:23:07Z,True,"{'x': 27, 'y': 2}",2,Missed FG,425.0
40181050578,78,"{'id': '156', 'text': 'Offensive Rebound'}",Nique Clifford offensive rebound,17,16,1,7:04,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-25T20:23:08Z,False,"{'x': 27, 'y': 2}",0,Rebound,424.0
40181050579,79,"{'id': '130', 'text': 'Floating Jump Shot'}",Nique Clifford misses 2-foot floating jump shot,17,16,1,7:03,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-25T20:23:09Z,True,"{'x': 25, 'y': 2}",2,Missed FG,423.0
40181050580,80,"{'id': '156', 'text': 'Offensive Rebound'}",Precious Achiuwa offensive rebound,17,16,1,7:02,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-25T20:23:10Z,False,"{'x': 25, 'y': 2}",0,Rebound,422.0
40181050581,81,"{'id': '94', 'text': 'Tip Shot'}",Precious Achiuwa misses tip shot,17,16,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-25T20:23:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,421.0
40181050582,82,"{'id': '156', 'text': 'Offensive Rebound'}",Domantas Sabonis offensive rebound,17,16,1,7:00,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:23:14Z,False,"{'x': 25, 'y': 0}",0,Rebound,420.0
40181050583,83,"{'id': '125', 'text': 'Layup Shot Putback'}",Domantas Sabonis makes two point shot,19,16,1,6:59,True,2,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-25T20:23:14Z,True,"{'x': 25, 'y': 3}",2,+2 Points,419.0
40181050584,84,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,19,16,1,6:59,False,0,{'id': '8'},,2026-01-25T20:23:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,419.0
40181050585,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Duncan Robinson makes driving layup (Cade Cunningham assists),19,18,1,6:49,True,2,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:26:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,409.0
40181050587,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Russell Westbrook makes 3-foot layup (Domantas Sabonis assists),21,18,1,6:31,True,2,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '3155942'}}]",2026-01-25T20:26:48Z,True,"{'x': 26, 'y': 3}",2,+2 Points,391.0
40181050589,89,"{'id': '132', 'text': 'Step Back Jump Shot'}",Cade Cunningham misses 19-foot step back jumpshot,21,18,1,6:21,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:26:58Z,True,"{'x': 34, 'y': 18}",2,Missed FG,381.0
40181050590,90,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,21,18,1,6:19,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-25T20:27:00Z,False,"{'x': 34, 'y': 18}",0,Rebound,379.0
40181050591,91,"{'id': '138', 'text': 'Putback Dunk Shot'}",Jalen Duren makes dunk,21,20,1,6:19,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-25T20:27:01Z,True,"{'x': 24, 'y': 1}",2,+2 Points,379.0
40181050592,92,"{'id': '92', 'text': 'Jump Shot'}",Precious Achiuwa misses 25-foot three point jumper,21,20,1,5:55,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-25T20:27:24Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,355.0
40181050593,93,"{'id': '156', 'text': 'Offensive Rebound'}",Russell Westbrook offensive rebound,21,20,1,5:54,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-25T20:27:25Z,False,"{'x': 43, 'y': 18}",0,Rebound,354.0
40181050594,94,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 23-foot three point jumper (DeMar DeRozan assists),24,20,1,5:47,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-25T20:27:33Z,True,"{'x': 2, 'y': 6}",3,+3 Points,347.0
40181050597,97,"{'id': '45', 'text': 'Personal Foul'}",DeMar DeRozan personal foul,24,20,1,5:37,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-25T20:27:46Z,False,"{'x': 33, 'y': -3}",0,Foul,337.0
40181050599,99,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,24,20,1,5:37,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2026-01-25T20:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810505100,100,"{'id': '584', 'text': 'Substitution'}",Maxime Raynaud enters the game for DeMar DeRozan,24,20,1,5:37,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '3978'}}]",2026-01-25T20:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810505101,101,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Domantas Sabonis,24,20,1,5:37,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3155942'}}]",2026-01-25T20:27:52Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810505105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,24,20,1,5:30,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:28:18Z,True,"{'x': 20, 'y': 7}",2,Missed FG,330.0
401810505106,106,"{'id': '156', 'text': 'Offensive Rebound'}",Cade Cunningham offensive rebound,24,20,1,5:25,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:28:22Z,False,"{'x': 20, 'y': 7}",0,Rebound,325.0
401810505107,107,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham makes 7-foot two point shot,24,22,1,5:17,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:28:30Z,True,"{'x': 25, 'y': 8}",2,+2 Points,317.0
401810505108,108,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nique Clifford misses 8-foot two point shot,24,22,1,4:52,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-25T20:28:55Z,True,"{'x': 30, 'y': 7}",2,Missed FG,292.0
401810505109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,24,22,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2026-01-25T20:28:57Z,False,"{'x': 30, 'y': 7}",0,Rebound,290.0
401810505110,110,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,24,24,1,4:43,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:29:04Z,True,"{'x': 26, 'y': 1}",2,+2 Points,283.0
401810505111,111,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Russell Westbrook bad pass
turnover (Jalen Duren steals)",24,24,1,4:30,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4433621'}}]",2026-01-25T20:29:16Z,False,"{'x': 22, 'y': 3}",0,Turnover,270.0
401810505113,113,"{'id': '96', 'text': 'Dunk Shot'}",Malik Monk blocks Ausar Thompson 's 2-foot dunk,24,24,1,4:22,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4066262'}}]",2026-01-25T20:29:24Z,True,"{'x': 28, 'y': 1}",2,Missed FG,262.0
401810505115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Precious Achiuwa defensive rebound,24,24,1,4:20,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-25T20:29:26Z,False,"{'x': 28, 'y': 1}",0,Rebound,260.0
401810505116,116,"{'id': '109', 'text': 'Running Layup Shot'}",Cade Cunningham blocks Russell Westbrook 's 2-foot running layup,24,24,1,4:18,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4432166'}}]",2026-01-25T20:29:29Z,True,"{'x': 25, 'y': 3}",2,Missed FG,258.0
401810505118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,24,24,1,4:16,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:29:31Z,False,"{'x': 25, 'y': 3}",0,Rebound,256.0
401810505119,119,"{'id': '112', 'text': 'Reverse Layup Shot'}",Duncan Robinson misses 3-foot reverse layup,24,24,1,4:06,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2026-01-25T20:29:40Z,True,"{'x': 22, 'y': 2}",2,Missed FG,246.0
401810505120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,24,24,1,4:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-25T20:29:41Z,False,"{'x': 22, 'y': 2}",0,Rebound,245.0
401810505121,121,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,24,24,1,3:59,False,0,{'id': '23'},,2026-01-25T20:29:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,239.0
401810505122,122,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,24,24,1,3:59,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2026-01-25T20:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810505123,123,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,24,24,1,3:59,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2026-01-25T20:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810505124,124,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for Nique Clifford,24,24,1,3:59,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '4702384'}}]",2026-01-25T20:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810505125,125,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,24,24,1,3:59,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-01-25T20:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810505126,126,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,24,24,1,3:59,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2026-01-25T20:32:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,239.0
401810505132,132,"{'id': '92', 'text': 'Jump Shot'}",Malik Monk makes 28-foot three point jumper (Dennis Schroder assists),27,24,1,3:49,True,3,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3032979'}}]",2026-01-25T20:32:54Z,True,"{'x': 42, 'y': 23}",3,+3 Points,229.0
401810505211,211,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaden Ivey out of bounds lost ball turnover,27,24,1,3:26,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2026-01-25T20:33:07Z,False,"{'x': 17, 'y': 9}",0,Turnover,206.0
401810505138,138,"{'id': '64', 'text': 'Traveling'}",Maxime Raynaud traveling turnover,27,24,1,3:05,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2026-01-25T20:33:47Z,False,"{'x': 29, 'y': 8}",0,Turnover,185.0
401810505139,139,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 25-foot three point jumper,27,24,1,2:53,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2026-01-25T20:34:12Z,True,"{'x': 11, 'y': 22}",3,Missed 3PT,173.0
401810505140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,27,24,1,2:50,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-25T20:34:15Z,False,"{'x': 11, 'y': 22}",0,Rebound,170.0
401810505141,141,"{'id': '45', 'text': 'Personal Foul'}",Cade Cunningham personal foul,27,24,1,2:43,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2026-01-25T20:34:25Z,False,"{'x': 11, 'y': 24}",0,Foul,163.0
401810505143,143,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,27,24,1,2:43,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2026-01-25T20:34:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
