id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181015655,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ace Bailey lost ball turnover (Kevin Durant steals),15,12,1,7:26,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3202'}}]",2025-11-30T20:21:03Z,False,"{'x': 30, 'y': 7}",0,Turnover,446.0
40181015657,57,"{'id': '44', 'text': 'Shooting Foul'}",Jusuf Nurkic shooting foul,15,12,1,7:21,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-30T20:21:10Z,False,"{'x': 21, 'y': 3}",0,Foul,441.0
40181015659,59,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Alperen Sengun makes free throw 1 of 2,16,12,1,7:21,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-30T20:21:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181015660,60,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Alperen Sengun makes free throw 2 of 2,17,12,1,7:21,True,1,{'id': '10'},[{'athlete': {'id': '4871144'}}],2025-11-30T20:22:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,441.0
40181015661,61,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen misses 25-foot three point jumper,17,12,1,7:06,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-30T20:22:26Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,426.0
40181015662,62,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,17,12,1,7:02,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:22:30Z,False,"{'x': 17, 'y': 24}",0,Rebound,422.0
40181015663,63,"{'id': '109', 'text': 'Running Layup Shot'}",Amen Thompson misses two point shot,17,12,1,6:57,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:22:34Z,True,"{'x': 23, 'y': 3}",2,Missed FG,417.0
40181015664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Jusuf Nurkic defensive rebound,17,12,1,6:56,False,0,{'id': '26'},[{'athlete': {'id': '3102530'}}],2025-11-30T20:22:35Z,False,"{'x': 23, 'y': 3}",0,Rebound,416.0
40181015665,65,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,17,12,1,6:50,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2025-11-30T20:22:42Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,410.0
40181015666,66,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,17,12,1,6:48,False,0,{'id': '26'},,2025-11-30T20:22:44Z,False,"{'x': 48, 'y': 3}",0,Rebound,408.0
40181015667,67,"{'id': '43', 'text': 'Loose Ball Foul'}",Jabari Smith Jr. loose ball foul,17,12,1,6:48,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-11-30T20:22:46Z,False,"{'x': 22, 'y': 4}",0,Foul,408.0
40181015669,69,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Ace Bailey,17,12,1,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4873138'}}]",2025-11-30T20:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181015671,71,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Jusuf Nurkic,17,12,1,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3102530'}}]",2025-11-30T20:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181015673,73,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for Jabari Smith Jr.,17,12,1,6:48,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432639'}}]",2025-11-30T20:23:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181015675,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh misses driving floating jump shot,17,12,1,6:33,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-30T20:23:53Z,True,"{'x': 31, 'y': 8}",2,Missed FG,393.0
40181015676,76,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,17,12,1,6:30,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-30T20:23:56Z,False,"{'x': 31, 'y': 8}",0,Rebound,390.0
40181015677,77,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kyle Anderson blocks Amen Thompson 's 8-foot driving floating jump shot,17,12,1,6:26,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2993874'}}]",2025-11-30T20:24:01Z,True,"{'x': 20, 'y': 7}",2,Missed FG,386.0
40181015679,79,"{'id': '155', 'text': 'Defensive Rebound'}",Jazz defensive team rebound,17,12,1,6:24,False,0,{'id': '26'},,2025-11-30T20:24:03Z,False,"{'x': 20, 'y': 7}",0,Rebound,384.0
40181015682,82,"{'id': '584', 'text': 'Substitution'}",Steven Adams enters the game for Alperen Sengun,17,12,1,6:15,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4871144'}}]",2025-11-30T20:24:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,375.0
40181015684,84,"{'id': '92', 'text': 'Jump Shot'}",Brice Sensabaugh misses 24-foot three point jumper,17,12,1,6:13,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-30T20:24:46Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,373.0
40181015685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,17,12,1,6:10,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-30T20:24:49Z,False,"{'x': 1, 'y': 6}",0,Rebound,370.0
40181015686,86,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 23-foot three point jumper (Kevin Durant assists),20,12,1,6:00,True,3,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '3202'}}]",2025-11-30T20:24:58Z,True,"{'x': 2, 'y': 2}",3,+3 Points,360.0
40181015688,88,"{'id': '43', 'text': 'Loose Ball Foul'}",Amen Thompson loose ball foul,20,12,1,5:46,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-11-30T20:25:17Z,False,"{'x': 33, 'y': -1}",0,Foul,346.0
40181015690,90,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Svi Mykhailiuk,20,12,1,5:46,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3133602'}}]",2025-11-30T20:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181015691,91,"{'id': '584', 'text': 'Substitution'}",Isaiah Collier enters the game for Lauri Markkanen,20,12,1,5:46,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4066336'}}]",2025-11-30T20:25:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181015694,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Keyonte George misses 25-foot three point pullup jump shot,20,12,1,5:42,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-30T20:25:54Z,True,"{'x': 34, 'y': 24}",3,Missed 3PT,342.0
40181015695,95,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,20,12,1,5:40,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-30T20:25:56Z,False,"{'x': 34, 'y': 24}",0,Rebound,340.0
40181015696,96,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Kyle Anderson steals),20,12,1,5:25,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2993874'}}]",2025-11-30T20:26:12Z,False,"{'x': 32, 'y': 13}",0,Turnover,325.0
40181015698,98,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Kyle Anderson 's 5-foot driving layup,20,12,1,5:17,False,0,{'id': '26'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '3202'}}]",2025-11-30T20:26:20Z,True,"{'x': 24, 'y': 5}",2,Missed FG,317.0
401810156100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,20,12,1,5:15,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-30T20:26:22Z,False,"{'x': 24, 'y': 5}",0,Rebound,315.0
401810156101,101,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brice Sensabaugh blocks Josh Okogie 's 8-foot driving floating jump shot,20,12,1,5:11,False,0,{'id': '10'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '5105839'}}]",2025-11-30T20:26:26Z,True,"{'x': 20, 'y': 7}",2,Missed FG,311.0
401810156103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,20,12,1,5:08,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-30T20:26:29Z,False,"{'x': 20, 'y': 7}",0,Rebound,308.0
401810156104,104,"{'id': '64', 'text': 'Traveling'}",Josh Okogie traveling,20,12,1,5:05,False,0,{'id': '10'},[{'athlete': {'id': '4065663'}}],2025-11-30T20:26:35Z,False,"{'x': 32, 'y': 2}",0,Turnover,305.0
401810156105,105,"{'id': '584', 'text': 'Substitution'}",Aaron Holiday enters the game for Amen Thompson,20,12,1,5:05,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4684740'}}]",2025-11-30T20:26:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
401810156107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Keyonte George misses driving layup,20,12,1,4:46,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-30T20:27:14Z,True,"{'x': 21, 'y': 4}",2,Missed FG,286.0
401810156108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,20,12,1,4:46,False,0,{'id': '26'},,2025-11-30T20:27:17Z,False,"{'x': 21, 'y': 4}",0,Rebound,286.0
401810156110,110,"{'id': '42', 'text': 'Offensive Foul'}",Keyonte George offensive foul,20,12,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-30T20:27:43Z,False,"{'x': 15, 'y': 19}",0,Foul,285.0
401810156112,112,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Keyonte George turnover,20,12,1,4:45,False,0,{'id': '26'},[{'athlete': {'id': '4433627'}}],2025-11-30T20:27:43Z,False,"{'x': 15, 'y': 19}",0,Turnover,285.0
401810156113,113,"{'id': '63', 'text': 'Lost Ball Turnover'}",Reed Sheppard lost ball turnover (Kyle Anderson steals),20,12,1,4:33,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '2993874'}}]",2025-11-30T20:28:05Z,False,"{'x': 29, 'y': 23}",0,Turnover,273.0
401810156115,115,"{'id': '63', 'text': 'Lost Ball Turnover'}",Keyonte George lost ball turnover (Kevin Durant steals),20,12,1,4:29,False,0,{'id': '26'},"[{'athlete': {'id': '4433627'}}, {'athlete': {'id': '3202'}}]",2025-11-30T20:28:09Z,False,"{'x': 31, 'y': 4}",0,Turnover,269.0
401810156118,118,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,20,12,1,4:29,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-30T20:28:16Z,False,"{'x': 28, 'y': 32}",0,Foul,269.0
401810156120,120,"{'id': '584', 'text': 'Substitution'}",Lauri Markkanen enters the game for Keyonte George,20,12,1,4:29,False,0,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4433627'}}]",2025-11-30T20:28:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
401810156122,122,"{'id': '92', 'text': 'Jump Shot'}",Aaron Holiday misses 29-foot three point jumper,20,12,1,4:09,False,0,{'id': '10'},[{'athlete': {'id': '3922230'}}],2025-11-30T20:28:59Z,True,"{'x': 13, 'y': 27}",3,Missed 3PT,249.0
401810156123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,20,12,1,4:04,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-30T20:29:04Z,False,"{'x': 13, 'y': 27}",0,Rebound,244.0
401810156124,124,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyle Filipowski misses driving layup,20,12,1,3:55,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2025-11-30T20:29:13Z,True,"{'x': 23, 'y': 2}",2,Missed FG,235.0
401810156125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,20,12,1,3:53,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-30T20:29:15Z,False,"{'x': 23, 'y': 2}",0,Rebound,233.0
401810156127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Reed Sheppard bad pass (Brice Sensabaugh steals),20,12,1,3:35,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '5105839'}}]",2025-11-30T20:29:49Z,False,"{'x': 35, 'y': -3}",0,Turnover,215.0
401810156129,129,"{'id': '131', 'text': 'Pullup Jump Shot'}",Brice Sensabaugh misses 11-foot pullup jump shot,20,12,1,3:20,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2025-11-30T20:30:04Z,True,"{'x': 21, 'y': 11}",2,Missed FG,200.0
401810156130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,20,12,1,3:17,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-30T20:30:07Z,False,"{'x': 21, 'y': 11}",0,Rebound,197.0
401810156131,131,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Reed Sheppard makes 24-foot running pullup jump shot,23,12,1,3:14,True,3,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-30T20:30:10Z,True,"{'x': 32, 'y': 24}",3,+3 Points,194.0
401810156132,132,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Isaiah Collier bad pass (Reed Sheppard steals),23,12,1,2:56,False,0,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4711272'}}]",2025-11-30T20:30:28Z,False,"{'x': 27, 'y': 27}",0,Turnover,176.0
401810156134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Aaron Holiday lost ball turnover (Isaiah Collier steals),23,12,1,2:53,False,0,{'id': '10'},"[{'athlete': {'id': '3922230'}}, {'athlete': {'id': '4683766'}}]",2025-11-30T20:30:31Z,False,"{'x': 23, 'y': 36}",0,Turnover,173.0
401810156136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Isaiah Collier makes driving layup,23,14,1,2:51,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-30T20:30:34Z,True,"{'x': 22, 'y': 3}",2,+2 Points,171.0
401810156137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 12-foot pullup jump shot,23,14,1,2:31,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-30T20:30:54Z,True,"{'x': 16, 'y': 8}",2,Missed FG,151.0
401810156138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,23,14,1,2:29,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-11-30T20:30:56Z,False,"{'x': 16, 'y': 8}",0,Rebound,149.0
401810156139,139,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 27-foot three point shot,23,14,1,2:23,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2025-11-30T20:31:02Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,143.0
401810156140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,23,14,1,2:21,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-11-30T20:31:04Z,False,"{'x': 30, 'y': 27}",0,Rebound,141.0
401810156141,141,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 16-foot step back jumpshot,23,14,1,2:13,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-11-30T20:31:12Z,True,"{'x': 11, 'y': 8}",2,Missed FG,133.0
401810156142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,23,14,1,2:10,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-11-30T20:31:15Z,False,"{'x': 11, 'y': 8}",0,Rebound,130.0
401810156143,143,"{'id': '45', 'text': 'Personal Foul'}",Kyle Anderson personal foul,23,14,1,2:09,False,0,{'id': '26'},[{'athlete': {'id': '2993874'}}],2025-11-30T20:31:17Z,False,"{'x': 24, 'y': 4}",0,Foul,129.0
401810156145,145,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,23,14,1,2:09,False,0,{'id': '10'},,2025-11-30T20:31:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,129.0
401810156146,146,"{'id': '584', 'text': 'Substitution'}",Jusuf Nurkic enters the game for Kyle Anderson,23,14,1,2:09,False,0,{'id': '26'},"[{'athlete': {'id': '3102530'}}, {'athlete': {'id': '2993874'}}]",2025-11-30T20:33:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,129.0
