id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017052914,4,"{'id': '615', 'text': 'Jumpball'}",Quinten Post vs. Walker Kessler (Draymond Green gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4433136'}}, {'athlete': {'id': '6589'}}]",2025-02-06T02:11:39Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017052917,7,"{'id': '92', 'text': 'Jump Shot'}",Buddy Hield misses 24-foot three point jumper,0,0,1,11:46,False,0,{'id': '9'},[{'athlete': {'id': '2990984'}}],2025-02-06T02:11:49Z,True,"{'x': 48, 'y': 7}",706.0
4017052918,8,"{'id': '155', 'text': 'Defensive Rebound'}",Walker Kessler defensive rebound,0,0,1,11:43,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-06T02:11:52Z,False,"{'x': 48, 'y': 7}",703.0
4017052919,9,"{'id': '131', 'text': 'Pullup Jump Shot'}",Isaiah Collier misses 25-foot three point pullup jump shot,0,0,1,11:21,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-06T02:12:13Z,True,"{'x': 30, 'y': 25}",681.0
40170529110,10,"{'id': '156', 'text': 'Offensive Rebound'}",Walker Kessler offensive rebound,0,0,1,11:19,False,0,{'id': '26'},[{'athlete': {'id': '4433136'}}],2025-02-06T02:12:15Z,False,"{'x': 30, 'y': 25}",679.0
40170529111,11,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jordan Clarkson makes 28-foot three pointer,0,3,1,11:12,True,3,{'id': '26'},[{'athlete': {'id': '2528426'}}],2025-02-06T02:12:24Z,True,"{'x': 46, 'y': 19}",672.0
40170529112,12,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Stephen Curry misses two point shot,0,3,1,10:56,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-02-06T02:12:40Z,True,"{'x': 34, 'y': 6}",656.0
40170529113,13,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,0,3,1,10:53,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2025-02-06T02:12:43Z,False,"{'x': 34, 'y': 6}",653.0
40170529114,14,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Clarkson makes 25-foot three point shot (Isaiah Collier assists),0,6,1,10:49,True,3,{'id': '26'},"[{'athlete': {'id': '2528426'}}, {'athlete': {'id': '4683766'}}]",2025-02-06T02:12:47Z,True,"{'x': 49, 'y': 7}",649.0
40170529116,16,"{'id': '92', 'text': 'Jump Shot'}",Draymond Green misses 22-foot three point jumper,0,6,1,10:34,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-02-06T02:13:00Z,True,"{'x': 47, 'y': 2}",634.0
