id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181052422,22,"{'id': '156', 'text': 'Offensive Rebound'}",Royce O'Neale offensive rebound,2,4,1,9:56,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2026-01-28T02:12:50Z,False,"{'x': 20, 'y': 7}",0,Rebound,596.0
40181052423,23,"{'id': '92', 'text': 'Jump Shot'}",Jordan Goodwin misses 23-foot three point jumper,2,4,1,9:54,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-28T02:12:53Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,594.0
40181052424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Terance Mann defensive rebound,2,4,1,9:50,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-28T02:12:57Z,False,"{'x': 2, 'y': 2}",0,Rebound,590.0
40181052425,25,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,2,4,1,9:43,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:13:04Z,True,"{'x': 30, 'y': 5}",2,Missed FG,583.0
40181052426,26,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,2,4,1,9:43,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:13:04Z,False,"{'x': 30, 'y': 5}",0,Rebound,583.0
40181052427,27,"{'id': '125', 'text': 'Layup Shot Putback'}",Nic Claxton misses two point shot,2,4,1,9:42,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:13:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,582.0
40181052428,28,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,2,4,1,9:41,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:13:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,581.0
40181052431,31,"{'id': '63', 'text': 'Lost Ball Turnover'}",Nic Claxton lost ball turnover (Dillon Brooks steals),2,4,1,9:40,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3155526'}}]",2026-01-28T02:13:18Z,False,"{'x': 22, 'y': 6}",0,Turnover,580.0
40181052433,33,"{'id': '109', 'text': 'Running Layup Shot'}",Dillon Brooks misses running layup,2,4,1,9:29,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-28T02:13:21Z,True,"{'x': 24, 'y': 6}",2,Missed FG,569.0
40181052434,34,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,2,4,1,9:28,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-28T02:13:22Z,False,"{'x': 24, 'y': 6}",0,Rebound,568.0
40181052435,35,"{'id': '109', 'text': 'Running Layup Shot'}",Michael Porter Jr. makes running layup (Egor Demin assists),4,4,1,9:21,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '5175643'}}]",2026-01-28T02:13:25Z,True,"{'x': 26, 'y': 2}",2,+2 Points,561.0
40181052437,37,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 8-foot floating jump shot,4,4,1,9:09,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-28T02:13:37Z,True,"{'x': 25, 'y': 8}",2,Missed FG,549.0
40181052438,38,"{'id': '156', 'text': 'Offensive Rebound'}",Jordan Goodwin offensive rebound,4,4,1,9:09,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-28T02:13:37Z,False,"{'x': 25, 'y': 8}",0,Rebound,549.0
40181052439,39,"{'id': '94', 'text': 'Tip Shot'}",Jordan Goodwin makes tip shot,4,6,1,9:08,True,2,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-28T02:13:41Z,True,"{'x': 25, 'y': 0}",2,+2 Points,548.0
40181052440,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Nic Claxton assists),6,6,1,8:45,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-01-28T02:14:01Z,True,"{'x': 29, 'y': 1}",2,+2 Points,525.0
40181052442,42,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Dillon Brooks makes 11-foot two point shot (Grayson Allen assists),6,8,1,8:30,True,2,{'id': '21'},"[{'athlete': {'id': '3155526'}}, {'athlete': {'id': '3135045'}}]",2026-01-28T02:14:17Z,True,"{'x': 22, 'y': 12}",2,+2 Points,510.0
40181052444,44,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,6,8,1,8:08,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2026-01-28T02:14:39Z,False,"{'x': 27, 'y': 4}",0,Foul,488.0
40181052446,46,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Nic Claxton makes free throw 1 of 2,7,8,1,8:08,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:15:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,488.0
40181052447,47,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Nic Claxton misses free throw 2 of 2,7,8,1,8:08,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:15:06Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,488.0
40181052448,48,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,7,8,1,8:05,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-28T02:15:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,485.0
40181052449,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dillon Brooks makes 6-foot driving floating jump shot,7,10,1,7:55,True,2,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-28T02:15:40Z,True,"{'x': 25, 'y': 7}",2,+2 Points,475.0
40181052450,50,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup (Nic Claxton assists),9,10,1,7:34,True,2,{'id': '17'},"[{'athlete': {'id': '4278104'}}, {'athlete': {'id': '4278067'}}]",2026-01-28T02:16:00Z,True,"{'x': 31, 'y': 7}",2,+2 Points,454.0
40181052452,52,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dillon Brooks makes 29-foot three pointer,9,13,1,7:22,True,3,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-28T02:16:13Z,True,"{'x': 16, 'y': 28}",3,+3 Points,442.0
40181052453,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 25-foot three point pullup jump shot,9,13,1,7:11,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-28T02:16:23Z,True,"{'x': 17, 'y': 25}",3,Missed 3PT,431.0
40181052454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Dillon Brooks defensive rebound,9,13,1,7:08,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-28T02:16:26Z,False,"{'x': 17, 'y': 25}",0,Rebound,428.0
40181052455,55,"{'id': '63', 'text': 'Lost Ball Turnover'}",Dillon Brooks lost ball turnover,9,13,1,7:01,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-28T02:16:38Z,False,"{'x': 24, 'y': 8}",0,Turnover,421.0
40181052457,57,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Dillon Brooks flagrant foul type 1,9,13,1,7:01,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2026-01-28T02:16:52Z,False,"{'x': 26, 'y': 9}",0,Foul,421.0
40181052459,59,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:01) [Nets] REF-INITIATED REVIEW (CALL OVERTURNED),9,13,1,7:01,False,0,,,2026-01-28T02:17:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,421.0
40181052460,60,"{'id': '104', 'text': 'Free Throw - Flagrant 1 of 2'}",Nic Claxton makes free throw flagrant 1 of 2,10,13,1,7:01,True,1,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:20:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,421.0
40181052461,61,"{'id': '105', 'text': 'Free Throw - Flagrant 2 of 2'}",Nic Claxton misses free throw flagrant 2 of 2,10,13,1,7:01,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:20:27Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,421.0
40181052462,62,"{'id': '156', 'text': 'Offensive Rebound'}",Nets offensive team rebound,10,13,1,7:01,False,0,{'id': '17'},,2026-01-28T02:20:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,421.0
40181052463,63,"{'id': '110', 'text': 'Driving Layup Shot'}",Michael Porter Jr. makes driving layup,12,13,1,6:46,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-28T02:21:05Z,True,"{'x': 31, 'y': 3}",2,+2 Points,406.0
40181052464,64,"{'id': '111', 'text': 'Alley Oop Layup Shot'}",Mark Williams makes alley oop layup (Dillon Brooks assists),12,15,1,6:37,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-01-28T02:21:14Z,True,"{'x': 24, 'y': 4}",2,+2 Points,397.0
40181052466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,12,15,1,6:20,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:21:31Z,True,"{'x': 23, 'y': 0}",2,Missed FG,380.0
40181052467,67,"{'id': '156', 'text': 'Offensive Rebound'}",Nic Claxton offensive rebound,12,15,1,6:18,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:21:33Z,False,"{'x': 23, 'y': 0}",0,Rebound,378.0
40181052468,68,"{'id': '115', 'text': 'Driving Dunk Shot'}",Terance Mann makes 1-foot driving dunk (Egor Demin assists),14,15,1,6:14,True,2,{'id': '17'},"[{'athlete': {'id': '3907823'}}, {'athlete': {'id': '5175643'}}]",2026-01-28T02:21:38Z,True,"{'x': 26, 'y': 0}",2,+2 Points,374.0
40181052470,70,"{'id': '95', 'text': 'Layup Shot'}",Mark Williams makes layup (Jordan Goodwin assists),14,17,1,6:01,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4278402'}}]",2026-01-28T02:21:50Z,True,"{'x': 27, 'y': 2}",2,+2 Points,361.0
40181052472,72,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Michael Porter Jr. out of bounds lost ball turnover,14,17,1,5:46,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-28T02:22:07Z,False,"{'x': 34, 'y': 1}",0,Turnover,346.0
40181052473,73,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,14,17,1,5:46,False,0,{'id': '21'},,2026-01-28T02:22:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,346.0
40181052475,75,"{'id': '584', 'text': 'Substitution'}",Jamaree Bouyea enters the game for Royce O'Neale,14,17,1,5:46,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '2583632'}}]",2026-01-28T02:23:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181052476,76,"{'id': '584', 'text': 'Substitution'}",Ryan Dunn enters the game for Jordan Goodwin,14,17,1,5:46,False,0,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '4278402'}}]",2026-01-28T02:23:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181052479,79,"{'id': '115', 'text': 'Driving Dunk Shot'}",Mark Williams makes 2-foot driving dunk (Grayson Allen assists),14,19,1,5:36,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3135045'}}]",2026-01-28T02:25:14Z,True,"{'x': 24, 'y': 2}",2,+2 Points,336.0
40181052481,81,"{'id': '42', 'text': 'Offensive Foul'}",Nic Claxton offensive foul,14,19,1,5:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:25:31Z,False,"{'x': 41, 'y': 13}",0,Foul,322.0
40181052483,83,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Nic Claxton offensive foul turnover,14,19,1,5:22,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-28T02:25:31Z,False,"{'x': 41, 'y': 13}",0,Turnover,322.0
40181052484,84,"{'id': '584', 'text': 'Substitution'}",Cam Thomas enters the game for Drake Powell,14,19,1,5:22,False,0,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '5037873'}}]",2026-01-28T02:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,322.0
40181052486,86,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Mark Williams makes 1-foot dunk (Dillon Brooks assists),14,21,1,5:08,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3155526'}}]",2026-01-28T02:26:05Z,True,"{'x': 24, 'y': 2}",2,+2 Points,308.0
40181052488,88,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Egor Demin bad pass
turnover (Ryan Dunn steals)",14,21,1,4:48,False,0,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4888725'}}]",2026-01-28T02:26:25Z,False,"{'x': 15, 'y': 25}",0,Turnover,288.0
40181052490,90,"{'id': '116', 'text': 'Running Dunk Shot'}",Ryan Dunn makes 2-foot running dunk,14,23,1,4:46,True,2,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-28T02:26:27Z,True,"{'x': 27, 'y': -1}",2,+2 Points,286.0
40181052491,91,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,14,23,1,4:44,False,0,{'id': '17'},,2026-01-28T02:26:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,284.0
40181052492,92,"{'id': '584', 'text': 'Substitution'}",Ziaire Williams enters the game for Terance Mann,14,23,1,4:44,False,0,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '3907823'}}]",2026-01-28T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181052493,93,"{'id': '584', 'text': 'Substitution'}",Day'Ron Sharpe enters the game for Nic Claxton,14,23,1,4:44,False,0,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4278067'}}]",2026-01-28T02:28:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
40181052496,96,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cam Thomas misses driving floating jump shot,14,23,1,4:23,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-28T02:29:51Z,True,"{'x': 30, 'y': 7}",2,Missed FG,263.0
40181052497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Michael Porter Jr. offensive rebound,14,23,1,4:21,False,0,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-28T02:29:53Z,False,"{'x': 30, 'y': 7}",0,Rebound,261.0
40181052498,98,"{'id': '125', 'text': 'Layup Shot Putback'}",Michael Porter Jr. makes two point shot,16,23,1,4:20,True,2,{'id': '17'},[{'athlete': {'id': '4278104'}}],2026-01-28T02:29:55Z,True,"{'x': 25, 'y': 1}",2,+2 Points,260.0
40181052499,99,"{'id': '92', 'text': 'Jump Shot'}",Ryan Dunn misses 26-foot three point jumper,16,23,1,3:57,False,0,{'id': '21'},[{'athlete': {'id': '4888725'}}],2026-01-28T02:30:17Z,True,"{'x': 30, 'y': 27}",3,Missed 3PT,237.0
401810524100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Egor Demin defensive rebound,16,23,1,3:53,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-28T02:30:21Z,False,"{'x': 30, 'y': 27}",0,Rebound,233.0
401810524101,101,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cam Thomas makes 15-foot fade away jump shot (Michael Porter Jr. assists),18,23,1,3:44,True,2,{'id': '17'},"[{'athlete': {'id': '4432174'}}, {'athlete': {'id': '4278104'}}]",2026-01-28T02:30:30Z,True,"{'x': 41, 'y': 0}",2,+2 Points,224.0
401810524103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamaree Bouyea misses 26-foot three point step back jumpshot,18,23,1,3:34,False,0,{'id': '21'},[{'athlete': {'id': '4280245'}}],2026-01-28T02:30:40Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,214.0
401810524104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Thomas defensive rebound,18,23,1,3:30,False,0,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-28T02:30:44Z,False,"{'x': 36, 'y': 24}",0,Rebound,210.0
401810524105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Day'Ron Sharpe makes driving layup (Cam Thomas assists),20,23,1,3:21,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '4432174'}}]",2026-01-28T02:30:53Z,True,"{'x': 27, 'y': -2}",2,+2 Points,201.0
401810524106,106,"{'id': '45', 'text': 'Personal Foul'}",Day'Ron Sharpe personal foul,20,23,1,3:07,False,0,{'id': '17'},[{'athlete': {'id': '4432194'}}],2026-01-28T02:31:08Z,False,"{'x': 26, 'y': 21}",0,Foul,187.0
401810524109,109,"{'id': '584', 'text': 'Substitution'}",Oso Ighodaro enters the game for Dillon Brooks,20,23,1,3:07,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '3155526'}}]",2026-01-28T02:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810524110,110,"{'id': '584', 'text': 'Substitution'}",Royce O'Neale enters the game for Grayson Allen,20,23,1,3:07,False,0,{'id': '21'},"[{'athlete': {'id': '2583632'}}, {'athlete': {'id': '3135045'}}]",2026-01-28T02:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810524111,111,"{'id': '584', 'text': 'Substitution'}",Jordan Goodwin enters the game for Mark Williams,20,23,1,3:07,False,0,{'id': '21'},"[{'athlete': {'id': '4278402'}}, {'athlete': {'id': '4701232'}}]",2026-01-28T02:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810524112,112,"{'id': '584', 'text': 'Substitution'}",Ben Saraf enters the game for Egor Demin,20,23,1,3:07,False,0,{'id': '17'},"[{'athlete': {'id': '5242502'}}, {'athlete': {'id': '5175643'}}]",2026-01-28T02:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810524113,113,"{'id': '584', 'text': 'Substitution'}",Danny Wolf enters the game for Michael Porter Jr.,20,23,1,3:07,False,0,{'id': '17'},"[{'athlete': {'id': '5107173'}}, {'athlete': {'id': '4278104'}}]",2026-01-28T02:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,187.0
401810524119,119,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jamaree Bouyea bad pass
turnover (Day'Ron Sharpe steals)",20,23,1,3:02,False,0,{'id': '21'},"[{'athlete': {'id': '4280245'}}, {'athlete': {'id': '4432194'}}]",2026-01-28T02:31:46Z,False,"{'x': 28, 'y': 5}",0,Turnover,182.0
401810524121,121,"{'id': '95', 'text': 'Layup Shot'}",Day'Ron Sharpe makes layup (Ben Saraf assists),22,23,1,2:46,True,2,{'id': '17'},"[{'athlete': {'id': '4432194'}}, {'athlete': {'id': '5242502'}}]",2026-01-28T02:32:02Z,True,"{'x': 30, 'y': 3}",2,+2 Points,166.0
401810524123,123,"{'id': '16', 'text': 'Full Timeout'}",Suns Full timeout,22,23,1,2:44,False,0,{'id': '21'},,2026-01-28T02:32:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810524125,125,"{'id': '130', 'text': 'Floating Jump Shot'}",Ryan Dunn makes 9-foot floating jump shot (Royce O'Neale assists),22,25,1,2:27,True,2,{'id': '21'},"[{'athlete': {'id': '4888725'}}, {'athlete': {'id': '2583632'}}]",2026-01-28T02:34:21Z,True,"{'x': 22, 'y': 10}",2,+2 Points,147.0
401810524127,127,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Danny Wolf misses 7-foot two point shot,22,25,1,2:01,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-28T02:34:46Z,True,"{'x': 19, 'y': 6}",2,Missed FG,121.0
401810524128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jordan Goodwin defensive rebound,22,25,1,1:57,False,0,{'id': '21'},[{'athlete': {'id': '4278402'}}],2026-01-28T02:34:50Z,False,"{'x': 19, 'y': 6}",0,Rebound,117.0
401810524129,129,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Oso Ighodaro bad pass
turnover (Day'Ron Sharpe steals)",22,25,1,1:47,False,0,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4432194'}}]",2026-01-28T02:34:59Z,False,"{'x': 7, 'y': 5}",0,Turnover,107.0
401810524131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Ziaire Williams makes 22-foot running jump shot (Ben Saraf assists),25,25,1,1:41,True,3,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '5242502'}}]",2026-01-28T02:35:05Z,True,"{'x': 2, 'y': 0}",3,+3 Points,101.0
401810524133,133,"{'id': '115', 'text': 'Driving Dunk Shot'}",Oso Ighodaro makes 1-foot driving dunk (Jordan Goodwin assists),25,27,1,1:31,True,2,{'id': '21'},"[{'athlete': {'id': '4601023'}}, {'athlete': {'id': '4278402'}}]",2026-01-28T02:35:17Z,True,"{'x': 24, 'y': 2}",2,+2 Points,91.0
401810524135,135,"{'id': '44', 'text': 'Shooting Foul'}",Danny Wolf shooting foul,25,27,1,1:31,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-28T02:35:20Z,False,"{'x': 25, 'y': 2}",0,Foul,91.0
401810524137,137,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Oso Ighodaro misses free throw 1 of 1,25,27,1,1:31,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-28T02:35:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,91.0
401810524138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Danny Wolf defensive rebound,25,27,1,1:29,False,0,{'id': '17'},[{'athlete': {'id': '5107173'}}],2026-01-28T02:35:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,89.0
401810524139,139,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Cam Thomas makes 7-foot two point shot,27,27,1,1:09,True,2,{'id': '17'},[{'athlete': {'id': '4432174'}}],2026-01-28T02:36:09Z,True,"{'x': 30, 'y': 6}",2,+2 Points,69.0
401810524140,140,"{'id': '45', 'text': 'Personal Foul'}",Ben Saraf personal foul,27,27,1,57.8,False,0,{'id': '17'},[{'athlete': {'id': '5242502'}}],2026-01-28T02:36:23Z,False,"{'x': 34, 'y': 4}",0,Foul,57.8
401810524142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Oso Ighodaro makes free throw 1 of 2,27,28,1,57.8,True,1,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-28T02:36:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,57.8
401810524143,143,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Oso Ighodaro misses free throw 2 of 2,27,28,1,57.8,False,0,{'id': '21'},[{'athlete': {'id': '4601023'}}],2026-01-28T02:36:54Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,57.8
