id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181087353,53,"{'id': '32', 'text': 'Flagrant Foul Type 1'}",Tari Eason flagrant foul type 1,12,13,1,7:33,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-21T00:20:06Z,False,"{'x': 44, 'y': 20}",0,Foul,453.0
40181087355,55,"{'id': '279', 'text': 'Ref-Initiated Review (Overturned)'}",(07:33) [Hawks] REF-INITIATED REVIEW (CALL OVERTURNED),12,13,1,7:33,False,0,,,2026-03-21T00:20:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,453.0
40181087356,56,"{'id': '157', 'text': 'Free Throw - Flagrant 1 of 3'}",Nickeil Alexander-Walker makes free throw flagrant 1 of 3,13,13,1,7:33,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-21T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40181087358,58,"{'id': '165', 'text': 'Free Throw - Flagrant 2 of 3'}",Nickeil Alexander-Walker makes free throw flagrant 2 of 3,14,13,1,7:33,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-21T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40181087359,59,"{'id': '166', 'text': 'Free Throw - Flagrant 3 of 3'}",Nickeil Alexander-Walker makes free throw flagrant 3 of 3,15,13,1,7:33,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-21T00:22:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,453.0
40181087360,60,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson makes 27-foot three point jumper (Onyeka Okongwu assists),18,13,1,7:22,True,3,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-03-21T00:22:58Z,True,"{'x': 31, 'y': 27}",3,+3 Points,442.0
40181087362,62,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 22-foot pullup jump shot (Alperen Sengun assists),18,15,1,7:00,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4871144'}}]",2026-03-21T00:23:21Z,True,"{'x': 12, 'y': 18}",2,+2 Points,420.0
40181087364,64,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,18,15,1,6:50,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-03-21T00:23:33Z,False,"{'x': 23, 'y': 1}",0,Foul,410.0
40181087366,66,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dyson Daniels misses free throw 1 of 2,18,15,1,6:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-21T00:24:03Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,410.0
40181087367,67,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,18,15,1,6:50,False,0,{'id': '1'},,2026-03-21T00:24:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,410.0
40181087368,68,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for CJ McCollum,18,15,1,6:50,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2490149'}}]",2026-03-21T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181087369,69,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,18,15,1,6:50,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-03-21T00:24:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,410.0
40181087372,72,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dyson Daniels makes free throw 2 of 2,19,15,1,6:50,True,1,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-03-21T00:24:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,410.0
40181087373,73,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Alperen Sengun makes 4-foot two point shot (Kevin Durant assists),19,17,1,6:30,True,2,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3202'}}]",2026-03-21T00:24:54Z,True,"{'x': 27, 'y': 4}",2,+2 Points,390.0
40181087375,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 5-foot driving floating jump shot,21,17,1,6:14,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-21T00:25:09Z,True,"{'x': 20, 'y': 2}",2,+2 Points,374.0
40181087376,76,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,21,17,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-03-21T00:25:18Z,False,"{'x': 21, 'y': 3}",0,Foul,366.0
40181087378,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Amen Thompson makes free throw 1 of 2,21,18,1,6:06,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-21T00:25:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181087379,79,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Amen Thompson makes free throw 2 of 2,21,19,1,6:06,True,1,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-21T00:26:11Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,366.0
40181087380,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant blocks Dyson Daniels 's 11-foot pullup jump shot,21,19,1,5:48,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3202'}}]",2026-03-21T00:26:31Z,True,"{'x': 29, 'y': 12}",2,Missed FG,348.0
40181087382,82,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,21,19,1,5:47,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-21T00:26:32Z,False,"{'x': 29, 'y': 12}",0,Rebound,347.0
40181087383,83,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Tari Eason out of bounds bad pass turnover,21,19,1,5:44,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-21T00:26:39Z,False,"{'x': 48, 'y': 1}",0,Turnover,344.0
40181087384,84,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent misses 27-foot three point jumper,21,19,1,5:32,False,0,{'id': '1'},[{'athlete': {'id': '3137259'}}],2026-03-21T00:26:53Z,True,"{'x': 8, 'y': 22}",3,Missed 3PT,332.0
40181087385,85,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,21,19,1,5:31,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-21T00:26:54Z,False,"{'x': 8, 'y': 22}",0,Rebound,331.0
40181087386,86,"{'id': '116', 'text': 'Running Dunk Shot'}",Jabari Smith Jr. makes 2-foot running dunk (Kevin Durant assists),21,21,1,5:25,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2026-03-21T00:27:00Z,True,"{'x': 24, 'y': 2}",2,+2 Points,325.0
40181087388,88,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jalen Johnson out of bounds bad pass turnover,21,21,1,5:14,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-21T00:27:12Z,False,"{'x': 14, 'y': -3}",0,Turnover,314.0
40181087389,89,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 26-foot three point jumper (Alperen Sengun assists),21,24,1,4:52,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4871144'}}]",2026-03-21T00:27:42Z,True,"{'x': 41, 'y': 21}",3,+3 Points,292.0
40181087391,91,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu makes 25-foot three point jumper (Jalen Johnson assists),24,24,1,4:42,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-03-21T00:27:53Z,True,"{'x': 38, 'y': 22}",3,+3 Points,282.0
40181087393,93,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 11-foot two point shot,24,24,1,4:21,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2026-03-21T00:28:14Z,True,"{'x': 29, 'y': 11}",2,Missed FG,261.0
40181087394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,24,24,1,4:20,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-21T00:28:15Z,False,"{'x': 29, 'y': 11}",0,Rebound,260.0
40181087395,95,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 28-foot three point jumper,24,24,1,4:09,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-21T00:28:27Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,249.0
40181087396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,24,24,1,4:08,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-21T00:28:28Z,False,"{'x': 7, 'y': 22}",0,Rebound,248.0
40181087398,98,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Amen Thompson,24,24,1,3:52,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4684740'}}]",2026-03-21T00:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
40181087399,99,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Alperen Sengun,24,24,1,3:52,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4871144'}}]",2026-03-21T00:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810873100,100,"{'id': '584', 'text': 'Substitution'}",Jock Landale enters the game for Dyson Daniels,24,24,1,3:52,False,0,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4869342'}}]",2026-03-21T00:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810873101,101,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Onyeka Okongwu,24,24,1,3:52,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4431680'}}]",2026-03-21T00:28:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,232.0
401810873106,106,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tari Eason misses 13-foot fade away jump shot,24,24,1,3:44,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-21T00:29:13Z,True,"{'x': 15, 'y': 9}",2,Missed FG,224.0
401810873107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,24,24,1,3:43,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-03-21T00:29:14Z,False,"{'x': 15, 'y': 9}",0,Rebound,223.0
401810873108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Jabari Smith Jr. steals)",24,24,1,3:34,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4432639'}}]",2026-03-21T00:29:22Z,False,"{'x': 26, 'y': 23}",0,Turnover,214.0
401810873111,111,"{'id': '44', 'text': 'Shooting Foul'}",Nickeil Alexander-Walker shooting foul,24,24,1,3:31,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-21T00:29:33Z,False,"{'x': 28, 'y': 2}",0,Foul,211.0
401810873113,113,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Smith Jr. makes free throw 1 of 2,24,25,1,3:31,True,1,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-21T00:30:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,211.0
401810873114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Smith Jr. misses free throw 2 of 2,24,25,1,3:31,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-03-21T00:30:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,211.0
401810873115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,24,25,1,3:31,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-21T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,211.0
401810873116,116,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nickeil Alexander-Walker misses 8-foot two point shot,24,25,1,3:19,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-03-21T00:30:36Z,True,"{'x': 23, 'y': 9}",2,Missed FG,199.0
401810873117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,24,25,1,3:18,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-21T00:30:37Z,False,"{'x': 23, 'y': 9}",0,Rebound,198.0
401810873118,118,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 14-foot running pullup jump shot (Tari Eason assists),24,27,1,3:13,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4433192'}}]",2026-03-21T00:30:42Z,True,"{'x': 35, 'y': 11}",2,+2 Points,193.0
401810873120,120,"{'id': '126', 'text': 'Layup Driving Reverse'}",Tari Eason blocks Nickeil Alexander-Walker 's 1-foot two point shot,24,27,1,3:01,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4433192'}}]",2026-03-21T00:30:53Z,True,"{'x': 26, 'y': 2}",2,Missed FG,181.0
401810873122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,24,27,1,3:00,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-03-21T00:30:54Z,False,"{'x': 26, 'y': 2}",0,Rebound,180.0
401810873123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 7-foot pullup jump shot (Clint Capela assists),24,29,1,2:43,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '3102529'}}]",2026-03-21T00:31:12Z,True,"{'x': 18, 'y': 2}",2,+2 Points,163.0
401810873125,125,"{'id': '110', 'text': 'Driving Layup Shot'}",Kevin Durant blocks Gabe Vincent 's 5-foot driving layup,24,29,1,2:33,False,0,{'id': '1'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '3202'}}]",2026-03-21T00:31:22Z,True,"{'x': 26, 'y': 6}",2,Missed FG,153.0
401810873127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Rockets defensive team rebound,24,29,1,2:33,False,0,{'id': '10'},,2026-03-21T00:31:22Z,False,"{'x': 26, 'y': 6}",0,Rebound,153.0
401810873129,129,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,24,29,1,2:33,False,0,{'id': '10'},,2026-03-21T00:31:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,153.0
401810873130,130,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(02:33) [Rockets] COACH'S CHALLENGE (CALL OVERTURNED) [Rockets] retain their timeout,24,29,1,2:33,False,0,{'id': '10'},,2026-03-21T00:32:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,153.0
401810873131,131,"{'id': '584', 'text': 'Substitution'}",Zaccharie Risacher enters the game for Jalen Johnson,24,29,1,2:33,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4701230'}}]",2026-03-21T00:34:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,153.0
401810873133,133,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kevin Durant misses 15-foot step back jumpshot,24,29,1,2:12,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-03-21T00:34:57Z,True,"{'x': 16, 'y': 13}",2,Missed FG,132.0
401810873134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,24,29,1,2:11,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-21T00:34:58Z,False,"{'x': 16, 'y': 13}",0,Rebound,131.0
401810873135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Zaccharie Risacher misses 16-foot pullup jump shot,24,29,1,2:04,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-03-21T00:35:05Z,True,"{'x': 21, 'y': 17}",2,Missed FG,124.0
401810873136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Clint Capela defensive rebound,24,29,1,2:02,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-21T00:35:07Z,False,"{'x': 21, 'y': 17}",0,Rebound,122.0
401810873137,137,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Clint Capela out of bounds bad pass turnover,24,29,1,1:46,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-03-21T00:35:25Z,False,"{'x': 26, 'y': -2}",0,Turnover,106.0
401810873138,138,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 24-foot three point jumper,24,29,1,1:36,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-03-21T00:35:38Z,True,"{'x': 12, 'y': 21}",3,Missed 3PT,96.0
