id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047220,20,"{'id': '92', 'text': 'Jump Shot'}",Jamal Murray makes 24-foot three point jumper (Aaron Gordon assists),6,14,1,9:31,True,3,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '3064290'}}]",2026-01-21T03:15:20Z,True,"{'x': 2, 'y': 9}",3,+3 Points,571.0
40181047222,22,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 25-foot three point jumper (Marcus Smart assists),9,14,1,9:15,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '2990992'}}]",2026-01-21T03:15:36Z,True,"{'x': 47, 'y': 14}",3,+3 Points,555.0
40181047224,24,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,9,14,1,8:57,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:15:55Z,False,"{'x': 24, 'y': 5}",0,Foul,537.0
40181047226,26,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Aaron Gordon misses free throw 1 of 2,9,14,1,8:57,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-21T03:16:22Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,537.0
40181047227,27,"{'id': '156', 'text': 'Offensive Rebound'}",Nuggets offensive team rebound,9,14,1,8:57,False,0,{'id': '7'},,2026-01-21T03:16:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,537.0
40181047228,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Aaron Gordon makes free throw 2 of 2,9,15,1,8:57,True,1,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-21T03:16:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,537.0
40181047229,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deandre Ayton misses driving floating jump shot,9,15,1,8:48,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-21T03:16:50Z,True,"{'x': 25, 'y': 5}",2,Missed FG,528.0
40181047230,30,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,9,15,1,8:47,False,0,{'id': '13'},,2026-01-21T03:16:51Z,False,"{'x': 25, 'y': 5}",0,Rebound,527.0
40181047232,32,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Peyton Watson steals)",9,15,1,8:35,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4576087'}}]",2026-01-21T03:17:15Z,False,"{'x': 19, 'y': 13}",0,Turnover,515.0
40181047234,34,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Peyton Watson misses driving floating jump shot,9,15,1,8:28,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-21T03:17:22Z,True,"{'x': 28, 'y': 1}",2,Missed FG,508.0
40181047235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,9,15,1,8:27,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-21T03:17:23Z,False,"{'x': 28, 'y': 1}",0,Rebound,507.0
40181047236,36,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Smart misses 24-foot running jump shot,9,15,1,8:23,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-21T03:17:27Z,True,"{'x': 48, 'y': 8}",3,Missed 3PT,503.0
40181047237,37,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,9,15,1,8:19,False,0,{'id': '7'},,2026-01-21T03:17:31Z,False,"{'x': 48, 'y': 8}",0,Rebound,499.0
40181047239,39,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Peyton Watson misses two point shot,9,15,1,8:09,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-21T03:17:55Z,True,"{'x': 26, 'y': 3}",2,Missed FG,489.0
40181047240,40,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,9,15,1,8:07,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-21T03:17:57Z,False,"{'x': 26, 'y': 3}",0,Rebound,487.0
40181047243,43,"{'id': '42', 'text': 'Offensive Foul'}",LeBron James offensive foul,9,15,1,7:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-21T03:18:12Z,False,"{'x': 32, 'y': 2}",0,Foul,474.0
40181047245,45,"{'id': '84', 'text': 'Offensive Foul Turnover'}",LeBron James offensive foul turnover,9,15,1,7:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-21T03:18:12Z,False,"{'x': 32, 'y': 2}",0,Turnover,474.0
40181047246,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Aaron Gordon misses 26-foot three point pullup jump shot,9,15,1,7:42,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-21T03:18:43Z,True,"{'x': 8, 'y': 21}",3,Missed 3PT,462.0
40181047247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,9,15,1,7:39,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:18:46Z,False,"{'x': 8, 'y': 21}",0,Rebound,459.0
40181047248,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,11,15,1,7:24,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:19:02Z,True,"{'x': 29, 'y': 3}",2,+2 Points,444.0
40181047249,49,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Pickett misses 16-foot pullup jump shot,11,15,1,7:11,False,0,{'id': '7'},[{'athlete': {'id': '4398390'}}],2026-01-21T03:19:14Z,True,"{'x': 20, 'y': 16}",2,Missed FG,431.0
40181047250,50,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,11,15,1,7:08,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-21T03:19:17Z,False,"{'x': 20, 'y': 16}",0,Rebound,428.0
40181047251,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",LeBron James lost ball turnover (Jalen Pickett steals),11,15,1,7:04,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4398390'}}]",2026-01-21T03:19:21Z,False,"{'x': 34, 'y': 11}",0,Turnover,424.0
40181047253,53,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 23-foot three point jumper (Jamal Murray assists),11,18,1,6:54,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-01-21T03:19:31Z,True,"{'x': 2, 'y': 3}",3,+3 Points,414.0
40181047255,55,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic makes 28-foot three point jumper,14,18,1,6:40,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:19:45Z,True,"{'x': 45, 'y': 20}",3,+3 Points,400.0
40181047256,56,"{'id': '132', 'text': 'Step Back Jump Shot'}",Peyton Watson misses 14-foot step back jumpshot,14,18,1,6:18,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-21T03:20:07Z,True,"{'x': 14, 'y': 9}",2,Missed FG,378.0
40181047257,57,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,14,18,1,6:15,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-21T03:20:10Z,False,"{'x': 14, 'y': 9}",0,Rebound,375.0
40181047258,58,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Deandre Ayton misses 9-foot two point shot,14,18,1,6:05,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-21T03:20:20Z,True,"{'x': 27, 'y': 10}",2,Missed FG,365.0
40181047259,59,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,14,18,1,6:03,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-21T03:20:22Z,False,"{'x': 27, 'y': 10}",0,Rebound,363.0
40181047260,60,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jamal Murray makes 25-foot three point step back jumpshot,14,21,1,5:55,True,3,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-21T03:20:31Z,True,"{'x': 1, 'y': 9}",3,+3 Points,355.0
40181047261,61,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,14,21,1,5:45,False,0,{'id': '13'},,2026-01-21T03:20:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,345.0
40181047262,62,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for Jalen Pickett,14,21,1,5:45,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4398390'}}]",2026-01-21T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181047263,63,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,14,21,1,5:45,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-21T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181047264,64,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,14,21,1,5:45,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2026-01-21T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181047265,65,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Marcus Smart,14,21,1,5:45,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2990992'}}]",2026-01-21T03:23:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,345.0
40181047270,70,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic makes 12-foot driving floating jump shot (Jake LaRavia assists),16,21,1,5:33,True,2,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2026-01-21T03:24:29Z,True,"{'x': 30, 'y': 11}",2,+2 Points,333.0
40181047272,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaxson Hayes blocks Jamal Murray 's 26-foot three point pullup jump shot,16,21,1,5:14,False,0,{'id': '7'},"[{'athlete': {'id': '3936299'}}, {'athlete': {'id': '4397077'}}]",2026-01-21T03:24:49Z,True,"{'x': 6, 'y': 18}",3,Missed 3PT,314.0
40181047273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,16,21,1,5:11,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:24:52Z,False,"{'x': 6, 'y': 18}",0,Rebound,311.0
40181047275,75,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura misses 11-foot pullup jump shot,16,21,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-21T03:24:58Z,True,"{'x': 17, 'y': 8}",2,Missed FG,305.0
40181047276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Spencer Jones defensive rebound,16,21,1,5:02,False,0,{'id': '7'},[{'athlete': {'id': '4592427'}}],2026-01-21T03:25:01Z,False,"{'x': 17, 'y': 8}",0,Rebound,302.0
40181047277,77,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 25-foot three point jumper (Jamal Murray assists),16,24,1,4:53,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-01-21T03:25:10Z,True,"{'x': 23, 'y': 26}",3,+3 Points,293.0
40181047280,80,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jake LaRavia makes 5-foot pullup jump shot,18,24,1,4:33,True,2,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-21T03:25:46Z,True,"{'x': 27, 'y': 5}",2,+2 Points,273.0
40181047281,81,"{'id': '44', 'text': 'Shooting Foul'}",Jamal Murray shooting foul,18,24,1,4:33,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-21T03:25:48Z,False,"{'x': 27, 'y': 5}",0,Foul,273.0
40181047283,83,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Aaron Gordon,18,24,1,4:33,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3064290'}}]",2026-01-21T03:26:06Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,273.0
40181047285,85,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jake LaRavia makes free throw 1 of 1,19,24,1,4:33,True,1,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-21T03:26:22Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,273.0
40181047286,86,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,19,24,1,4:29,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-21T03:26:33Z,False,"{'x': 36, 'y': 20}",0,Foul,269.0
40181047288,88,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Jake LaRavia,19,24,1,4:29,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4592691'}}]",2026-01-21T03:26:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,269.0
40181047290,90,"{'id': '40', 'text': 'Away from Play Foul'}",Jarred Vanderbilt away from play foul,19,24,1,4:29,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-21T03:27:01Z,False,"{'x': 37, 'y': 35}",0,Foul,269.0
40181047292,92,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jamal Murray makes free throw 1 of 1,19,25,1,4:29,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-21T03:27:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,269.0
40181047293,93,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Tim Hardaway Jr. misses 15-foot fade away jump shot,19,25,1,4:20,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-21T03:27:46Z,True,"{'x': 10, 'y': 5}",2,Missed FG,260.0
40181047294,94,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,19,25,1,4:18,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:27:48Z,False,"{'x': 10, 'y': 5}",0,Rebound,258.0
40181047295,95,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,19,25,1,4:13,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-21T03:27:55Z,False,"{'x': 25, 'y': 2}",0,Foul,253.0
40181047297,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,20,25,1,4:13,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-21T03:28:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,253.0
40181047298,98,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,20,25,1,4:13,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-21T03:28:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,253.0
40181047299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,20,25,1,4:11,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-21T03:28:22Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,251.0
401810472101,101,"{'id': '92', 'text': 'Jump Shot'}",Spencer Jones makes 27-foot three point jumper (Jamal Murray assists),20,28,1,3:50,True,3,{'id': '7'},"[{'athlete': {'id': '4592427'}}, {'athlete': {'id': '3936299'}}]",2026-01-21T03:29:12Z,True,"{'x': 5, 'y': 18}",3,+3 Points,230.0
401810472103,103,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,20,28,1,3:32,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-21T03:29:32Z,False,"{'x': 30, 'y': 7}",0,Foul,212.0
401810472105,105,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,21,28,1,3:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:30:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810472106,106,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,22,28,1,3:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-21T03:30:18Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,212.0
401810472107,107,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jamal Murray makes 4-foot two point shot,22,30,1,3:19,True,2,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-21T03:30:34Z,True,"{'x': 21, 'y': 2}",2,+2 Points,199.0
401810472108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Peyton Watson steals)",22,30,1,3:11,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4576087'}}]",2026-01-21T03:30:42Z,False,"{'x': 32, 'y': 29}",0,Turnover,191.0
401810472110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Peyton Watson makes 24-foot three pointer (Jamal Murray assists),22,33,1,2:51,True,3,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3936299'}}]",2026-01-21T03:31:02Z,True,"{'x': 1, 'y': 4}",3,+3 Points,171.0
401810472112,112,"{'id': '92', 'text': 'Jump Shot'}",Jarred Vanderbilt misses 24-foot three point jumper,22,33,1,2:34,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-01-21T03:31:17Z,True,"{'x': 49, 'y': 6}",3,Missed 3PT,154.0
401810472113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,22,33,1,2:31,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-21T03:31:20Z,False,"{'x': 49, 'y': 6}",0,Rebound,151.0
401810472114,114,"{'id': '44', 'text': 'Shooting Foul'}",Gabe Vincent shooting foul,22,33,1,2:20,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-21T03:31:34Z,False,"{'x': 14, 'y': 2}",0,Foul,140.0
401810472116,116,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,22,33,1,2:20,False,0,{'id': '7'},,2026-01-21T03:31:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,140.0
401810472117,117,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Spencer Jones,22,33,1,2:20,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4592427'}}]",2026-01-21T03:34:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810472118,118,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,22,33,1,2:20,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-21T03:34:39Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,140.0
401810472121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jamal Murray makes free throw 1 of 2,22,34,1,2:20,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-21T03:35:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,140.0
401810472122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jamal Murray makes free throw 2 of 2,22,35,1,2:20,True,1,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-21T03:35:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,140.0
401810472123,123,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaxson Hayes misses driving floating jump shot,22,35,1,2:03,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-01-21T03:36:01Z,True,"{'x': 24, 'y': 7}",2,Missed FG,123.0
401810472124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,22,35,1,2:00,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-21T03:36:04Z,False,"{'x': 24, 'y': 7}",0,Rebound,120.0
401810472125,125,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jamal Murray misses 12-foot turnaround jump shot,22,35,1,1:50,False,0,{'id': '7'},[{'athlete': {'id': '3936299'}}],2026-01-21T03:36:14Z,True,"{'x': 23, 'y': 13}",2,Missed FG,110.0
401810472126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,22,35,1,1:47,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-21T03:36:17Z,False,"{'x': 23, 'y': 13}",0,Rebound,107.0
401810472127,127,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Peyton Watson blocks LeBron James's two point shot,22,35,1,1:35,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4576087'}}]",2026-01-21T03:36:30Z,True,"{'x': 25, 'y': 2}",2,Missed FG,95.0
401810472129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,22,35,1,1:34,False,0,{'id': '13'},,2026-01-21T03:36:31Z,False,"{'x': 25, 'y': 2}",0,Rebound,94.0
401810472131,131,"{'id': '584', 'text': 'Substitution'}",Jalen Pickett enters the game for Jamal Murray,22,35,1,1:34,False,0,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '3936299'}}]",2026-01-21T03:36:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401810472132,132,"{'id': '584', 'text': 'Substitution'}",Deandre Ayton enters the game for Jaxson Hayes,22,35,1,1:34,False,0,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4397077'}}]",2026-01-21T03:36:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,94.0
401810472135,135,"{'id': '112', 'text': 'Reverse Layup Shot'}",Rui Hachimura makes reverse layup (LeBron James assists),24,35,1,1:28,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-21T03:36:55Z,True,"{'x': 25, 'y': 0}",2,+2 Points,88.0
401810472137,137,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Peyton Watson misses two point shot,24,35,1,1:15,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-21T03:37:08Z,True,"{'x': 25, 'y': 13}",2,Missed FG,75.0
401810472138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,24,35,1,1:12,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-21T03:37:11Z,False,"{'x': 25, 'y': 13}",0,Rebound,72.0
401810472139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Rui Hachimura makes 1-foot layup (Jarred Vanderbilt assists),26,35,1,1:03,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4278077'}}]",2026-01-21T03:37:20Z,True,"{'x': 27, 'y': 1}",2,+2 Points,63.0
401810472141,141,"{'id': '45', 'text': 'Personal Foul'}",Gabe Vincent personal foul,26,35,1,51.5,False,0,{'id': '13'},[{'athlete': {'id': '3137259'}}],2026-01-21T03:37:36Z,False,"{'x': 25, 'y': 21}",0,Foul,51.5
401810472143,143,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tim Hardaway Jr. makes free throw 1 of 2,26,36,1,51.5,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-21T03:38:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,51.5
401810472144,144,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tim Hardaway Jr. makes free throw 2 of 2,26,37,1,51.5,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-21T03:38:20Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,51.5
