id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017050464,4,"{'id': '615', 'text': 'Jumpball'}",Mason Plumlee vs. Myles Turner (Bradley Beal gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '3133628'}}, {'athlete': {'id': '6580'}}]",2025-01-05T00:10:32Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017050467,7,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kevin Durant out of bounds lost ball turnover,0,0,1,11:49,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:10:41Z,False,"{'x': 9, 'y': 33}",709.0
4017050468,8,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 24-foot three point jumper,0,0,1,11:37,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-05T00:11:02Z,True,"{'x': 15, 'y': 23}",697.0
4017050469,9,"{'id': '155', 'text': 'Defensive Rebound'}",Bradley Beal defensive rebound,0,0,1,11:33,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-05T00:11:06Z,False,"{'x': 15, 'y': 23}",693.0
40170504610,10,"{'id': '92', 'text': 'Jump Shot'}",Devin Booker misses 21-foot jumper,0,0,1,11:11,False,0,{'id': '21'},[{'athlete': {'id': '3136193'}}],2025-01-05T00:11:27Z,True,"{'x': 5, 'y': 7}",671.0
40170504611,11,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,0,0,1,11:08,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-05T00:11:30Z,False,"{'x': 5, 'y': 7}",668.0
40170504612,12,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Bennedict Mathurin makes two point shot (Tyrese Haliburton assists),0,2,1,11:04,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-01-05T00:11:35Z,True,"{'x': 29, 'y': 4}",664.0
40170504613,13,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant misses 17-foot jumper,0,2,1,10:48,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:11:50Z,True,"{'x': 23, 'y': 17}",648.0
40170504614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Bennedict Mathurin defensive rebound,0,2,1,10:46,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-05T00:11:52Z,False,"{'x': 23, 'y': 17}",646.0
40170504615,15,"{'id': '110', 'text': 'Driving Layup Shot'}",Bennedict Mathurin misses driving layup,0,2,1,10:36,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-01-05T00:12:03Z,True,"{'x': 23, 'y': 2}",636.0
40170504616,16,"{'id': '156', 'text': 'Offensive Rebound'}",Myles Turner offensive rebound,0,2,1,10:33,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-05T00:12:06Z,False,"{'x': 23, 'y': 2}",633.0
40170504655,55,"{'id': '94', 'text': 'Tip Shot'}",Myles Turner misses 2-foot tip shot,0,2,1,10:33,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-05T00:12:09Z,True,"{'x': 24, 'y': 2}",633.0
40170504656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Kevin Durant defensive rebound,0,2,1,10:33,False,0,{'id': '21'},[{'athlete': {'id': '3202'}}],2025-01-05T00:12:09Z,False,"{'x': 24, 'y': 2}",633.0
40170504617,17,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bradley Beal misses driving floating jump shot,0,2,1,10:24,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-05T00:12:15Z,True,"{'x': 25, 'y': 6}",624.0
40170504618,18,"{'id': '156', 'text': 'Offensive Rebound'}",Bradley Beal offensive rebound,0,2,1,10:22,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-05T00:12:17Z,False,"{'x': 25, 'y': 6}",622.0
40170504657,57,"{'id': '94', 'text': 'Tip Shot'}",Bradley Beal misses 2-foot tip shot,0,2,1,10:22,False,0,{'id': '21'},[{'athlete': {'id': '6580'}}],2025-01-05T00:12:20Z,True,"{'x': 25, 'y': 2}",622.0
40170504658,58,"{'id': '155', 'text': 'Defensive Rebound'}",Andrew Nembhard defensive rebound,0,2,1,10:20,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-01-05T00:12:22Z,False,"{'x': 25, 'y': 2}",620.0
40170504619,19,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 26-foot three point jumper (Tyrese Haliburton assists),0,5,1,10:13,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-01-05T00:12:26Z,True,"{'x': 25, 'y': 27}",613.0
40170504621,21,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mason Plumlee misses 8-foot two point shot,0,5,1,9:53,False,0,{'id': '21'},[{'athlete': {'id': '2488653'}}],2025-01-05T00:12:45Z,True,"{'x': 23, 'y': 9}",593.0
40170504622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,0,5,1,9:52,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-01-05T00:12:46Z,False,"{'x': 23, 'y': 9}",592.0
40170504624,24,"{'id': '122', 'text': 'Jump Shot Bank'}",Myles Turner makes 12-foot jump bank shot (Andrew Nembhard assists),0,7,1,9:43,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4395712'}}]",2025-01-05T00:12:56Z,True,"{'x': 36, 'y': 7}",583.0
40170504626,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bradley Beal makes 1-foot two point shot (Kevin Durant assists),2,7,1,9:26,True,2,{'id': '21'},"[{'athlete': {'id': '6580'}}, {'athlete': {'id': '3202'}}]",2025-01-05T00:13:13Z,True,"{'x': 26, 'y': 1}",566.0
40170504628,28,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Haliburton makes 16-foot driving floating jump shot (Pascal Siakam assists),2,9,1,9:12,True,2,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2025-01-05T00:13:27Z,True,"{'x': 25, 'y': 16}",552.0
40170504630,30,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mason Plumlee bad pass (Tyrese Haliburton steals),2,9,1,8:54,False,0,{'id': '21'},"[{'athlete': {'id': '2488653'}}, {'athlete': {'id': '4396993'}}]",2025-01-05T00:13:45Z,False,"{'x': 23, 'y': 7}",534.0
