id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181016325,25,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 25-foot three point step back jumpshot,2,9,1,10:00,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:43:55Z,True,"{'x': 29, 'y': 25}",3,+3 Points,600.0
40181016326,26,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens misses driving layup,2,9,1,9:47,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-01T02:44:09Z,True,"{'x': 23, 'y': 4}",2,Missed FG,587.0
40181016327,27,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,2,9,1,9:46,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-01T02:44:10Z,False,"{'x': 23, 'y': 4}",0,Rebound,586.0
40181016376,76,"{'id': '94', 'text': 'Tip Shot'}",Yves Missi misses 1-foot tip shot,2,9,1,9:45,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-01T02:44:11Z,True,"{'x': 25, 'y': 2}",2,Missed FG,585.0
40181016377,77,"{'id': '156', 'text': 'Offensive Rebound'}",Yves Missi offensive rebound,2,9,1,9:45,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-01T02:44:11Z,False,"{'x': 25, 'y': 2}",0,Rebound,585.0
40181016346,46,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Yves Missi out of bounds lost ball turnover,2,9,1,9:43,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-01T02:44:13Z,False,"{'x': 27, 'y': 2}",0,Turnover,583.0
40181016329,29,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luka Doncic misses 28-foot three point pullup jump shot,2,9,1,9:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:44:32Z,True,"{'x': 26, 'y': 29}",3,Missed 3PT,576.0
40181016330,30,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,2,9,1,9:32,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-01T02:44:36Z,False,"{'x': 26, 'y': 29}",0,Rebound,572.0
40181016331,31,"{'id': '44', 'text': 'Shooting Foul'}",Rui Hachimura shooting foul,2,9,1,9:28,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-01T02:44:42Z,False,"{'x': 23, 'y': 4}",0,Foul,568.0
40181016333,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,3,9,1,9:28,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:45:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40181016334,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,4,9,1,9:28,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:45:05Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,568.0
40181016336,36,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 15-foot pullup jump shot (Luka Doncic assists),4,11,1,9:07,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '3945274'}}]",2025-12-01T02:45:51Z,True,"{'x': 33, 'y': 13}",2,+2 Points,547.0
40181016338,38,"{'id': '110', 'text': 'Driving Layup Shot'}",Deandre Ayton blocks Jeremiah Fears 's 2-foot driving layup,4,11,1,8:51,False,0,{'id': '3'},"[{'athlete': {'id': '5144091'}}, {'athlete': {'id': '4278129'}}]",2025-12-01T02:46:07Z,True,"{'x': 23, 'y': 1}",2,Missed FG,531.0
40181016340,40,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,4,11,1,8:50,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-01T02:46:08Z,False,"{'x': 23, 'y': 1}",0,Rebound,530.0
40181016341,41,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luka Doncic makes 15-foot two point shot,4,13,1,8:38,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:46:20Z,True,"{'x': 14, 'y': 11}",2,+2 Points,518.0
40181016342,42,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens misses 23-foot three point jumper,4,13,1,8:16,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-01T02:46:42Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,496.0
40181016343,43,"{'id': '156', 'text': 'Offensive Rebound'}",Derik Queen offensive rebound,4,13,1,8:13,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:46:45Z,False,"{'x': 48, 'y': 6}",0,Rebound,493.0
40181016344,44,"{'id': '63', 'text': 'Lost Ball Turnover'}",Derik Queen lost ball turnover (Gabe Vincent steals),4,13,1,8:11,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '3137259'}}]",2025-12-01T02:46:48Z,False,"{'x': 23, 'y': 4}",0,Turnover,491.0
40181016347,47,"{'id': '44', 'text': 'Shooting Foul'}",Bryce McGowens shooting foul,4,13,1,8:06,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-01T02:46:53Z,False,"{'x': 23, 'y': 2}",0,Foul,486.0
40181016349,49,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves makes free throw 1 of 2,4,14,1,8:06,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-01T02:47:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181016350,50,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,4,14,1,8:06,False,0,{'id': '3'},,2025-12-01T02:47:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,486.0
40181016351,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,4,15,1,8:06,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-01T02:47:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,486.0
40181016352,52,"{'id': '63', 'text': 'Lost Ball Turnover'}",Saddiq Bey lost ball turnover (Luka Doncic steals),4,15,1,7:53,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3945274'}}]",2025-12-01T02:50:48Z,False,"{'x': 17, 'y': 5}",0,Turnover,473.0
40181016354,54,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,4,15,1,7:41,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-01T02:51:01Z,False,"{'x': 22, 'y': 11}",0,Foul,461.0
40181016356,56,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deandre Ayton makes free throw 1 of 2,4,16,1,7:41,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-01T02:51:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181016357,57,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deandre Ayton makes free throw 2 of 2,4,17,1,7:41,True,1,{'id': '13'},[{'athlete': {'id': '4278129'}}],2025-12-01T02:51:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,461.0
40181016358,58,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Derik Queen misses 6-foot two point shot,4,17,1,7:26,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:51:56Z,True,"{'x': 19, 'y': 3}",2,Missed FG,446.0
40181016359,59,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,4,17,1,7:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:51:58Z,False,"{'x': 19, 'y': 3}",0,Rebound,444.0
40181016360,60,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luka Doncic misses running pullup jump shot,4,17,1,7:20,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:52:03Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,440.0
40181016361,61,"{'id': '155', 'text': 'Defensive Rebound'}",Bryce McGowens defensive rebound,4,17,1,7:20,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-01T02:52:03Z,False,"{'x': 38, 'y': 22}",0,Rebound,440.0
40181016362,62,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bryce McGowens makes 4-foot two point shot,6,17,1,7:10,True,2,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-01T02:52:12Z,True,"{'x': 27, 'y': 4}",2,+2 Points,430.0
40181016363,63,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Deandre Ayton makes 7-foot two point shot (Gabe Vincent assists),6,19,1,6:49,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3137259'}}]",2025-12-01T02:52:33Z,True,"{'x': 18, 'y': 4}",2,+2 Points,409.0
40181016365,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jeremiah Fears makes 27-foot three point step back jumpshot,9,19,1,6:33,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-01T02:52:49Z,True,"{'x': 45, 'y': 18}",3,+3 Points,393.0
40181016366,66,"{'id': '130', 'text': 'Floating Jump Shot'}",Deandre Ayton makes 12-foot two point shot (Austin Reaves assists),9,21,1,6:23,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '4066457'}}]",2025-12-01T02:52:59Z,True,"{'x': 21, 'y': 12}",2,+2 Points,383.0
40181016368,68,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens makes 23-foot three point jumper (Derik Queen assists),12,21,1,6:02,True,3,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4869780'}}]",2025-12-01T02:53:21Z,True,"{'x': 2, 'y': 0}",3,+3 Points,362.0
40181016370,70,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 24-foot three point jumper,12,21,1,5:50,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2025-12-01T02:53:32Z,True,"{'x': 3, 'y': 12}",3,Missed 3PT,350.0
40181016371,71,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,12,21,1,5:46,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-01T02:53:36Z,False,"{'x': 3, 'y': 12}",0,Rebound,346.0
40181016372,72,"{'id': '113', 'text': 'Running Jump Shot'}",Bryce McGowens misses 25-foot three point shot,12,21,1,5:42,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-01T02:53:40Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,342.0
40181016373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,21,1,5:39,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-01T02:53:43Z,False,"{'x': 43, 'y': 19}",0,Rebound,339.0
40181016374,74,"{'id': '44', 'text': 'Shooting Foul'}",Derik Queen shooting foul,12,21,1,5:32,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:53:52Z,False,"{'x': 33, 'y': 3}",0,Foul,332.0
40181016378,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic makes free throw 1 of 2,12,22,1,5:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:54:19Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181016379,79,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Gabe Vincent,12,22,1,5:32,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3137259'}}]",2025-12-01T02:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181016380,80,"{'id': '584', 'text': 'Substitution'}",Kevon Looney enters the game for Bryce McGowens,12,22,1,5:32,False,0,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '4576086'}}]",2025-12-01T02:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181016381,81,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,12,22,1,5:32,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2025-12-01T02:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181016382,82,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Yves Missi,12,22,1,5:32,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5061589'}}]",2025-12-01T02:54:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,332.0
40181016387,87,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,12,23,1,5:32,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:54:53Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,332.0
40181016388,88,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Micah Peavy misses two point shot,12,23,1,5:19,False,0,{'id': '3'},[{'athlete': {'id': '4432185'}}],2025-12-01T02:55:08Z,True,"{'x': 29, 'y': 10}",2,Missed FG,319.0
40181016389,89,"{'id': '155', 'text': 'Defensive Rebound'}",Austin Reaves defensive rebound,12,23,1,5:16,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-01T02:55:11Z,False,"{'x': 29, 'y': 10}",0,Rebound,316.0
40181016390,90,"{'id': '131', 'text': 'Pullup Jump Shot'}",Austin Reaves misses 28-foot three point pullup jump shot,12,23,1,5:10,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-01T02:55:17Z,True,"{'x': 30, 'y': 28}",3,Missed 3PT,310.0
40181016391,91,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,12,23,1,5:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:55:20Z,False,"{'x': 30, 'y': 28}",0,Rebound,307.0
40181016392,92,"{'id': '44', 'text': 'Shooting Foul'}",Austin Reaves shooting foul,12,23,1,5:05,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-12-01T02:55:23Z,False,"{'x': 24, 'y': 12}",0,Foul,305.0
40181016394,94,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jeremiah Fears makes free throw 1 of 2,13,23,1,5:05,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-01T02:55:47Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181016395,95,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Deandre Ayton,13,23,1,5:05,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '4278129'}}]",2025-12-01T02:55:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,305.0
40181016397,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jeremiah Fears makes free throw 2 of 2,14,23,1,5:05,True,1,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-01T02:56:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,305.0
40181016398,98,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura makes 23-foot three point jumper (Austin Reaves assists),14,26,1,4:53,True,3,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '4066457'}}]",2025-12-01T02:56:20Z,True,"{'x': 2, 'y': 3}",3,+3 Points,293.0
401810163100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia blocks Derik Queen 's 3-foot driving layup,14,26,1,4:34,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4592691'}}]",2025-12-01T02:56:38Z,True,"{'x': 22, 'y': 2}",2,Missed FG,274.0
401810163102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,14,26,1,4:33,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-01T02:56:39Z,False,"{'x': 22, 'y': 2}",0,Rebound,273.0
401810163103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Luka Doncic bad pass (Micah Peavy steals),14,26,1,4:28,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4432185'}}]",2025-12-01T02:56:44Z,False,"{'x': 37, 'y': 23}",0,Turnover,268.0
401810163105,105,"{'id': '109', 'text': 'Running Layup Shot'}",Kevon Looney makes two point shot (Jeremiah Fears assists),16,26,1,4:23,True,2,{'id': '3'},"[{'athlete': {'id': '3155535'}}, {'athlete': {'id': '5144091'}}]",2025-12-01T02:56:49Z,True,"{'x': 25, 'y': 1}",2,+2 Points,263.0
401810163107,107,"{'id': '130', 'text': 'Floating Jump Shot'}",Jaxson Hayes makes 6-foot two point shot (Luka Doncic assists),16,28,1,4:18,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-12-01T02:56:54Z,True,"{'x': 20, 'y': 4}",2,+2 Points,258.0
401810163109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,16,28,1,4:07,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-01T02:57:07Z,False,"{'x': 24, 'y': 3}",0,Foul,247.0
401810163111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen misses free throw 1 of 2,16,28,1,4:07,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:57:34Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,247.0
401810163112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Pelicans offensive team rebound,16,28,1,4:07,False,0,{'id': '3'},,2025-12-01T02:57:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,247.0
401810163113,113,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Austin Reaves,16,28,1,4:07,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4066457'}}]",2025-12-01T02:57:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810163115,115,"{'id': '584', 'text': 'Substitution'}",Saddiq Bey enters the game for Jeremiah Fears,16,28,1,4:07,False,0,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '5144091'}}]",2025-12-01T02:57:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,247.0
401810163117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,17,28,1,4:07,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:57:54Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,247.0
401810163118,118,"{'id': '110', 'text': 'Driving Layup Shot'}",Luka Doncic makes driving layup,17,30,1,3:53,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-12-01T02:58:10Z,True,"{'x': 28, 'y': 1}",2,+2 Points,233.0
401810163119,119,"{'id': '44', 'text': 'Shooting Foul'}",Jaxson Hayes shooting foul,17,30,1,3:40,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2025-12-01T02:58:24Z,False,"{'x': 26, 'y': 4}",0,Foul,220.0
401810163121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derik Queen makes free throw 1 of 2,18,30,1,3:40,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:58:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,220.0
401810163122,122,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derik Queen makes free throw 2 of 2,19,30,1,3:40,True,1,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-01T02:59:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,220.0
401810163124,124,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 23-foot three point step back jumpshot (Jake LaRavia assists),19,33,1,3:25,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4592691'}}]",2025-12-01T02:59:54Z,True,"{'x': 2, 'y': 1}",3,+3 Points,205.0
401810163125,125,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dalton Knecht blocks Derik Queen 's 7-foot driving floating jump shot,19,33,1,3:12,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4897943'}}]",2025-12-01T03:00:07Z,True,"{'x': 30, 'y': 5}",2,Missed FG,192.0
401810163127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Jake LaRavia defensive rebound,19,33,1,3:11,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2025-12-01T03:00:08Z,False,"{'x': 30, 'y': 5}",0,Rebound,191.0
401810163128,128,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht makes 25-foot three point jumper (Luka Doncic assists),19,36,1,3:04,True,3,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '3945274'}}]",2025-12-01T03:00:14Z,True,"{'x': 34, 'y': 24}",3,+3 Points,184.0
401810163130,130,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,19,36,1,3:02,False,0,{'id': '3'},,2025-12-01T03:00:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,182.0
401810163132,132,"{'id': '584', 'text': 'Substitution'}",Trey Alexander enters the game for Derik Queen,19,36,1,3:02,False,0,{'id': '3'},"[{'athlete': {'id': '4433268'}}, {'athlete': {'id': '4869780'}}]",2025-12-01T03:02:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810163134,134,"{'id': '92', 'text': 'Jump Shot'}",Saddiq Bey makes 24-foot three point jumper (Kevon Looney assists),22,36,1,2:46,True,3,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '3155535'}}]",2025-12-01T03:03:27Z,True,"{'x': 2, 'y': 8}",3,+3 Points,166.0
401810163136,136,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jaxson Hayes makes 1-foot dunk (Luka Doncic assists),22,38,1,2:21,True,2,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '3945274'}}]",2025-12-01T03:03:52Z,True,"{'x': 25, 'y': 1}",2,+2 Points,141.0
