id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181029324,24,"{'id': '92', 'text': 'Jump Shot'}",Dean Wade misses 26-foot three point jumper,3,4,1,10:01,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-28T01:14:42Z,True,"{'x': 27, 'y': 26}",3,Missed 3PT,601.0
40181029325,25,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,3,4,1,10:00,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-28T01:14:43Z,False,"{'x': 27, 'y': 26}",0,Rebound,600.0
40181029326,26,"{'id': '63', 'text': 'Lost Ball Turnover'}",Amen Thompson lost ball turnover (Jarrett Allen steals),3,4,1,9:51,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4066328'}}]",2025-12-28T01:14:51Z,False,"{'x': 25, 'y': 11}",0,Turnover,591.0
40181029328,28,"{'id': '63', 'text': 'Lost Ball Turnover'}",Darius Garland lost ball turnover (Tari Eason steals),3,4,1,9:42,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4433192'}}]",2025-12-28T01:15:00Z,False,"{'x': 24, 'y': -1}",0,Turnover,582.0
40181029330,30,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant misses 10-foot pullup jump shot,3,4,1,9:32,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-28T01:15:10Z,True,"{'x': 36, 'y': 2}",2,Missed FG,572.0
40181029331,31,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,3,4,1,9:32,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-28T01:15:10Z,False,"{'x': 36, 'y': 2}",0,Rebound,572.0
40181029332,32,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Donovan Mitchell makes 12-foot driving floating jump shot (Dean Wade assists),5,4,1,9:22,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '3912848'}}]",2025-12-28T01:15:21Z,True,"{'x': 21, 'y': 12}",2,+2 Points,562.0
40181029334,34,"{'id': '44', 'text': 'Shooting Foul'}",Darius Garland shooting foul,5,4,1,9:01,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-28T01:15:45Z,False,"{'x': 23, 'y': 4}",0,Foul,541.0
40181029336,36,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams misses free throw 1 of 2,5,4,1,9:01,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-28T01:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,541.0
40181029337,37,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,5,4,1,9:01,False,0,{'id': '10'},,2025-12-28T01:16:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,541.0
40181029338,38,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,5,4,1,9:01,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-28T01:16:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,541.0
40181029339,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,5,4,1,9:01,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-28T01:16:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,541.0
40181029340,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jarrett Allen makes driving layup (Sam Merrill assists),7,4,1,8:50,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4066757'}}]",2025-12-28T01:16:39Z,True,"{'x': 20, 'y': 6}",2,+2 Points,530.0
40181029342,42,"{'id': '44', 'text': 'Shooting Foul'}",Jarrett Allen shooting foul,7,4,1,8:38,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-12-28T01:16:54Z,False,"{'x': 15, 'y': 8}",0,Foul,518.0
40181029344,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant misses free throw 1 of 2,7,4,1,8:38,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-28T01:17:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,518.0
40181029345,45,"{'id': '156', 'text': 'Offensive Rebound'}",Rockets offensive team rebound,7,4,1,8:38,False,0,{'id': '10'},,2025-12-28T01:17:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,518.0
40181029346,46,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,7,5,1,8:38,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-28T01:17:50Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,518.0
40181029347,47,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jarrett Allen lost ball turnover (Jabari Smith Jr. steals),7,5,1,8:25,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432639'}}]",2025-12-28T01:18:04Z,False,"{'x': 11, 'y': 16}",0,Turnover,505.0
40181029349,49,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Jabari Smith Jr. makes 11-foot running pullup jump shot (Kevin Durant assists),7,7,1,8:21,True,2,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-12-28T01:18:08Z,True,"{'x': 26, 'y': 11}",2,+2 Points,501.0
40181029351,51,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,7,7,1,8:19,False,0,{'id': '5'},,2025-12-28T01:18:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,499.0
40181029352,52,"{'id': '92', 'text': 'Jump Shot'}",Darius Garland makes 30-foot three point jumper (Sam Merrill assists),10,7,1,8:07,True,3,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4066757'}}]",2025-12-28T01:21:23Z,True,"{'x': 29, 'y': 30}",3,+3 Points,487.0
40181029354,54,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 10-foot two point shot,10,9,1,7:47,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-28T01:21:42Z,True,"{'x': 29, 'y': 10}",2,+2 Points,467.0
40181029355,55,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Darius Garland makes 6-foot two point shot,12,9,1,7:36,True,2,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-28T01:21:54Z,True,"{'x': 26, 'y': 6}",2,+2 Points,456.0
40181029356,56,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,12,9,1,7:17,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-28T01:22:13Z,True,"{'x': 30, 'y': 2}",2,Missed FG,437.0
40181029357,57,"{'id': '156', 'text': 'Offensive Rebound'}",Steven Adams offensive rebound,12,9,1,7:16,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-28T01:22:14Z,False,"{'x': 30, 'y': 2}",0,Rebound,436.0
40181029358,58,"{'id': '63', 'text': 'Lost Ball Turnover'}",Steven Adams lost ball turnover (Jarrett Allen steals),12,9,1,7:13,False,0,{'id': '10'},"[{'athlete': {'id': '2991235'}}, {'athlete': {'id': '4066328'}}]",2025-12-28T01:22:17Z,False,"{'x': 27, 'y': 3}",0,Turnover,433.0
40181029360,60,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tari Eason blocks Donovan Mitchell 's 8-foot driving floating jump shot,12,9,1,7:05,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4433192'}}]",2025-12-28T01:22:25Z,True,"{'x': 24, 'y': 8}",2,Missed FG,425.0
40181029362,62,"{'id': '155', 'text': 'Defensive Rebound'}",Amen Thompson defensive rebound,12,9,1,7:04,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-28T01:22:26Z,False,"{'x': 24, 'y': 8}",0,Rebound,424.0
40181029363,63,"{'id': '113', 'text': 'Running Jump Shot'}",Tari Eason makes 25-foot running jump shot (Amen Thompson assists),12,12,1,6:58,True,3,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-12-28T01:22:32Z,True,"{'x': 43, 'y': 18}",3,+3 Points,418.0
40181029365,65,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jarrett Allen bad pass
turnover (Steven Adams steals)",12,12,1,6:41,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '2991235'}}]",2025-12-28T01:22:49Z,False,"{'x': 30, 'y': 11}",0,Turnover,401.0
40181029368,68,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Tari Eason,12,12,1,6:35,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4433192'}}]",2025-12-28T01:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181029369,69,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Donovan Mitchell,12,12,1,6:35,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3908809'}}]",2025-12-28T01:22:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,395.0
40181029372,72,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Amen Thompson misses 13-foot two point shot,12,12,1,6:19,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-28T01:23:35Z,True,"{'x': 12, 'y': 3}",2,Missed FG,379.0
40181029373,73,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Merrill defensive rebound,12,12,1,6:18,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-12-28T01:23:36Z,False,"{'x': 12, 'y': 3}",0,Rebound,378.0
40181029374,74,"{'id': '113', 'text': 'Running Jump Shot'}",Dean Wade misses 24-foot running jump shot,12,12,1,6:12,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-28T01:23:42Z,True,"{'x': 8, 'y': 18}",3,Missed 3PT,372.0
40181029375,75,"{'id': '155', 'text': 'Defensive Rebound'}",Jabari Smith Jr. defensive rebound,12,12,1,6:10,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2025-12-28T01:23:44Z,False,"{'x': 8, 'y': 18}",0,Rebound,370.0
40181029376,76,"{'id': '92', 'text': 'Jump Shot'}",Jabari Smith Jr. makes 25-foot three point jumper (Kevin Durant assists),12,15,1,6:02,True,3,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '3202'}}]",2025-12-28T01:23:53Z,True,"{'x': 28, 'y': 25}",3,+3 Points,362.0
40181029378,78,"{'id': '131', 'text': 'Pullup Jump Shot'}",Darius Garland misses 24-foot three point pullup jump shot,12,15,1,5:50,False,0,{'id': '5'},[{'athlete': {'id': '4396907'}}],2025-12-28T01:24:05Z,True,"{'x': 22, 'y': 25}",3,Missed 3PT,350.0
40181029379,79,"{'id': '155', 'text': 'Defensive Rebound'}",Steven Adams defensive rebound,12,15,1,5:49,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-28T01:24:06Z,False,"{'x': 22, 'y': 25}",0,Rebound,349.0
40181029380,80,"{'id': '44', 'text': 'Shooting Foul'}",Dean Wade shooting foul,12,15,1,5:36,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-12-28T01:24:20Z,False,"{'x': 26, 'y': 3}",0,Foul,336.0
40181029382,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Steven Adams makes free throw 1 of 2,12,16,1,5:36,True,1,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-28T01:24:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,336.0
40181029383,83,"{'id': '584', 'text': 'Substitution'}",Dorian Finney-Smith enters the game for Jabari Smith Jr.,12,16,1,5:36,False,0,{'id': '10'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4432639'}}]",2025-12-28T01:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181029384,84,"{'id': '584', 'text': 'Substitution'}",Lonzo Ball enters the game for Sam Merrill,12,16,1,5:36,False,0,{'id': '5'},"[{'athlete': {'id': '4066421'}}, {'athlete': {'id': '4066757'}}]",2025-12-28T01:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181029385,85,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Jarrett Allen,12,16,1,5:36,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066328'}}]",2025-12-28T01:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181029386,86,"{'id': '584', 'text': 'Substitution'}",Evan Mobley enters the game for Dean Wade,12,16,1,5:36,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '3912848'}}]",2025-12-28T01:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,336.0
40181029391,91,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Steven Adams misses free throw 2 of 2,12,16,1,5:36,False,0,{'id': '10'},[{'athlete': {'id': '2991235'}}],2025-12-28T01:24:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,336.0
40181029392,92,"{'id': '156', 'text': 'Offensive Rebound'}",Dorian Finney-Smith offensive rebound,12,16,1,5:36,False,0,{'id': '10'},[{'athlete': {'id': '2578185'}}],2025-12-28T01:24:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,336.0
40181029393,93,"{'id': '92', 'text': 'Jump Shot'}",Reed Sheppard misses 27-foot three point jumper,12,16,1,5:24,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-28T01:25:27Z,True,"{'x': 9, 'y': 23}",3,Missed 3PT,324.0
40181029394,94,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylon Tyson defensive rebound,12,16,1,5:23,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-28T01:25:28Z,False,"{'x': 9, 'y': 23}",0,Rebound,323.0
40181029395,95,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 24-foot three point jumper,12,16,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-28T01:25:40Z,True,"{'x': 7, 'y': 17}",3,Missed 3PT,311.0
40181029396,96,"{'id': '156', 'text': 'Offensive Rebound'}",Jaylon Tyson offensive rebound,12,16,1,5:09,False,0,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-28T01:25:42Z,False,"{'x': 7, 'y': 17}",0,Rebound,309.0
40181029397,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaylon Tyson makes 8-foot driving floating jump shot,14,16,1,5:07,True,2,{'id': '5'},[{'athlete': {'id': '4683747'}}],2025-12-28T01:25:44Z,True,"{'x': 29, 'y': 8}",2,+2 Points,307.0
40181029398,98,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant makes 12-foot two point shot (Reed Sheppard assists),14,18,1,4:50,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-12-28T01:26:00Z,True,"{'x': 22, 'y': 12}",2,+2 Points,290.0
401810293100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Darius Garland bad pass
turnover (Reed Sheppard steals)",14,18,1,4:40,False,0,{'id': '5'},"[{'athlete': {'id': '4396907'}}, {'athlete': {'id': '4711272'}}]",2025-12-28T01:26:11Z,False,"{'x': 11, 'y': 4}",0,Turnover,280.0
401810293102,102,"{'id': '44', 'text': 'Shooting Foul'}",Lonzo Ball shooting foul,14,18,1,4:36,False,0,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-28T01:26:19Z,False,"{'x': 29, 'y': 8}",0,Foul,276.0
401810293104,104,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,14,19,1,4:36,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-28T01:26:45Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810293105,105,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Steven Adams,14,19,1,4:36,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '2991235'}}]",2025-12-28T01:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810293106,106,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for Darius Garland,14,19,1,4:36,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4396907'}}]",2025-12-28T01:26:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,276.0
401810293109,109,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,14,20,1,4:36,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-28T01:27:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,276.0
401810293110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Reed Sheppard steals),14,20,1,4:23,False,0,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4711272'}}]",2025-12-28T01:27:20Z,False,"{'x': 25, 'y': 6}",0,Turnover,263.0
401810293112,112,"{'id': '92', 'text': 'Jump Shot'}",Amen Thompson makes 23-foot three point jumper (Dorian Finney-Smith assists),14,23,1,4:06,True,3,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '2578185'}}]",2025-12-28T01:27:37Z,True,"{'x': 2, 'y': 2}",3,+3 Points,246.0
401810293114,114,"{'id': '131', 'text': 'Pullup Jump Shot'}",Evan Mobley makes 9-foot pullup jump shot,16,23,1,3:53,True,2,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-28T01:27:50Z,True,"{'x': 23, 'y': 10}",2,+2 Points,233.0
401810293115,115,"{'id': '110', 'text': 'Driving Layup Shot'}",Amen Thompson misses driving layup,16,23,1,3:39,False,0,{'id': '10'},[{'athlete': {'id': '4684740'}}],2025-12-28T01:28:05Z,True,"{'x': 26, 'y': 1}",2,Missed FG,219.0
401810293116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,16,23,1,3:38,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-28T01:28:06Z,False,"{'x': 26, 'y': 1}",0,Rebound,218.0
401810293117,117,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,16,23,1,3:36,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-28T01:28:07Z,True,"{'x': 25, 'y': 0}",2,Missed FG,216.0
401810293118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,16,23,1,3:35,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-28T01:28:08Z,False,"{'x': 25, 'y': 0}",0,Rebound,215.0
401810293119,119,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,16,23,1,3:35,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2025-12-28T01:28:08Z,True,"{'x': 25, 'y': 0}",2,Missed FG,215.0
401810293120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Mitchell defensive rebound,16,23,1,3:34,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-12-28T01:28:09Z,False,"{'x': 25, 'y': 0}",0,Rebound,214.0
401810293121,121,"{'id': '113', 'text': 'Running Jump Shot'}",Evan Mobley misses 23-foot running jump shot,16,23,1,3:30,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-28T01:28:13Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,210.0
401810293122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Reed Sheppard defensive rebound,16,23,1,3:27,False,0,{'id': '10'},[{'athlete': {'id': '4711272'}}],2025-12-28T01:28:16Z,False,"{'x': 2, 'y': 1}",0,Rebound,207.0
401810293123,123,"{'id': '92', 'text': 'Jump Shot'}",Kevin Durant makes 24-foot three point jumper (Reed Sheppard assists),16,26,1,3:19,True,3,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2025-12-28T01:28:24Z,True,"{'x': 18, 'y': 24}",3,+3 Points,199.0
401810293125,125,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,16,26,1,3:18,False,0,{'id': '5'},,2025-12-28T01:28:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,198.0
401810293126,126,"{'id': '584', 'text': 'Substitution'}",Tari Eason enters the game for Amen Thompson,16,26,1,3:18,False,0,{'id': '10'},"[{'athlete': {'id': '4433192'}}, {'athlete': {'id': '4684740'}}]",2025-12-28T01:30:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,198.0
401810293128,128,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 24-foot three point jumper,16,26,1,3:07,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-12-28T01:31:38Z,True,"{'x': 2, 'y': 9}",3,Missed 3PT,187.0
401810293129,129,"{'id': '156', 'text': 'Offensive Rebound'}",Evan Mobley offensive rebound,16,26,1,3:05,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-12-28T01:31:40Z,False,"{'x': 2, 'y': 9}",0,Rebound,185.0
401810293130,130,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Evan Mobley bad pass
turnover (Reed Sheppard steals)",16,26,1,3:01,False,0,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4711272'}}]",2025-12-28T01:31:44Z,False,"{'x': 44, 'y': 14}",0,Turnover,181.0
401810293132,132,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kevin Durant makes 12-foot fade away jump shot,16,28,1,2:39,True,2,{'id': '10'},[{'athlete': {'id': '3202'}}],2025-12-28T01:32:05Z,True,"{'x': 19, 'y': 12}",2,+2 Points,159.0
401810293133,133,"{'id': '45', 'text': 'Personal Foul'}",Tari Eason personal foul,16,28,1,2:26,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-28T01:32:22Z,False,"{'x': 5, 'y': 15}",0,Foul,146.0
401810293136,136,"{'id': '44', 'text': 'Shooting Foul'}",Tari Eason shooting foul,16,28,1,2:16,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2025-12-28T01:32:57Z,False,"{'x': 20, 'y': 4}",0,Foul,136.0
401810293138,138,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Lonzo Ball makes free throw 1 of 2,17,28,1,2:16,True,1,{'id': '5'},[{'athlete': {'id': '4066421'}}],2025-12-28T01:33:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,136.0
401810293139,139,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Tari Eason,17,28,1,2:16,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4433192'}}]",2025-12-28T01:33:25Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,136.0
