id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024527,27,"{'id': '109', 'text': 'Running Layup Shot'}",Ausar Thompson makes running layup,6,4,1,10:21,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-21T00:43:47Z,True,"{'x': 22, 'y': 4}",2,+2 Points,621.0
40181024529,29,"{'id': '9', 'text': 'Defensive Goaltending'}",Brandon Miller defensive goaltending violation,6,4,1,10:21,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T00:43:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,621.0
40181024530,30,"{'id': '119', 'text': 'Driving Hook Shot'}",Miles Bridges misses 5-foot two point shot,6,4,1,10:04,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-21T00:44:12Z,True,"{'x': 30, 'y': 4}",2,Missed FG,604.0
40181024531,31,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,6,4,1,10:02,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T00:44:14Z,False,"{'x': 30, 'y': 4}",0,Rebound,602.0
40181024532,32,"{'id': '133', 'text': 'Pullup Bank Jump Shot'}",Ausar Thompson misses 16-foot two point shot,6,4,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-21T00:44:32Z,True,"{'x': 40, 'y': 8}",2,Missed FG,583.0
40181024533,33,"{'id': '155', 'text': 'Defensive Rebound'}",Ryan Kalkbrenner defensive rebound,6,4,1,9:41,False,0,{'id': '30'},[{'athlete': {'id': '4576060'}}],2025-12-21T00:44:34Z,False,"{'x': 40, 'y': 8}",0,Rebound,581.0
40181024534,34,"{'id': '116', 'text': 'Running Dunk Shot'}",Kon Knueppel makes running dunk (LaMelo Ball assists),8,4,1,9:38,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432816'}}]",2025-12-21T00:44:39Z,True,"{'x': 25, 'y': 1}",2,+2 Points,578.0
40181024535,35,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,8,4,1,9:35,False,0,{'id': '8'},,2025-12-21T00:44:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,575.0
40181024536,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball blocks Cade Cunningham 's 13-foot driving floating jump shot,8,4,1,9:18,False,0,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4432816'}}]",2025-12-21T00:47:57Z,True,"{'x': 24, 'y': 13}",2,Missed FG,558.0
40181024538,38,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,8,4,1,9:16,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T00:47:59Z,False,"{'x': 24, 'y': 13}",0,Rebound,556.0
40181024539,39,"{'id': '109', 'text': 'Running Layup Shot'}",Brandon Miller misses running layup,8,4,1,9:13,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T00:48:04Z,True,"{'x': 28, 'y': 0}",2,Missed FG,553.0
40181024540,40,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,8,4,1,9:12,False,0,{'id': '30'},,2025-12-21T00:48:05Z,False,"{'x': 28, 'y': 0}",0,Rebound,552.0
40181024542,42,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,8,4,1,9:01,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T00:48:29Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,541.0
40181024543,43,"{'id': '155', 'text': 'Defensive Rebound'}",Duncan Robinson defensive rebound,8,4,1,8:58,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-21T00:48:32Z,False,"{'x': 10, 'y': 22}",0,Rebound,538.0
40181024544,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Ausar Thompson misses driving layup,8,4,1,8:51,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-21T00:48:39Z,True,"{'x': 24, 'y': 2}",2,Missed FG,531.0
40181024545,45,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Duren offensive rebound,8,4,1,8:47,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T00:48:43Z,False,"{'x': 24, 'y': 2}",0,Rebound,527.0
40181024546,46,"{'id': '150', 'text': 'Tip Dunk Shot'}",Jalen Duren makes tip in dunk,8,6,1,8:47,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T00:48:42Z,True,"{'x': 25, 'y': 0}",2,+2 Points,527.0
40181024547,47,"{'id': '113', 'text': 'Running Jump Shot'}",Miles Bridges makes 23-foot running jump shot (Kon Knueppel assists),11,6,1,8:43,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '5061575'}}]",2025-12-21T00:48:47Z,True,"{'x': 48, 'y': -1}",3,+3 Points,523.0
40181024549,49,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Duren misses 2-foot reverse layup,11,6,1,8:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T00:49:03Z,True,"{'x': 22, 'y': 1}",2,Missed FG,507.0
40181024550,50,"{'id': '156', 'text': 'Offensive Rebound'}",Tobias Harris offensive rebound,11,6,1,8:26,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T00:49:04Z,False,"{'x': 22, 'y': 1}",0,Rebound,506.0
40181024551,51,"{'id': '94', 'text': 'Tip Shot'}",Tobias Harris makes tip shot,11,8,1,8:25,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T00:49:06Z,True,"{'x': 25, 'y': 0}",2,+2 Points,505.0
40181024552,52,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",LaMelo Ball makes 4-foot two point shot,13,8,1,8:17,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-21T00:49:13Z,True,"{'x': 28, 'y': 3}",2,+2 Points,497.0
40181024553,53,"{'id': '93', 'text': 'Hook Shot'}",Jalen Duren makes 3-foot hook shot (Cade Cunningham assists),13,10,1,7:56,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4432166'}}]",2025-12-21T00:49:34Z,True,"{'x': 26, 'y': 4}",2,+2 Points,476.0
40181024555,55,"{'id': '92', 'text': 'Jump Shot'}",LaMelo Ball misses 25-foot three point jumper,13,10,1,7:45,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-12-21T00:49:45Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,465.0
40181024559,59,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,13,10,1,7:44,False,0,{'id': '30'},,2025-12-21T00:49:46Z,False,"{'x': 3, 'y': 13}",0,Rebound,464.0
40181024556,56,"{'id': '615', 'text': 'Jumpball'}",Ryan Kalkbrenner vs. Cade Cunningham (Miles Bridges gains possession),13,10,1,7:43,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4432166'}}, {'athlete': {'id': '4066383'}}]",2025-12-21T00:50:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,463.0
401810245114,114,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Brandon Miller,13,10,1,7:43,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433287'}}]",2025-12-21T00:50:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,463.0
40181024560,60,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel misses 23-foot three point jumper,13,10,1,7:37,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2025-12-21T00:50:33Z,True,"{'x': 2, 'y': 6}",3,Missed 3PT,457.0
40181024561,61,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,13,10,1,7:35,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T00:50:34Z,False,"{'x': 2, 'y': 6}",0,Rebound,455.0
40181024564,64,"{'id': '96', 'text': 'Dunk Shot'}",Jalen Duren makes 2-foot dunk (Ausar Thompson assists),13,12,1,7:24,True,2,{'id': '8'},"[{'athlete': {'id': '4433621'}}, {'athlete': {'id': '4684742'}}]",2025-12-21T00:50:45Z,True,"{'x': 27, 'y': 2}",2,+2 Points,444.0
40181024566,66,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (LaMelo Ball assists),16,12,1,7:10,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4432816'}}]",2025-12-21T00:51:00Z,True,"{'x': 2, 'y': 1}",3,+3 Points,430.0
40181024568,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Cade Cunningham makes 9-foot two point shot,16,14,1,6:54,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T00:51:15Z,True,"{'x': 28, 'y': 9}",2,+2 Points,414.0
40181024569,69,"{'id': '45', 'text': 'Personal Foul'}",Duncan Robinson personal foul,16,14,1,6:34,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-12-21T00:51:52Z,False,"{'x': 3, 'y': 3}",0,Foul,394.0
40181024571,71,"{'id': '584', 'text': 'Substitution'}",Jaden Ivey enters the game for Duncan Robinson,16,14,1,6:34,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '3157465'}}]",2025-12-21T00:52:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,394.0
40181024573,73,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Miles Bridges bad pass
turnover (Jalen Duren steals)",16,14,1,6:26,False,0,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4433621'}}]",2025-12-21T00:52:15Z,False,"{'x': 22, 'y': 6}",0,Turnover,386.0
40181024575,75,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Cade Cunningham makes 5-foot two point shot (Jaden Ivey assists),16,16,1,6:12,True,2,{'id': '8'},"[{'athlete': {'id': '4432166'}}, {'athlete': {'id': '4433218'}}]",2025-12-21T00:52:28Z,True,"{'x': 31, 'y': 1}",2,+2 Points,372.0
40181024577,77,"{'id': '45', 'text': 'Personal Foul'}",Ausar Thompson personal foul,16,16,1,5:58,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-12-21T00:52:46Z,False,"{'x': 35, 'y': 13}",0,Foul,358.0
40181024579,79,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,16,16,1,5:58,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-12-21T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181024580,80,"{'id': '584', 'text': 'Substitution'}",Tre Mann enters the game for LaMelo Ball,16,16,1,5:58,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432816'}}]",2025-12-21T00:53:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,358.0
40181024583,83,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (Tre Mann assists),19,16,1,5:51,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4432819'}}]",2025-12-21T00:53:37Z,True,"{'x': 12, 'y': 23}",3,+3 Points,351.0
40181024585,85,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,19,18,1,5:38,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T00:53:50Z,True,"{'x': 27, 'y': 2}",2,+2 Points,338.0
40181024586,86,"{'id': '92', 'text': 'Jump Shot'}",Miles Bridges misses 25-foot three point jumper,19,18,1,5:22,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-12-21T00:54:05Z,True,"{'x': 29, 'y': 26}",3,Missed 3PT,322.0
40181024587,87,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,18,1,5:20,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T00:54:07Z,False,"{'x': 29, 'y': 26}",0,Rebound,320.0
40181024588,88,"{'id': '44', 'text': 'Shooting Foul'}",Tre Mann shooting foul,19,18,1,5:16,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-12-21T00:54:15Z,False,"{'x': 29, 'y': 1}",0,Foul,316.0
40181024590,90,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,19,19,1,5:16,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T00:54:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
40181024591,91,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Ryan Kalkbrenner,19,19,1,5:16,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4576060'}}]",2025-12-21T00:54:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,316.0
40181024593,93,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,19,20,1,5:16,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-12-21T00:54:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,316.0
40181024594,94,"{'id': '45', 'text': 'Personal Foul'}",Jalen Duren personal foul,19,20,1,5:04,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T00:55:15Z,False,"{'x': 18, 'y': 2}",0,Foul,304.0
40181024596,96,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,19,20,1,5:04,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-12-21T00:55:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,304.0
40181024598,98,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Mann misses 12-foot pullup jump shot,19,20,1,4:53,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-12-21T00:55:59Z,True,"{'x': 19, 'y': 11}",2,Missed FG,293.0
40181024599,99,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,19,20,1,4:50,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T00:56:02Z,False,"{'x': 19, 'y': 11}",0,Rebound,290.0
401810245100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jaden Ivey makes 3-foot driving floating jump shot (Cade Cunningham assists),19,22,1,4:49,True,2,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4432166'}}]",2025-12-21T00:56:07Z,True,"{'x': 27, 'y': 3}",2,+2 Points,289.0
401810245102,102,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,19,22,1,4:49,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-12-21T00:56:16Z,False,"{'x': 27, 'y': 3}",0,Foul,289.0
401810245104,104,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaden Ivey makes free throw 1 of 1,19,23,1,4:49,True,1,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-21T00:56:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810245105,105,"{'id': '63', 'text': 'Lost Ball Turnover'}",Tre Mann lost ball turnover (Cade Cunningham steals),19,23,1,4:32,False,0,{'id': '30'},"[{'athlete': {'id': '4432819'}}, {'athlete': {'id': '4432166'}}]",2025-12-21T00:57:02Z,False,"{'x': 26, 'y': 18}",0,Turnover,272.0
401810245107,107,"{'id': '116', 'text': 'Running Dunk Shot'}",Cade Cunningham makes 2-foot running dunk,19,25,1,4:31,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T00:57:04Z,True,"{'x': 25, 'y': 2}",2,+2 Points,271.0
401810245108,108,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,19,25,1,4:31,False,0,{'id': '30'},,2025-12-21T00:57:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,271.0
401810245110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Kon Knueppel lost ball turnover (Caris LeVert steals),19,25,1,4:17,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '2991043'}}]",2025-12-21T01:00:15Z,False,"{'x': 20, 'y': 32}",0,Turnover,257.0
401810245112,112,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Caris LeVert bad pass
turnover (Tre Mann steals)",19,25,1,4:13,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4432819'}}]",2025-12-21T01:00:20Z,False,"{'x': 25, 'y': 10}",0,Turnover,253.0
401810245116,116,"{'id': '92', 'text': 'Jump Shot'}",Kon Knueppel makes 26-foot three point jumper (Miles Bridges assists),22,25,1,3:55,True,3,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4066383'}}]",2025-12-21T01:00:37Z,True,"{'x': 19, 'y': 26}",3,+3 Points,235.0
401810245118,118,"{'id': '42', 'text': 'Offensive Foul'}",Jalen Duren offensive foul,22,25,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T01:00:56Z,False,"{'x': 12, 'y': 12}",0,Foul,220.0
401810245120,120,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jalen Duren offensive foul turnover,22,25,1,3:40,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-21T01:00:56Z,False,"{'x': 12, 'y': 12}",0,Turnover,220.0
401810245121,121,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,22,25,1,3:40,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2025-12-21T01:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810245122,122,"{'id': '584', 'text': 'Substitution'}",Brandon Miller enters the game for Miles Bridges,22,25,1,3:40,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4066383'}}]",2025-12-21T01:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810245123,123,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for Kon Knueppel,22,25,1,3:40,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '5061575'}}]",2025-12-21T01:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810245124,124,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Josh Green,22,25,1,3:40,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4432811'}}]",2025-12-21T01:01:05Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,220.0
401810245129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate misses layup,22,25,1,3:26,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-21T01:01:34Z,True,"{'x': 26, 'y': 2}",2,Missed FG,206.0
401810245130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,22,25,1,3:23,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-21T01:01:37Z,False,"{'x': 26, 'y': 2}",0,Rebound,203.0
401810245131,131,"{'id': '93', 'text': 'Hook Shot'}",Isaiah Stewart misses 4-foot hook shot,22,25,1,3:12,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-21T01:01:47Z,True,"{'x': 25, 'y': 4}",2,Missed FG,192.0
401810245132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,22,25,1,3:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-12-21T01:01:48Z,False,"{'x': 25, 'y': 4}",0,Rebound,191.0
401810245133,133,"{'id': '45', 'text': 'Personal Foul'}",Ronald Holland II personal foul,22,25,1,3:09,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-21T01:02:01Z,False,"{'x': 33, 'y': 39}",0,Foul,189.0
401810245135,135,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tre Mann misses free throw 1 of 2,22,25,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-12-21T01:02:31Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
401810245136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,22,25,1,3:09,False,0,{'id': '30'},,2025-12-21T01:02:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,189.0
401810245137,137,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Cade Cunningham,22,25,1,3:09,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4432166'}}]",2025-12-21T01:02:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810245139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tre Mann makes free throw 2 of 2,23,25,1,3:09,True,1,{'id': '30'},[{'athlete': {'id': '4432819'}}],2025-12-21T01:02:59Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810245140,140,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,23,25,1,2:54,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2025-12-21T01:03:20Z,False,"{'x': 26, 'y': 7}",0,Foul,174.0
401810245142,142,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Caris LeVert makes free throw 1 of 2,23,26,1,2:54,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-21T01:03:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
401810245143,143,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Jaden Ivey,23,26,1,2:54,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4433218'}}]",2025-12-21T01:03:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,174.0
401810245145,145,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Caris LeVert makes free throw 2 of 2,23,27,1,2:54,True,1,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-21T01:04:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,174.0
