id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054624,4,"{'id': '615', 'text': 'Jumpball'}",Jonas Valanciunas vs. Nikola Jokic (Christian Braun gains possession),0,0,1,12:00,False,0,{'id': '7'},"[{'athlete': {'id': '3112335'}}, {'athlete': {'id': '6477'}}, {'athlete': {'id': '4431767'}}]",2025-03-06T02:10:46Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054627,7,"{'id': '131', 'text': 'Pullup Jump Shot'}",Russell Westbrook misses 17-foot pullup jump shot,0,0,1,11:49,False,0,{'id': '7'},[{'athlete': {'id': '3468'}}],2025-03-06T02:10:55Z,True,"{'x': 20, 'y': 17}",709.0
4017054628,8,"{'id': '155', 'text': 'Defensive Rebound'}",Keon Ellis defensive rebound,0,0,1,11:44,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-03-06T02:11:00Z,False,"{'x': 20, 'y': 17}",704.0
4017054629,9,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan misses 10-foot two point shot,0,0,1,11:36,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:11:07Z,True,"{'x': 15, 'y': 2}",696.0
40170546210,10,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,0,0,1,11:35,False,0,{'id': '23'},,2025-03-06T02:11:08Z,False,"{'x': 15, 'y': 2}",695.0
40170546212,12,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Keegan Murray misses 9-foot two point shot,0,0,1,11:30,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-03-06T02:11:31Z,True,"{'x': 17, 'y': 5}",690.0
40170546213,13,"{'id': '156', 'text': 'Offensive Rebound'}",Jonas Valanciunas offensive rebound,0,0,1,11:28,False,0,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:11:33Z,False,"{'x': 17, 'y': 5}",688.0
40170546214,14,"{'id': '94', 'text': 'Tip Shot'}",Jonas Valanciunas makes tip shot,2,0,1,11:27,True,2,{'id': '23'},[{'athlete': {'id': '6477'}}],2025-03-06T02:11:36Z,True,"{'x': 25, 'y': 0}",687.0
40170546215,15,"{'id': '131', 'text': 'Pullup Jump Shot'}",Christian Braun makes 23-foot three pointer,2,3,1,11:10,True,3,{'id': '7'},[{'athlete': {'id': '4431767'}}],2025-03-06T02:11:50Z,True,"{'x': 2, 'y': 4}",670.0
40170546217,17,"{'id': '95', 'text': 'Layup Shot'}",DeMar DeRozan misses layup,2,3,1,10:57,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:12:04Z,True,"{'x': 21, 'y': 0}",657.0
40170546218,18,"{'id': '156', 'text': 'Offensive Rebound'}",DeMar DeRozan offensive rebound,2,3,1,10:54,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:12:06Z,False,"{'x': 21, 'y': 0}",654.0
40170546219,19,"{'id': '94', 'text': 'Tip Shot'}",DeMar DeRozan makes tip shot,4,3,1,10:54,True,2,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-03-06T02:12:06Z,True,"{'x': 25, 'y': 0}",654.0
