id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170563435,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,4,7,1,9:46,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-28T23:47:07Z,False,"{'x': 25, 'y': 0}",586.0
40170563438,38,"{'id': '92', 'text': 'Jump Shot'}",Norman Powell misses 25-foot three point jumper,4,7,1,9:36,False,0,{'id': '12'},[{'athlete': {'id': '2595516'}}],2025-03-28T23:47:17Z,True,"{'x': 39, 'y': 22}",576.0
40170563439,39,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,4,7,1,9:32,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-28T23:47:21Z,False,"{'x': 39, 'y': 22}",572.0
40170563440,40,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Ziaire Williams makes dunk (Nic Claxton assists),4,9,1,9:27,True,2,{'id': '17'},"[{'athlete': {'id': '4433137'}}, {'athlete': {'id': '4278067'}}]",2025-03-28T23:47:27Z,True,"{'x': 25, 'y': 1}",567.0
40170563443,43,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Ivica Zubac bad pass (D'Angelo Russell steals),4,9,1,9:10,False,0,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3136776'}}]",2025-03-28T23:48:03Z,False,"{'x': 45, 'y': 18}",550.0
40170563445,45,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Keon Johnson out of bounds bad pass turnover,4,9,1,9:06,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-28T23:48:08Z,False,"{'x': 18, 'y': -2}",546.0
40170563446,46,"{'id': '45', 'text': 'Personal Foul'}",Cameron Johnson personal foul,4,9,1,8:49,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-28T23:48:32Z,False,"{'x': 10, 'y': 18}",529.0
40170563448,48,"{'id': '44', 'text': 'Shooting Foul'}",Ziaire Williams shooting foul,4,9,1,8:41,False,0,{'id': '17'},[{'athlete': {'id': '4433137'}}],2025-03-28T23:49:00Z,False,"{'x': 32, 'y': 4}",521.0
40170563450,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Ivica Zubac makes free throw 1 of 2,5,9,1,8:41,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-28T23:49:34Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170563451,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Ivica Zubac makes free throw 2 of 2,6,9,1,8:41,True,1,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-28T23:49:49Z,True,"{'x': -214748340, 'y': -214748365}",521.0
40170563452,52,"{'id': '92', 'text': 'Jump Shot'}",D'Angelo Russell makes 25-foot three point jumper (Cameron Johnson assists),6,12,1,8:22,True,3,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '3138196'}}]",2025-03-28T23:50:12Z,True,"{'x': 10, 'y': 21}",502.0
40170563454,54,"{'id': '45', 'text': 'Personal Foul'}",D'Angelo Russell personal foul,6,12,1,8:10,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-28T23:50:27Z,False,"{'x': 33, 'y': 31}",490.0
40170563456,56,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Nic Claxton blocks Norman Powell 's 3-foot two point shot,6,12,1,7:58,False,0,{'id': '12'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4278067'}}]",2025-03-28T23:50:57Z,True,"{'x': 26, 'y': 3}",478.0
40170563458,58,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,6,12,1,7:58,False,0,{'id': '12'},,2025-03-28T23:50:57Z,False,"{'x': 26, 'y': 3}",478.0
40170563460,60,"{'id': '141', 'text': 'Cutting Layup Shot'}",Kris Dunn makes 1-foot layup (James Harden assists),8,12,1,7:54,True,2,{'id': '12'},"[{'athlete': {'id': '2991139'}}, {'athlete': {'id': '3992'}}]",2025-03-28T23:51:26Z,True,"{'x': 24, 'y': 1}",474.0
40170563462,62,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson misses 29-foot three point jumper,8,12,1,7:35,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-28T23:51:46Z,True,"{'x': 37, 'y': 27}",455.0
40170563463,63,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,8,12,1,7:32,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-28T23:51:49Z,False,"{'x': 37, 'y': 27}",452.0
40170563464,64,"{'id': '93', 'text': 'Hook Shot'}",Ivica Zubac makes 5-foot hook shot (Kawhi Leonard assists),10,12,1,7:26,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '6450'}}]",2025-03-28T23:51:56Z,True,"{'x': 31, 'y': 1}",446.0
40170563466,66,"{'id': '110', 'text': 'Driving Layup Shot'}",Nic Claxton misses driving layup,10,12,1,7:11,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-28T23:52:11Z,True,"{'x': 22, 'y': 3}",431.0
40170563467,67,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,10,12,1,7:08,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-28T23:52:14Z,False,"{'x': 22, 'y': 3}",428.0
40170563468,68,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kris Dunn misses driving floating jump shot,10,12,1,7:03,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-28T23:52:19Z,True,"{'x': 26, 'y': 7}",423.0
40170563469,69,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,10,12,1,7:00,False,0,{'id': '12'},,2025-03-28T23:52:24Z,False,"{'x': 26, 'y': 7}",420.0
40170563471,71,"{'id': '584', 'text': 'Substitution'}",Tyrese Martin enters the game for D'Angelo Russell,10,12,1,7:00,False,0,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '3136776'}}]",2025-03-28T23:52:26Z,False,"{'x': -214748340, 'y': -214748365}",420.0
40170563473,73,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 8-foot two point shot (James Harden assists),12,12,1,6:58,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2025-03-28T23:52:52Z,True,"{'x': 25, 'y': 9}",418.0
40170563475,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cameron Johnson makes 13-foot driving floating jump shot,12,14,1,6:44,True,2,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-28T23:53:06Z,True,"{'x': 35, 'y': 10}",404.0
40170563476,76,"{'id': '44', 'text': 'Shooting Foul'}",Nic Claxton shooting foul,12,14,1,6:27,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-28T23:53:25Z,False,"{'x': 29, 'y': 24}",387.0
40170563478,78,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,12,14,1,6:27,False,0,{'id': '17'},,2025-03-28T23:53:43Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170563479,79,"{'id': '584', 'text': 'Substitution'}",Jalen Wilson enters the game for Ziaire Williams,12,14,1,6:27,False,0,{'id': '17'},"[{'athlete': {'id': '4431714'}}, {'athlete': {'id': '4433137'}}]",2025-03-28T23:53:59Z,False,"{'x': -214748340, 'y': -214748365}",387.0
40170563481,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kawhi Leonard makes free throw 1 of 2,13,14,1,6:27,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-28T23:56:52Z,True,"{'x': -214748340, 'y': -214748365}",387.0
40170563482,82,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kawhi Leonard makes free throw 2 of 2,14,14,1,6:27,True,1,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-28T23:57:09Z,True,"{'x': -214748340, 'y': -214748365}",387.0
40170563484,84,"{'id': '92', 'text': 'Jump Shot'}",Cameron Johnson makes 26-foot three point jumper (Jalen Wilson assists),14,17,1,6:07,True,3,{'id': '17'},"[{'athlete': {'id': '3138196'}}, {'athlete': {'id': '4431714'}}]",2025-03-28T23:57:53Z,True,"{'x': 15, 'y': 25}",367.0
40170563487,87,"{'id': '44', 'text': 'Shooting Foul'}",Keon Johnson shooting foul,14,17,1,5:45,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-28T23:58:31Z,False,"{'x': 46, 'y': 14}",345.0
40170563489,89,"{'id': '16', 'text': 'Full Timeout'}",Nets Full timeout,14,17,1,5:45,False,0,{'id': '17'},,2025-03-28T23:58:50Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170563491,91,"{'id': '216', 'text': ""Coach's Challenge (Stands)""}",(05:45) [Nets] COACH'S CHALLENGE (CALL STANDS) [Nets] charged with a timeout,14,17,1,5:45,False,0,{'id': '17'},,2025-03-28T23:58:58Z,False,"{'x': -214748340, 'y': -214748365}",345.0
40170563492,92,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,15,17,1,5:45,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-29T00:01:55Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170563493,93,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,16,17,1,5:45,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-29T00:02:11Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170563494,94,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,17,17,1,5:45,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-29T00:02:27Z,True,"{'x': -214748340, 'y': -214748365}",345.0
40170563495,95,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Martin makes 25-foot three point jumper (Keon Johnson assists),17,20,1,5:27,True,3,{'id': '17'},"[{'athlete': {'id': '4397179'}}, {'athlete': {'id': '4432192'}}]",2025-03-29T00:02:46Z,True,"{'x': 17, 'y': 24}",327.0
40170563497,97,"{'id': '132', 'text': 'Step Back Jump Shot'}",Kawhi Leonard misses 16-foot step back jumpshot,17,20,1,5:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-29T00:03:08Z,True,"{'x': 15, 'y': 13}",305.0
40170563498,98,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,17,20,1,5:00,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-29T00:03:13Z,False,"{'x': 15, 'y': 13}",300.0
40170563499,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Keon Johnson bad pass (Kawhi Leonard steals),17,20,1,4:55,False,0,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '6450'}}]",2025-03-29T00:03:18Z,False,"{'x': 36, 'y': 31}",295.0
401705634101,101,"{'id': '116', 'text': 'Running Dunk Shot'}",Kawhi Leonard makes 1-foot dunk,19,20,1,4:51,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-29T00:03:22Z,True,"{'x': 26, 'y': 0}",291.0
401705634102,102,"{'id': '92', 'text': 'Jump Shot'}",Keon Johnson makes 24-foot three point jumper (Jalen Wilson assists),19,23,1,4:38,True,3,{'id': '17'},"[{'athlete': {'id': '4432192'}}, {'athlete': {'id': '4431714'}}]",2025-03-29T00:03:34Z,True,"{'x': 17, 'y': 24}",278.0
401705634104,104,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",James Harden bad pass (Keon Johnson steals),19,23,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '3992'}}, {'athlete': {'id': '4432192'}}]",2025-03-29T00:03:49Z,False,"{'x': 16, 'y': 4}",264.0
401705634106,106,"{'id': '127', 'text': 'Layup Running Reverse'}",Nic Claxton makes two point shot,19,25,1,4:17,True,2,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-29T00:03:56Z,True,"{'x': 23, 'y': 3}",257.0
401705634107,107,"{'id': '110', 'text': 'Driving Layup Shot'}",Kawhi Leonard misses driving layup,19,25,1,4:05,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2025-03-29T00:04:08Z,True,"{'x': 28, 'y': 1}",245.0
401705634108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Nic Claxton defensive rebound,19,25,1,4:02,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2025-03-29T00:04:11Z,False,"{'x': 28, 'y': 1}",242.0
401705634109,109,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cameron Johnson out of bounds lost ball turnover,19,25,1,3:57,False,0,{'id': '17'},[{'athlete': {'id': '3138196'}}],2025-03-29T00:04:19Z,False,"{'x': 39, 'y': -2}",237.0
401705634110,110,"{'id': '584', 'text': 'Substitution'}",Trendon Watford enters the game for Nic Claxton,19,25,1,3:57,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '4278067'}}]",2025-03-29T00:04:22Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705634111,111,"{'id': '584', 'text': 'Substitution'}",Dariq Whitehead enters the game for Keon Johnson,19,25,1,3:57,False,0,{'id': '17'},"[{'athlete': {'id': '4432735'}}, {'athlete': {'id': '4432192'}}]",2025-03-29T00:04:22Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705634116,116,"{'id': '584', 'text': 'Substitution'}",Drew Timme enters the game for Cameron Johnson,19,25,1,3:57,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '3138196'}}]",2025-03-29T00:04:22Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705634118,118,"{'id': '584', 'text': 'Substitution'}",Bogdan Bogdanovic enters the game for Norman Powell,19,25,1,3:57,False,0,{'id': '12'},"[{'athlete': {'id': '3037789'}}, {'athlete': {'id': '2595516'}}]",2025-03-29T00:04:22Z,False,"{'x': -214748340, 'y': -214748365}",237.0
401705634117,117,"{'id': '45', 'text': 'Personal Foul'}",Trendon Watford personal foul,19,25,1,3:39,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-29T00:05:07Z,False,"{'x': 26, 'y': 1}",219.0
401705634121,121,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kris Dunn makes free throw 1 of 2,20,25,1,3:39,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-29T00:05:33Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705634122,122,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for Kawhi Leonard,20,25,1,3:39,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '6450'}}]",2025-03-29T00:05:34Z,False,"{'x': -214748340, 'y': -214748365}",219.0
401705634124,124,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kris Dunn makes free throw 2 of 2,21,25,1,3:39,True,1,{'id': '12'},[{'athlete': {'id': '2991139'}}],2025-03-29T00:05:51Z,True,"{'x': -214748340, 'y': -214748365}",219.0
401705634125,125,"{'id': '92', 'text': 'Jump Shot'}",Jalen Wilson misses 25-foot three point jumper,21,25,1,3:17,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-29T00:06:16Z,True,"{'x': 9, 'y': 20}",197.0
401705634126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,21,25,1,3:14,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-29T00:06:19Z,False,"{'x': 9, 'y': 20}",194.0
401705634127,127,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 25-foot three point step back jumpshot,21,25,1,3:04,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-29T00:06:29Z,True,"{'x': 36, 'y': 24}",184.0
401705634128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Wilson defensive rebound,21,25,1,3:00,False,0,{'id': '17'},[{'athlete': {'id': '4431714'}}],2025-03-29T00:06:33Z,False,"{'x': 36, 'y': 24}",180.0
401705634129,129,"{'id': '92', 'text': 'Jump Shot'}",Trendon Watford misses 22-foot three point jumper,21,25,1,2:54,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-29T00:06:39Z,True,"{'x': 48, 'y': 0}",174.0
401705634130,130,"{'id': '156', 'text': 'Offensive Rebound'}",Drew Timme offensive rebound,21,25,1,2:50,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-03-29T00:06:43Z,False,"{'x': 48, 'y': 0}",170.0
401705634131,131,"{'id': '92', 'text': 'Jump Shot'}",Dariq Whitehead misses 28-foot three point jumper,21,25,1,2:49,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-03-29T00:06:44Z,True,"{'x': 33, 'y': 27}",169.0
401705634132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,21,25,1,2:46,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2025-03-29T00:06:47Z,False,"{'x': 33, 'y': 27}",166.0
401705634133,133,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Ivica Zubac makes 9-foot two point shot (Bogdan Bogdanovic assists),23,25,1,2:36,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3037789'}}]",2025-03-29T00:06:56Z,True,"{'x': 33, 'y': 5}",156.0
401705634135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trendon Watford bad pass (Bogdan Bogdanovic steals),23,25,1,2:15,False,0,{'id': '17'},"[{'athlete': {'id': '4431675'}}, {'athlete': {'id': '3037789'}}]",2025-03-29T00:07:18Z,False,"{'x': 39, 'y': 8}",135.0
401705634137,137,"{'id': '109', 'text': 'Running Layup Shot'}",James Harden misses two point shot,23,25,1,2:09,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2025-03-29T00:07:24Z,True,"{'x': 19, 'y': 2}",129.0
401705634138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Martin defensive rebound,23,25,1,2:07,False,0,{'id': '17'},[{'athlete': {'id': '4397179'}}],2025-03-29T00:07:26Z,False,"{'x': 19, 'y': 2}",127.0
401705634139,139,"{'id': '92', 'text': 'Jump Shot'}",Drew Timme misses 25-foot three point jumper,23,25,1,2:03,False,0,{'id': '17'},[{'athlete': {'id': '4431695'}}],2025-03-29T00:07:30Z,True,"{'x': 26, 'y': 26}",123.0
401705634140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Bogdan Bogdanovic defensive rebound,23,25,1,1:58,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-29T00:07:35Z,False,"{'x': 26, 'y': 26}",118.0
401705634141,141,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,23,25,1,1:57,False,0,{'id': '12'},,2025-03-29T00:07:43Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705634142,142,"{'id': '584', 'text': 'Substitution'}",D'Angelo Russell enters the game for Tyrese Martin,23,25,1,1:57,False,0,{'id': '17'},"[{'athlete': {'id': '3136776'}}, {'athlete': {'id': '4397179'}}]",2025-03-29T00:08:06Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705634143,143,"{'id': '584', 'text': 'Substitution'}",Ben Simmons enters the game for Kris Dunn,23,25,1,1:57,False,0,{'id': '12'},"[{'athlete': {'id': '3907387'}}, {'athlete': {'id': '2991139'}}]",2025-03-29T00:08:06Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705634144,144,"{'id': '584', 'text': 'Substitution'}",Derrick Jones Jr. enters the game for Ivica Zubac,23,25,1,1:57,False,0,{'id': '12'},"[{'athlete': {'id': '3936099'}}, {'athlete': {'id': '4017837'}}]",2025-03-29T00:08:06Z,False,"{'x': -214748340, 'y': -214748365}",117.0
401705634148,148,"{'id': '92', 'text': 'Jump Shot'}",Derrick Jones Jr. misses 22-foot three point jumper,23,25,1,1:47,False,0,{'id': '12'},[{'athlete': {'id': '3936099'}}],2025-03-29T00:09:33Z,True,"{'x': 2, 'y': -1}",107.0
401705634149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Trendon Watford defensive rebound,23,25,1,1:44,False,0,{'id': '17'},[{'athlete': {'id': '4431675'}}],2025-03-29T00:09:36Z,False,"{'x': 2, 'y': -1}",104.0
401705634150,150,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Drew Timme bad pass (Nicolas Batum steals),23,25,1,1:28,False,0,{'id': '17'},"[{'athlete': {'id': '4431695'}}, {'athlete': {'id': '3416'}}]",2025-03-29T00:09:52Z,False,"{'x': 30, 'y': 22}",88.0
401705634152,152,"{'id': '92', 'text': 'Jump Shot'}",Bogdan Bogdanovic misses 26-foot three point jumper,23,25,1,1:10,False,0,{'id': '12'},[{'athlete': {'id': '3037789'}}],2025-03-29T00:10:10Z,True,"{'x': 12, 'y': 23}",70.0
401705634153,153,"{'id': '155', 'text': 'Defensive Rebound'}",Dariq Whitehead defensive rebound,23,25,1,1:06,False,0,{'id': '17'},[{'athlete': {'id': '4432735'}}],2025-03-29T00:10:14Z,False,"{'x': 12, 'y': 23}",66.0
401705634154,154,"{'id': '132', 'text': 'Step Back Jump Shot'}",D'Angelo Russell misses 25-foot three point step back jumpshot,23,25,1,50.0,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-29T00:10:30Z,True,"{'x': 20, 'y': 26}",50.0
401705634155,155,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Simmons defensive rebound,23,25,1,45.1,False,0,{'id': '12'},[{'athlete': {'id': '3907387'}}],2025-03-29T00:10:35Z,False,"{'x': 20, 'y': 26}",45.1
