id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018102844,4,"{'id': '615', 'text': 'Jumpball'}",Mark Williams vs. Derik Queen (Collin Gillespie gains possession),0,0,1,12:00,False,0,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4869780'}}, {'athlete': {'id': '4278585'}}]",2025-12-27T01:10:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018102847,7,"{'id': '92', 'text': 'Jump Shot'}",Royce O'Neale misses 25-foot three point jumper,0,0,1,11:43,False,0,{'id': '21'},[{'athlete': {'id': '2583632'}}],2025-12-27T01:10:56Z,True,"{'x': 47, 'y': 15}",3,Missed 3PT,703.0
4018102848,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,0,0,1,11:39,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-27T01:11:00Z,False,"{'x': 47, 'y': 15}",0,Rebound,699.0
4018102849,9,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Trey Murphy III makes 2-foot alley oop dunk (Derik Queen assists),0,2,1,11:26,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4869780'}}]",2025-12-27T01:11:14Z,True,"{'x': 22, 'y': 2}",2,+2 Points,686.0
40181028411,11,"{'id': '92', 'text': 'Jump Shot'}",Dillon Brooks misses 25-foot three point jumper,0,2,1,11:03,False,0,{'id': '21'},[{'athlete': {'id': '3155526'}}],2025-12-27T01:11:38Z,True,"{'x': 8, 'y': 20}",3,Missed 3PT,663.0
40181028412,12,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,0,2,1,10:58,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-27T01:11:43Z,False,"{'x': 8, 'y': 20}",0,Rebound,658.0
40181028413,13,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey misses 26-foot running jump shot,0,2,1,10:54,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-27T01:11:46Z,True,"{'x': 5, 'y': 17}",3,Missed 3PT,654.0
40181028414,14,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,0,2,1,10:44,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-27T01:11:56Z,False,"{'x': 5, 'y': 17}",0,Rebound,644.0
40181028415,15,"{'id': '45', 'text': 'Personal Foul'}",Bryce McGowens personal foul,0,2,1,10:36,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-27T01:12:08Z,False,"{'x': 29, 'y': 10}",0,Foul,636.0
40181028417,17,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,0,2,1,10:36,False,0,{'id': '3'},,2025-12-27T01:12:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,636.0
40181028418,18,"{'id': '214', 'text': ""Coach's Challenge (Supported)""}",(10:36) [Pelicans] COACH'S CHALLENGE (REPLAY SUPPORTS CALL) [Pelicans] charged with a timeout,0,2,1,10:36,False,0,{'id': '3'},,2025-12-27T01:12:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,636.0
40181028419,19,"{'id': '96', 'text': 'Dunk Shot'}",Mark Williams makes 1-foot dunk (Devin Booker assists),2,2,1,10:26,True,2,{'id': '21'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '3136193'}}]",2025-12-27T01:15:28Z,True,"{'x': 24, 'y': 1}",2,+2 Points,626.0
40181028421,21,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jeremiah Fears misses driving floating jump shot,2,2,1,10:16,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-27T01:15:39Z,True,"{'x': 25, 'y': 8}",2,Missed FG,616.0
40181028422,22,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,2,2,1,10:14,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-27T01:15:41Z,False,"{'x': 25, 'y': 8}",0,Rebound,614.0
40181028423,23,"{'id': '141', 'text': 'Cutting Layup Shot'}",Mark Williams misses layup,2,2,1,10:05,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-27T01:15:49Z,True,"{'x': 26, 'y': 2}",2,Missed FG,605.0
40181028424,24,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,2,2,1,10:03,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-27T01:15:51Z,False,"{'x': 26, 'y': 2}",0,Rebound,603.0
40181028445,45,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,2,2,1,10:02,False,0,{'id': '21'},[{'athlete': {'id': '4701232'}}],2025-12-27T01:15:53Z,True,"{'x': 24, 'y': 1}",2,Missed FG,602.0
40181028446,46,"{'id': '156', 'text': 'Offensive Rebound'}",Collin Gillespie offensive rebound,2,2,1,10:01,False,0,{'id': '21'},[{'athlete': {'id': '4278585'}}],2025-12-27T01:15:54Z,False,"{'x': 24, 'y': 1}",0,Rebound,601.0
