id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170518826,26,"{'id': '155', 'text': 'Defensive Rebound'}",Wendell Carter Jr. defensive rebound,4,2,1,10:07,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-24T00:12:45Z,False,"{'x': 4, 'y': 16}",607.0
40170518827,27,"{'id': '42', 'text': 'Offensive Foul'}",Wendell Carter Jr. offensive foul,4,2,1,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-24T00:12:59Z,False,"{'x': 27, 'y': 9}",596.0
40170518829,29,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Wendell Carter Jr. turnover,4,2,1,9:56,False,0,{'id': '19'},[{'athlete': {'id': '4277847'}}],2025-01-24T00:12:59Z,False,"{'x': 27, 'y': 9}",596.0
40170518830,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Anfernee Simons lost ball turnover (Anthony Black steals),4,2,1,9:42,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4712849'}}]",2025-01-24T00:13:26Z,False,"{'x': 15, 'y': 25}",582.0
40170518832,32,"{'id': '109', 'text': 'Running Layup Shot'}",Anthony Black misses two point shot,4,2,1,9:37,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-24T00:13:31Z,True,"{'x': 28, 'y': 2}",577.0
40170518833,33,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,4,2,1,9:35,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-24T00:13:32Z,False,"{'x': 28, 'y': 2}",575.0
40170518834,34,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jerami Grant misses 12-foot two point shot,4,2,1,9:15,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-24T00:13:52Z,True,"{'x': 31, 'y': 11}",555.0
40170518835,35,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,4,2,1,9:12,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-01-24T00:13:55Z,False,"{'x': 31, 'y': 11}",552.0
40170518836,36,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,4,2,1,9:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-24T00:13:57Z,True,"{'x': 15, 'y': 24}",550.0
40170518837,37,"{'id': '155', 'text': 'Defensive Rebound'}",Paolo Banchero defensive rebound,4,2,1,9:05,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-24T00:14:02Z,False,"{'x': 15, 'y': 24}",545.0
40170518838,38,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Black misses 19-foot pullup jump shot,4,2,1,8:43,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-24T00:14:26Z,True,"{'x': 7, 'y': 6}",523.0
40170518839,39,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,4,2,1,8:38,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-24T00:14:29Z,False,"{'x': 7, 'y': 6}",518.0
40170518840,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant misses driving layup,4,2,1,8:25,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-24T00:14:43Z,True,"{'x': 25, 'y': 4}",505.0
40170518841,41,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Black defensive rebound,4,2,1,8:23,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-24T00:14:45Z,False,"{'x': 25, 'y': 4}",503.0
40170518842,42,"{'id': '44', 'text': 'Shooting Foul'}",Toumani Camara shooting foul,4,2,1,8:21,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-24T00:14:50Z,False,"{'x': 16, 'y': 7}",501.0
40170518844,44,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Franz Wagner makes free throw 1 of 2,4,3,1,8:21,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-24T00:15:21Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170518845,45,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Franz Wagner makes free throw 2 of 2,4,4,1,8:21,True,1,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-24T00:15:44Z,True,"{'x': -214748340, 'y': -214748365}",501.0
40170518846,46,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Deni Avdija makes 6-foot two point shot,6,4,1,8:09,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-24T00:15:57Z,True,"{'x': 25, 'y': 7}",489.0
40170518847,47,"{'id': '92', 'text': 'Jump Shot'}",Kentavious Caldwell-Pope misses 25-foot three point jumper,6,4,1,7:47,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-24T00:16:18Z,True,"{'x': 48, 'y': 11}",467.0
40170518848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,4,1,7:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-24T00:16:20Z,False,"{'x': 48, 'y': 11}",465.0
40170518849,49,"{'id': '110', 'text': 'Driving Layup Shot'}",Toumani Camara makes driving layup (Deni Avdija assists),8,4,1,7:39,True,2,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-01-24T00:16:27Z,True,"{'x': 25, 'y': 3}",459.0
40170518851,51,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Franz Wagner out of bounds bad pass turnover,8,4,1,7:19,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-24T00:16:49Z,False,"{'x': 48, 'y': 14}",439.0
40170518852,52,"{'id': '584', 'text': 'Substitution'}",Jonathan Isaac enters the game for Wendell Carter Jr.,8,4,1,7:19,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4277847'}}]",2025-01-24T00:16:55Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170518853,53,"{'id': '584', 'text': 'Substitution'}",Tristan da Silva enters the game for Franz Wagner,8,4,1,7:19,False,0,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4566434'}}]",2025-01-24T00:16:55Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170518854,54,"{'id': '584', 'text': 'Substitution'}",Scoot Henderson enters the game for Anfernee Simons,8,4,1,7:19,False,0,{'id': '22'},"[{'athlete': {'id': '4683678'}}, {'athlete': {'id': '4351851'}}]",2025-01-24T00:16:55Z,False,"{'x': -214748340, 'y': -214748365}",439.0
40170518858,58,"{'id': '112', 'text': 'Reverse Layup Shot'}",Deni Avdija makes 2-foot two point shot (Toumani Camara assists),10,4,1,7:00,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4431736'}}]",2025-01-24T00:17:29Z,True,"{'x': 23, 'y': 1}",420.0
40170518860,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Paolo Banchero lost ball turnover (Jerami Grant steals),10,4,1,6:49,False,0,{'id': '19'},"[{'athlete': {'id': '4432573'}}, {'athlete': {'id': '2991070'}}]",2025-01-24T00:17:39Z,False,"{'x': 23, 'y': 13}",409.0
40170518862,62,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jerami Grant lost ball turnover (Kentavious Caldwell-Pope steals),10,4,1,6:45,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '2581018'}}]",2025-01-24T00:17:43Z,False,"{'x': 23, 'y': 24}",405.0
40170518864,64,"{'id': '92', 'text': 'Jump Shot'}",Paolo Banchero misses 23-foot three point jumper,10,4,1,6:37,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-24T00:17:52Z,True,"{'x': 48, 'y': 7}",397.0
40170518865,65,"{'id': '156', 'text': 'Offensive Rebound'}",Kentavious Caldwell-Pope offensive rebound,10,4,1,6:33,False,0,{'id': '19'},[{'athlete': {'id': '2581018'}}],2025-01-24T00:17:55Z,False,"{'x': 48, 'y': 7}",393.0
40170518866,66,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 26-foot three point jumper (Anthony Black assists),10,7,1,6:32,True,3,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4712849'}}]",2025-01-24T00:17:56Z,True,"{'x': 14, 'y': 24}",392.0
40170518868,68,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jonathan Isaac blocks Toumani Camara 's 10-foot pullup jump shot,10,7,1,6:13,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4065654'}}]",2025-01-24T00:18:15Z,True,"{'x': 23, 'y': 10}",373.0
40170518870,70,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,10,7,1,6:10,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-24T00:18:18Z,False,"{'x': 23, 'y': 10}",370.0
40170518871,71,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Paolo Banchero makes 5-foot driving floating jump shot,10,9,1,6:02,True,2,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-24T00:18:28Z,True,"{'x': 24, 'y': 6}",362.0
40170518872,72,"{'id': '44', 'text': 'Shooting Foul'}",Deni Avdija shooting foul,10,9,1,6:02,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-01-24T00:18:31Z,False,"{'x': 25, 'y': 6}",362.0
40170518874,74,"{'id': '16', 'text': 'Full Timeout'}",Magic Full timeout,10,9,1,6:02,False,0,{'id': '19'},,2025-01-24T00:18:47Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170518875,75,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,10,9,1,6:02,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-01-24T00:18:54Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170518876,76,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Robert Williams III,10,9,1,6:02,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4066211'}}]",2025-01-24T00:18:54Z,False,"{'x': -214748340, 'y': -214748365}",362.0
40170518879,79,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Paolo Banchero misses free throw 1 of 1,10,9,1,6:02,False,0,{'id': '19'},[{'athlete': {'id': '4432573'}}],2025-01-24T00:22:00Z,True,"{'x': -214748340, 'y': -214748365}",362.0
40170518880,80,"{'id': '155', 'text': 'Defensive Rebound'}",Jerami Grant defensive rebound,10,9,1,5:59,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-24T00:22:03Z,False,"{'x': -214748340, 'y': -214748365}",359.0
40170518883,83,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,10,9,1,5:38,False,0,{'id': '22'},,2025-01-24T00:22:25Z,False,"{'x': 13, 'y': 23}",338.0
40170518884,84,"{'id': '584', 'text': 'Substitution'}",Trevelin Queen enters the game for Paolo Banchero,10,9,1,5:38,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432573'}}]",2025-01-24T00:22:35Z,False,"{'x': -214748340, 'y': -214748365}",338.0
40170518886,86,"{'id': '44', 'text': 'Shooting Foul'}",Scoot Henderson shooting foul,10,9,1,5:32,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-24T00:22:51Z,False,"{'x': 24, 'y': 12}",332.0
40170518888,88,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Black misses free throw 1 of 2,10,9,1,5:32,False,0,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-24T00:23:16Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170518889,89,"{'id': '156', 'text': 'Offensive Rebound'}",Magic offensive team rebound,10,9,1,5:32,False,0,{'id': '19'},,2025-01-24T00:23:16Z,False,"{'x': -214748340, 'y': -214748365}",332.0
40170518890,90,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Black makes free throw 2 of 2,10,10,1,5:32,True,1,{'id': '19'},[{'athlete': {'id': '4712849'}}],2025-01-24T00:23:30Z,True,"{'x': -214748340, 'y': -214748365}",332.0
40170518891,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 25-foot three point step back jumpshot,10,10,1,5:18,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-24T00:23:47Z,True,"{'x': 19, 'y': 25}",318.0
40170518892,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,10,10,1,5:14,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-24T00:23:51Z,False,"{'x': 19, 'y': 25}",314.0
40170518893,93,"{'id': '92', 'text': 'Jump Shot'}",Trevelin Queen misses 23-foot three point jumper,10,10,1,4:58,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-24T00:24:06Z,True,"{'x': 48, 'y': 6}",298.0
40170518894,94,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,10,10,1,4:54,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-01-24T00:24:10Z,False,"{'x': 48, 'y': 6}",294.0
40170518895,95,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 26-foot three point jumper (Toumani Camara assists),13,10,1,4:43,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-01-24T00:24:21Z,True,"{'x': 28, 'y': 27}",283.0
40170518897,97,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kentavious Caldwell-Pope makes 12-foot pullup jump shot (Jonathan Isaac assists),13,12,1,4:25,True,2,{'id': '19'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4065654'}}]",2025-01-24T00:24:40Z,True,"{'x': 13, 'y': 5}",265.0
40170518899,99,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Shaedon Sharpe bad pass (Tristan da Silva steals),13,12,1,4:14,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4702382'}}]",2025-01-24T00:24:51Z,False,"{'x': 28, 'y': 9}",254.0
401705188101,101,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Black bad pass (Jabari Walker steals),13,12,1,3:58,False,0,{'id': '19'},"[{'athlete': {'id': '4712849'}}, {'athlete': {'id': '4432446'}}]",2025-01-24T00:25:07Z,False,"{'x': 14, 'y': 0}",238.0
401705188103,103,"{'id': '110', 'text': 'Driving Layup Shot'}",Jerami Grant makes driving layup,15,12,1,3:49,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-24T00:25:16Z,True,"{'x': 27, 'y': 2}",229.0
401705188104,104,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,15,12,1,3:36,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-01-24T00:25:31Z,False,"{'x': 27, 'y': 3}",216.0
401705188106,106,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Trevelin Queen makes free throw 1 of 2,15,13,1,3:36,True,1,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-24T00:25:56Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705188107,107,"{'id': '584', 'text': 'Substitution'}",Caleb Houstan enters the game for Anthony Black,15,13,1,3:36,False,0,{'id': '19'},"[{'athlete': {'id': '4433623'}}, {'athlete': {'id': '4712849'}}]",2025-01-24T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705188108,108,"{'id': '584', 'text': 'Substitution'}",Franz Wagner enters the game for Kentavious Caldwell-Pope,15,13,1,3:36,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '2581018'}}]",2025-01-24T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705188109,109,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Jerami Grant,15,13,1,3:36,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '2991070'}}]",2025-01-24T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705188110,110,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,15,13,1,3:36,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-01-24T00:25:57Z,False,"{'x': -214748340, 'y': -214748365}",216.0
401705188115,115,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Trevelin Queen misses free throw 2 of 2,15,13,1,3:36,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-24T00:25:56Z,True,"{'x': -214748340, 'y': -214748365}",216.0
401705188116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Jonathan Isaac offensive rebound,15,13,1,3:31,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-24T00:26:01Z,False,"{'x': -214748340, 'y': -214748365}",211.0
401705188117,117,"{'id': '94', 'text': 'Tip Shot'}",Jonathan Isaac misses tip shot,15,13,1,3:31,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-24T00:26:23Z,True,"{'x': 25, 'y': 0}",211.0
401705188118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Trevelin Queen offensive rebound,15,13,1,3:30,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-24T00:26:24Z,False,"{'x': 25, 'y': 0}",210.0
401705188119,119,"{'id': '92', 'text': 'Jump Shot'}",Tristan da Silva makes 9-foot jumper (Trevelin Queen assists),15,15,1,3:17,True,2,{'id': '19'},"[{'athlete': {'id': '4702382'}}, {'athlete': {'id': '4409222'}}]",2025-01-24T00:26:37Z,True,"{'x': 29, 'y': 10}",197.0
401705188121,121,"{'id': '45', 'text': 'Personal Foul'}",Franz Wagner personal foul,15,15,1,3:06,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-24T00:26:50Z,False,"{'x': 36, 'y': 12}",186.0
401705188123,123,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 25-foot three point pullup jump shot,15,15,1,2:56,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-24T00:27:20Z,True,"{'x': 19, 'y': 25}",176.0
401705188124,124,"{'id': '155', 'text': 'Defensive Rebound'}",Trevelin Queen defensive rebound,15,15,1,2:52,False,0,{'id': '19'},[{'athlete': {'id': '4409222'}}],2025-01-24T00:27:24Z,False,"{'x': 19, 'y': 25}",172.0
401705188125,125,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trevelin Queen bad pass (Jabari Walker steals),15,15,1,2:42,False,0,{'id': '19'},"[{'athlete': {'id': '4409222'}}, {'athlete': {'id': '4432446'}}]",2025-01-24T00:27:34Z,False,"{'x': 42, 'y': 26}",162.0
401705188127,127,"{'id': '44', 'text': 'Shooting Foul'}",Jonathan Isaac shooting foul,15,15,1,2:40,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-24T00:27:37Z,False,"{'x': 23, 'y': 3}",160.0
401705188129,129,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,15,15,1,2:40,False,0,{'id': '22'},,2025-01-24T00:27:48Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705188130,130,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jabari Walker misses free throw 1 of 2,15,15,1,2:40,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-24T00:30:42Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705188131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,15,15,1,2:40,False,0,{'id': '22'},,2025-01-24T00:30:42Z,False,"{'x': -214748340, 'y': -214748365}",160.0
401705188132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jabari Walker misses free throw 2 of 2,15,15,1,2:40,False,0,{'id': '22'},[{'athlete': {'id': '4432446'}}],2025-01-24T00:30:42Z,True,"{'x': -214748340, 'y': -214748365}",160.0
401705188133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tristan da Silva defensive rebound,15,15,1,2:39,False,0,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-24T00:30:43Z,False,"{'x': -214748340, 'y': -214748365}",159.0
401705188134,134,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,15,15,1,2:39,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-24T00:31:00Z,False,"{'x': 13, 'y': -1}",159.0
401705188136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tristan da Silva makes free throw 1 of 2,15,16,1,2:39,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-24T00:31:30Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705188137,137,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tristan da Silva makes free throw 2 of 2,15,17,1,2:39,True,1,{'id': '19'},[{'athlete': {'id': '4702382'}}],2025-01-24T00:31:46Z,True,"{'x': -214748340, 'y': -214748365}",159.0
401705188138,138,"{'id': '110', 'text': 'Driving Layup Shot'}",Scoot Henderson misses driving layup,15,17,1,2:26,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-01-24T00:32:00Z,True,"{'x': 24, 'y': 3}",146.0
401705188139,139,"{'id': '155', 'text': 'Defensive Rebound'}",Jonathan Isaac defensive rebound,15,17,1,2:24,False,0,{'id': '19'},[{'athlete': {'id': '4065654'}}],2025-01-24T00:32:02Z,False,"{'x': 24, 'y': 3}",144.0
401705188140,140,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jonathan Isaac bad pass (Shaedon Sharpe steals),15,17,1,2:23,False,0,{'id': '19'},"[{'athlete': {'id': '4065654'}}, {'athlete': {'id': '4914336'}}]",2025-01-24T00:32:03Z,False,"{'x': 27, 'y': 31}",143.0
401705188142,142,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe misses driving layup,15,17,1,2:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-01-24T00:32:06Z,True,"{'x': 24, 'y': 3}",140.0
401705188143,143,"{'id': '155', 'text': 'Defensive Rebound'}",Franz Wagner defensive rebound,15,17,1,2:18,False,0,{'id': '19'},[{'athlete': {'id': '4566434'}}],2025-01-24T00:32:08Z,False,"{'x': 24, 'y': 3}",138.0
401705188144,144,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Franz Wagner bad pass (Jabari Walker steals),15,17,1,2:17,False,0,{'id': '19'},"[{'athlete': {'id': '4566434'}}, {'athlete': {'id': '4432446'}}]",2025-01-24T00:32:09Z,False,"{'x': 27, 'y': 15}",137.0
401705188146,146,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shaedon Sharpe makes 2-foot driving floating jump shot (Scoot Henderson assists),17,17,1,2:15,True,2,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683678'}}]",2025-01-24T00:32:12Z,True,"{'x': 25, 'y': 3}",135.0
