id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181016019,19,"{'id': '110', 'text': 'Driving Layup Shot'}",Cason Wallace misses driving layup,3,3,1,10:41,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-30T23:13:18Z,True,"{'x': 21, 'y': 2}",2,Missed FG,641.0
40181016020,20,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,3,3,1,10:37,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:13:22Z,False,"{'x': 21, 'y': 2}",0,Rebound,637.0
40181016021,21,"{'id': '92', 'text': 'Jump Shot'}",Deni Avdija misses 25-foot three point jumper,3,3,1,10:31,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:13:28Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,631.0
40181016022,22,"{'id': '155', 'text': 'Defensive Rebound'}",Shai Gilgeous-Alexander defensive rebound,3,3,1,10:27,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:13:32Z,False,"{'x': 19, 'y': 25}",0,Rebound,627.0
40181016023,23,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Chet Holmgren misses driving floating jump shot,3,3,1,10:18,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:13:41Z,True,"{'x': 25, 'y': 8}",2,Missed FG,618.0
40181016024,24,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,3,3,1,10:15,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-30T23:13:44Z,False,"{'x': 25, 'y': 8}",0,Rebound,615.0
40181016025,25,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija misses two point shot,3,3,1,10:10,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:13:49Z,True,"{'x': 26, 'y': 3}",2,Missed FG,610.0
40181016026,26,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,3,3,1,10:08,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:13:51Z,False,"{'x': 26, 'y': 3}",0,Rebound,608.0
40181016027,27,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Jalen Williams makes 4-foot two point shot,5,3,1,10:03,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:13:56Z,True,"{'x': 30, 'y': 1}",2,+2 Points,603.0
40181016028,28,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Deni Avdija makes 4-foot two point shot (Kris Murray assists),5,5,1,9:52,True,2,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4594326'}}]",2025-11-30T23:14:09Z,True,"{'x': 29, 'y': 2}",2,+2 Points,592.0
40181016029,29,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,5,5,1,9:52,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:14:15Z,False,"{'x': 27, 'y': 4}",0,Foul,592.0
40181016031,31,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Deni Avdija misses free throw 1 of 1,5,5,1,9:52,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:14:41Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,592.0
40181016032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Chet Holmgren defensive rebound,5,5,1,9:49,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:14:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,589.0
40181016034,34,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Williams misses 10-foot pullup jump shot,5,5,1,9:42,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:14:49Z,True,"{'x': 29, 'y': 10}",2,Missed FG,582.0
40181016035,35,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,5,5,1,9:39,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:14:52Z,False,"{'x': 29, 'y': 10}",0,Rebound,579.0
40181016036,36,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray misses 22-foot three point jumper,5,5,1,9:28,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:15:03Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,568.0
40181016037,37,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,5,5,1,9:24,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:15:07Z,False,"{'x': 48, 'y': 5}",0,Rebound,564.0
40181016038,38,"{'id': '44', 'text': 'Shooting Foul'}",Jerami Grant shooting foul,5,5,1,9:14,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-30T23:15:20Z,False,"{'x': 24, 'y': 6}",0,Foul,554.0
40181016040,40,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Chet Holmgren misses free throw 1 of 2,5,5,1,9:14,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:15:57Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,554.0
40181016041,41,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,5,5,1,9:14,False,0,{'id': '25'},,2025-11-30T23:15:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,554.0
40181016042,42,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Chet Holmgren makes free throw 2 of 2,6,5,1,9:14,True,1,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:16:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,554.0
40181016043,43,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 10-foot step back jumpshot,6,5,1,9:03,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:16:27Z,True,"{'x': 27, 'y': 11}",2,Missed FG,543.0
40181016044,44,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,6,5,1,9:00,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:16:30Z,False,"{'x': 27, 'y': 11}",0,Rebound,540.0
40181016045,45,"{'id': '92', 'text': 'Jump Shot'}",Sidy Cissoko misses 24-foot three point jumper,6,5,1,8:48,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-30T23:16:42Z,True,"{'x': 3, 'y': 13}",3,Missed 3PT,528.0
40181016046,46,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,6,5,1,8:44,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:16:46Z,False,"{'x': 3, 'y': 13}",0,Rebound,524.0
40181016047,47,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 27-foot three point jumper,6,5,1,8:38,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-30T23:16:52Z,True,"{'x': 32, 'y': 26}",3,Missed 3PT,518.0
40181016048,48,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,5,1,8:35,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:16:55Z,False,"{'x': 32, 'y': 26}",0,Rebound,515.0
40181016050,50,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara misses 27-foot three point jumper,6,5,1,8:25,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-30T23:17:27Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,505.0
40181016051,51,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,6,5,1,8:22,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:17:30Z,False,"{'x': 38, 'y': 24}",0,Rebound,502.0
40181016053,53,"{'id': '44', 'text': 'Shooting Foul'}",Chet Holmgren shooting foul,6,5,1,8:11,False,0,{'id': '25'},[{'athlete': {'id': '4433255'}}],2025-11-30T23:17:59Z,False,"{'x': 25, 'y': 5}",0,Foul,491.0
40181016055,55,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko makes free throw 1 of 2,6,6,1,8:11,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-30T23:18:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,491.0
40181016056,56,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko makes free throw 2 of 2,6,7,1,8:11,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-30T23:18:37Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,491.0
40181016057,57,"{'id': '92', 'text': 'Jump Shot'}",Cason Wallace misses 23-foot three point jumper,6,7,1,7:59,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-30T23:18:50Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,479.0
40181016058,58,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,6,7,1,7:55,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:18:54Z,False,"{'x': 2, 'y': 4}",0,Rebound,475.0
40181016059,59,"{'id': '119', 'text': 'Driving Hook Shot'}",Jerami Grant makes 6-foot two point shot,6,9,1,7:40,True,2,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-30T23:19:08Z,True,"{'x': 25, 'y': 7}",2,+2 Points,460.0
40181016060,60,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Deni Avdija steals),6,9,1,7:27,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683021'}}]",2025-11-30T23:19:21Z,False,"{'x': 22, 'y': 28}",0,Turnover,447.0
40181016062,62,"{'id': '116', 'text': 'Running Dunk Shot'}",Chet Holmgren blocks Sidy Cissoko 's 3-foot dunk,6,9,1,7:22,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4433255'}}]",2025-11-30T23:19:27Z,True,"{'x': 23, 'y': 3}",2,Missed FG,442.0
40181016064,64,"{'id': '156', 'text': 'Offensive Rebound'}",Deni Avdija offensive rebound,6,9,1,7:18,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:19:31Z,False,"{'x': 23, 'y': 3}",0,Rebound,438.0
40181016065,65,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Williams blocks Jerami Grant 's 11-foot driving floating jump shot,6,9,1,7:17,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4593803'}}]",2025-11-30T23:19:35Z,True,"{'x': 31, 'y': 10}",2,Missed FG,437.0
40181016067,67,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,6,9,1,7:16,False,0,{'id': '25'},,2025-11-30T23:19:36Z,False,"{'x': 31, 'y': 10}",0,Rebound,436.0
40181016068,68,"{'id': '42', 'text': 'Offensive Foul'}",Shai Gilgeous-Alexander offensive foul,6,9,1,7:10,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:19:47Z,False,"{'x': 29, 'y': 10}",0,Foul,430.0
40181016070,70,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Shai Gilgeous-Alexander turnover,6,9,1,7:10,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:19:47Z,False,"{'x': 29, 'y': 10}",0,Turnover,430.0
40181016071,71,"{'id': '131', 'text': 'Pullup Jump Shot'}",Deni Avdija misses 25-foot three point pullup jump shot,6,9,1,6:56,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:20:14Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,416.0
40181016072,72,"{'id': '156', 'text': 'Offensive Rebound'}",Toumani Camara offensive rebound,6,9,1,6:52,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-11-30T23:20:18Z,False,"{'x': 13, 'y': 23}",0,Rebound,412.0
40181016073,73,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Kris Murray out of bounds lost ball turnover,6,9,1,6:44,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:20:29Z,False,"{'x': 21, 'y': 18}",0,Turnover,404.0
40181016074,74,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,6,9,1,6:44,False,0,{'id': '22'},,2025-11-30T23:20:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,404.0
40181016075,75,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Jerami Grant,6,9,1,6:44,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '2991070'}}]",2025-11-30T23:21:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,404.0
40181016077,77,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jalen Williams makes 3-foot two point shot (Luguentz Dort assists),8,9,1,6:31,True,2,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4397020'}}]",2025-11-30T23:23:53Z,True,"{'x': 23, 'y': 3}",2,+2 Points,391.0
40181016080,80,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert makes 23-foot three point jumper (Deni Avdija assists),8,12,1,6:16,True,3,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4683021'}}]",2025-11-30T23:24:20Z,True,"{'x': 1, 'y': 0}",3,+3 Points,376.0
40181016082,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shai Gilgeous-Alexander makes 10-foot pullup jump shot,10,12,1,5:49,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-11-30T23:24:45Z,True,"{'x': 27, 'y': 10}",2,+2 Points,349.0
40181016083,83,"{'id': '110', 'text': 'Driving Layup Shot'}",Rayan Rupert misses driving layup,10,12,1,5:34,False,0,{'id': '22'},[{'athlete': {'id': '5099752'}}],2025-11-30T23:25:01Z,True,"{'x': 28, 'y': 4}",2,Missed FG,334.0
40181016084,84,"{'id': '156', 'text': 'Offensive Rebound'}",Kris Murray offensive rebound,10,12,1,5:28,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:25:07Z,False,"{'x': 28, 'y': 4}",0,Rebound,328.0
40181016085,85,"{'id': '150', 'text': 'Tip Dunk Shot'}",Kris Murray misses dunk,10,12,1,5:28,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-11-30T23:25:06Z,True,"{'x': 25, 'y': 0}",2,Missed FG,328.0
40181016086,86,"{'id': '155', 'text': 'Defensive Rebound'}",Luguentz Dort defensive rebound,10,12,1,5:28,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-11-30T23:25:06Z,False,"{'x': 25, 'y': 0}",0,Rebound,328.0
40181016087,87,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,10,12,1,5:21,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-11-30T23:25:17Z,False,"{'x': 19, 'y': 0}",0,Foul,321.0
40181016089,89,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Williams makes free throw 1 of 2,11,12,1,5:21,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:25:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181016090,90,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Kris Murray,11,12,1,5:21,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4594326'}}]",2025-11-30T23:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181016091,91,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Sidy Cissoko,11,12,1,5:21,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5081727'}}]",2025-11-30T23:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181016092,92,"{'id': '584', 'text': 'Substitution'}",Jaylin Williams enters the game for Chet Holmgren,11,12,1,5:21,False,0,{'id': '25'},"[{'athlete': {'id': '4432823'}}, {'athlete': {'id': '4433255'}}]",2025-11-30T23:25:53Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181016096,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Williams makes free throw 2 of 2,12,12,1,5:21,True,1,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:26:14Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,321.0
40181016097,97,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Rayan Rupert bad pass (Luguentz Dort steals),12,12,1,5:07,False,0,{'id': '22'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4397020'}}]",2025-11-30T23:26:30Z,False,"{'x': 27, 'y': 10}",0,Turnover,307.0
40181016099,99,"{'id': '63', 'text': 'Lost Ball Turnover'}",Cason Wallace lost ball turnover (Duop Reath steals),12,12,1,5:01,False,0,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4066268'}}]",2025-11-30T23:26:36Z,False,"{'x': 27, 'y': 5}",0,Turnover,301.0
401810160101,101,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Williams blocks Deni Avdija 's 3-foot two point shot,12,12,1,4:53,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4593803'}}]",2025-11-30T23:26:43Z,True,"{'x': 23, 'y': 3}",2,Missed FG,293.0
401810160103,103,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylin Williams defensive rebound,12,12,1,4:50,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:26:46Z,False,"{'x': 23, 'y': 3}",0,Rebound,290.0
401810160104,104,"{'id': '112', 'text': 'Reverse Layup Shot'}",Jalen Williams misses 2-foot two point shot,12,12,1,4:44,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-11-30T23:26:52Z,True,"{'x': 23, 'y': 2}",2,Missed FG,284.0
401810160105,105,"{'id': '156', 'text': 'Offensive Rebound'}",Thunder offensive team rebound,12,12,1,4:44,False,0,{'id': '25'},,2025-11-30T23:26:52Z,False,"{'x': 23, 'y': 2}",0,Rebound,284.0
401810160106,106,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Jalen Williams,12,12,1,4:44,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4593803'}}]",2025-11-30T23:26:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,284.0
401810160108,108,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams makes 18-foot jumper,14,12,1,4:33,True,2,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:27:26Z,True,"{'x': 12, 'y': 13}",2,+2 Points,273.0
401810160109,109,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Toumani Camara bad pass (Shai Gilgeous-Alexander steals),14,12,1,4:20,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4278073'}}]",2025-11-30T23:27:39Z,False,"{'x': 11, 'y': 22}",0,Turnover,260.0
401810160111,111,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe misses 24-foot three point step back jumpshot,14,12,1,4:12,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-30T23:27:47Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,252.0
401810160112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,14,12,1,4:09,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-11-30T23:27:50Z,False,"{'x': 1, 'y': 4}",0,Rebound,249.0
401810160113,113,"{'id': '95', 'text': 'Layup Shot'}",Duop Reath misses layup,14,12,1,4:00,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-30T23:27:59Z,True,"{'x': 27, 'y': 2}",2,Missed FG,240.0
401810160114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,14,12,1,3:58,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-11-30T23:28:01Z,False,"{'x': 27, 'y': 2}",0,Rebound,238.0
401810160115,115,"{'id': '92', 'text': 'Jump Shot'}",Jaylin Williams misses 25-foot three point jumper,14,12,1,3:52,False,0,{'id': '25'},[{'athlete': {'id': '4432823'}}],2025-11-30T23:28:08Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,232.0
401810160116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,14,12,1,3:48,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-11-30T23:28:12Z,False,"{'x': 44, 'y': 17}",0,Rebound,228.0
401810160117,117,"{'id': '116', 'text': 'Running Dunk Shot'}",Robert Williams III makes 3-foot dunk (Toumani Camara assists),14,14,1,3:44,True,2,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4431736'}}]",2025-11-30T23:28:16Z,True,"{'x': 23, 'y': 3}",2,+2 Points,224.0
401810160119,119,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,14,14,1,3:43,False,0,{'id': '25'},,2025-11-30T23:28:24Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,223.0
401810160120,120,"{'id': '584', 'text': 'Substitution'}",Jerami Grant enters the game for Deni Avdija,14,14,1,3:43,False,0,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683021'}}]",2025-11-30T23:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810160121,121,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Toumani Camara,14,14,1,3:43,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4431736'}}]",2025-11-30T23:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810160122,122,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,14,14,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-11-30T23:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810160123,123,"{'id': '584', 'text': 'Substitution'}",Aaron Wiggins enters the game for Cason Wallace,14,14,1,3:43,False,0,{'id': '25'},"[{'athlete': {'id': '4397183'}}, {'athlete': {'id': '4683692'}}]",2025-11-30T23:30:32Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,223.0
401810160128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",Isaiah Joe makes 26-foot three point step back jumpshot (Ajay Mitchell assists),17,14,1,3:27,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4900671'}}]",2025-11-30T23:31:30Z,True,"{'x': 23, 'y': 27}",3,+3 Points,207.0
401810160129,129,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jerami Grant out of bounds bad pass turnover,17,14,1,3:06,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-11-30T23:31:52Z,False,"{'x': 31, 'y': -2}",0,Turnover,186.0
401810160130,130,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Joe makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),20,14,1,2:51,True,3,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4278073'}}]",2025-11-30T23:32:09Z,True,"{'x': 44, 'y': 19}",3,+3 Points,171.0
401810160132,132,"{'id': '92', 'text': 'Jump Shot'}",Duop Reath misses 23-foot three point jumper,20,14,1,2:36,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-11-30T23:32:24Z,True,"{'x': 48, 'y': 4}",3,Missed 3PT,156.0
401810160133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,20,14,1,2:33,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-11-30T23:32:27Z,False,"{'x': 48, 'y': 4}",0,Rebound,153.0
