id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181041818,18,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller misses 26-foot three point jumper,2,0,1,10:25,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:41:54Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,625.0
40181041819,19,"{'id': '155', 'text': 'Defensive Rebound'}",Kawhi Leonard defensive rebound,2,0,1,10:22,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-13T03:41:57Z,False,"{'x': 38, 'y': 24}",0,Rebound,622.0
40181041820,20,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard makes 10-foot fade away jump shot,2,2,1,10:10,True,2,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-13T03:42:10Z,True,"{'x': 21, 'y': 9}",2,+2 Points,610.0
40181041821,21,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,2,2,1,10:00,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-13T03:42:19Z,True,"{'x': 29, 'y': 2}",2,Missed FG,600.0
40181041822,22,"{'id': '155', 'text': 'Defensive Rebound'}",Ivica Zubac defensive rebound,2,2,1,9:58,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-13T03:42:21Z,False,"{'x': 29, 'y': 2}",0,Rebound,598.0
40181041823,23,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,2,2,1,9:48,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:42:32Z,True,"{'x': 17, 'y': 24}",3,Missed 3PT,588.0
40181041824,24,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,2,2,1,9:44,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-13T03:42:36Z,False,"{'x': 17, 'y': 24}",0,Rebound,584.0
40181041825,25,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,2,2,1,9:36,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:42:44Z,True,"{'x': 20, 'y': 6}",2,Missed FG,576.0
40181041826,26,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,2,2,1,9:34,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:42:46Z,False,"{'x': 20, 'y': 6}",0,Rebound,574.0
40181041827,27,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Kawhi Leonard misses 8-foot fade away jump shot,2,2,1,9:23,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-13T03:42:57Z,True,"{'x': 17, 'y': 1}",2,Missed FG,563.0
40181041828,28,"{'id': '156', 'text': 'Offensive Rebound'}",Ivica Zubac offensive rebound,2,2,1,9:18,False,0,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-13T03:43:01Z,False,"{'x': 17, 'y': 1}",0,Rebound,558.0
40181041829,29,"{'id': '94', 'text': 'Tip Shot'}",Ivica Zubac makes tip shot,2,4,1,9:18,True,2,{'id': '12'},[{'athlete': {'id': '4017837'}}],2026-01-13T03:43:01Z,True,"{'x': 25, 'y': 0}",2,+2 Points,558.0
40181041830,30,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate misses layup,2,4,1,9:12,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:43:09Z,True,"{'x': 24, 'y': 4}",2,Missed FG,552.0
40181041831,31,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,2,4,1,9:11,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:43:10Z,False,"{'x': 24, 'y': 4}",0,Rebound,551.0
40181041832,32,"{'id': '138', 'text': 'Putback Dunk Shot'}",Moussa Diabate makes dunk,4,4,1,9:10,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:43:14Z,True,"{'x': 25, 'y': 0}",2,+2 Points,550.0
40181041833,33,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",James Harden misses driving floating jump shot,4,4,1,8:55,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:43:24Z,True,"{'x': 25, 'y': 7}",2,Missed FG,535.0
40181041834,34,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,4,4,1,8:53,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-13T03:43:26Z,False,"{'x': 25, 'y': 7}",0,Rebound,533.0
40181041835,35,"{'id': '45', 'text': 'Personal Foul'}",James Harden personal foul,4,4,1,8:47,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:43:35Z,False,"{'x': 29, 'y': 14}",0,Foul,527.0
40181041838,38,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,4,4,1,8:39,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-13T03:44:15Z,True,"{'x': 32, 'y': 4}",2,Missed FG,519.0
40181041839,39,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,4,4,1,8:38,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:44:16Z,False,"{'x': 32, 'y': 4}",0,Rebound,518.0
40181041840,40,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate misses tip shot,4,4,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:44:19Z,True,"{'x': 25, 'y': 0}",2,Missed FG,517.0
40181041841,41,"{'id': '156', 'text': 'Offensive Rebound'}",Moussa Diabate offensive rebound,4,4,1,8:37,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:44:19Z,False,"{'x': 25, 'y': 0}",0,Rebound,517.0
40181041842,42,"{'id': '94', 'text': 'Tip Shot'}",Moussa Diabate makes tip shot,6,4,1,8:36,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:44:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,516.0
40181041843,43,"{'id': '110', 'text': 'Driving Layup Shot'}",James Harden makes driving layup,6,6,1,8:18,True,2,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:44:34Z,True,"{'x': 22, 'y': 2}",2,+2 Points,498.0
40181041844,44,"{'id': '44', 'text': 'Shooting Foul'}",Brandon Miller shooting foul,6,6,1,8:18,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:44:38Z,False,"{'x': 22, 'y': 2}",0,Foul,498.0
40181041846,46,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",James Harden makes free throw 1 of 1,6,7,1,8:18,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:45:09Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,498.0
40181041847,47,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Brandon Miller misses driving floating jump shot,6,7,1,8:02,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:45:26Z,True,"{'x': 30, 'y': 5}",2,Missed FG,482.0
40181041848,48,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,6,7,1,8:02,False,0,{'id': '12'},,2026-01-13T03:45:26Z,False,"{'x': 30, 'y': 5}",0,Rebound,482.0
40181041849,49,"{'id': '43', 'text': 'Loose Ball Foul'}",Moussa Diabate loose ball foul,6,7,1,8:02,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2026-01-13T03:45:31Z,False,"{'x': 23, 'y': 4}",0,Foul,482.0
40181041851,51,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,6,7,1,7:50,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-13T03:45:59Z,True,"{'x': 13, 'y': 23}",3,Missed 3PT,470.0
40181041852,52,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,6,7,1,7:46,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:46:03Z,False,"{'x': 13, 'y': 23}",0,Rebound,466.0
40181041853,53,"{'id': '110', 'text': 'Driving Layup Shot'}",Kon Knueppel makes driving layup (Brandon Miller assists),8,7,1,7:36,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-13T03:46:14Z,True,"{'x': 28, 'y': 2}",2,+2 Points,456.0
40181041855,55,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,8,7,1,7:22,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-13T03:46:27Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,442.0
40181041856,56,"{'id': '155', 'text': 'Defensive Rebound'}",Hornets defensive team rebound,8,7,1,7:21,False,0,{'id': '30'},,2026-01-13T03:46:28Z,False,"{'x': 41, 'y': 21}",0,Rebound,441.0
40181041858,58,"{'id': '126', 'text': 'Layup Driving Reverse'}",Miles Bridges makes two point shot,10,7,1,7:10,True,2,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-13T03:46:52Z,True,"{'x': 23, 'y': 2}",2,+2 Points,430.0
40181041859,59,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 24-foot three point jumper,10,7,1,6:56,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-13T03:47:05Z,True,"{'x': 2, 'y': 8}",3,Missed 3PT,416.0
40181041860,60,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,10,7,1,6:53,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:47:08Z,False,"{'x': 2, 'y': 8}",0,Rebound,413.0
40181041861,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Miles Bridges misses driving layup,10,7,1,6:40,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-13T03:47:20Z,True,"{'x': 22, 'y': 2}",2,Missed FG,400.0
40181041862,62,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,10,7,1,6:39,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:47:22Z,False,"{'x': 22, 'y': 2}",0,Rebound,399.0
40181041863,63,"{'id': '44', 'text': 'Shooting Foul'}",Kon Knueppel shooting foul,10,7,1,6:31,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-13T03:47:31Z,False,"{'x': 15, 'y': 23}",0,Foul,391.0
40181041865,65,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,10,7,1,6:31,False,0,{'id': '12'},,2026-01-13T03:47:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,391.0
40181041866,66,"{'id': '584', 'text': 'Substitution'}",Nicolas Batum enters the game for John Collins,10,7,1,6:31,False,0,{'id': '12'},"[{'athlete': {'id': '3416'}}, {'athlete': {'id': '3908845'}}]",2026-01-13T03:50:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181041868,68,"{'id': '584', 'text': 'Substitution'}",Josh Green enters the game for Kon Knueppel,10,7,1,6:31,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '5061575'}}]",2026-01-13T03:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181041869,69,"{'id': '584', 'text': 'Substitution'}",Ryan Kalkbrenner enters the game for Moussa Diabate,10,7,1,6:31,False,0,{'id': '30'},"[{'athlete': {'id': '4576060'}}, {'athlete': {'id': '4433249'}}]",2026-01-13T03:50:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,391.0
40181041872,72,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",James Harden makes free throw 1 of 3,10,8,1,6:31,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:50:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181041873,73,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",James Harden makes free throw 2 of 3,10,9,1,6:31,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:51:06Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181041874,74,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",James Harden makes free throw 3 of 3,10,10,1,6:31,True,1,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:51:21Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,391.0
40181041875,75,"{'id': '92', 'text': 'Jump Shot'}",Brandon Miller makes 26-foot three point jumper (LaMelo Ball assists),13,10,1,6:06,True,3,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '4432816'}}]",2026-01-13T03:51:47Z,True,"{'x': 7, 'y': 20}",3,+3 Points,366.0
40181041877,77,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kawhi Leonard misses 13-foot two point shot,13,10,1,5:48,False,0,{'id': '12'},[{'athlete': {'id': '6450'}}],2026-01-13T03:52:07Z,True,"{'x': 39, 'y': 1}",2,Missed FG,348.0
40181041878,78,"{'id': '155', 'text': 'Defensive Rebound'}",LaMelo Ball defensive rebound,13,10,1,5:44,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-13T03:52:11Z,False,"{'x': 39, 'y': 1}",0,Rebound,344.0
40181041879,79,"{'id': '129', 'text': 'Running Finger Roll Layup'}",LaMelo Ball makes two point shot,15,10,1,5:41,True,2,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-13T03:52:13Z,True,"{'x': 27, 'y': 2}",2,+2 Points,341.0
40181041880,80,"{'id': '130', 'text': 'Floating Jump Shot'}",Ivica Zubac makes 7-foot floating jump shot (James Harden assists),15,12,1,5:29,True,2,{'id': '12'},"[{'athlete': {'id': '4017837'}}, {'athlete': {'id': '3992'}}]",2026-01-13T03:52:25Z,True,"{'x': 29, 'y': 6}",2,+2 Points,329.0
40181041882,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,15,12,1,5:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2026-01-13T03:52:34Z,True,"{'x': 30, 'y': 26}",3,Missed 3PT,320.0
40181041883,83,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Dunn defensive rebound,15,12,1,5:15,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-13T03:52:39Z,False,"{'x': 30, 'y': 26}",0,Rebound,315.0
40181041884,84,"{'id': '113', 'text': 'Running Jump Shot'}",Kawhi Leonard makes 24-foot running jump shot (James Harden assists),15,15,1,5:10,True,3,{'id': '12'},"[{'athlete': {'id': '6450'}}, {'athlete': {'id': '3992'}}]",2026-01-13T03:52:43Z,True,"{'x': 29, 'y': 25}",3,+3 Points,310.0
40181041890,90,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",LaMelo Ball misses driving floating jump shot,15,15,1,4:51,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2026-01-13T03:52:55Z,True,"{'x': 32, 'y': 6}",2,Missed FG,291.0
40181041888,88,"{'id': '16', 'text': 'Full Timeout'}",Clippers Full timeout,15,15,1,4:49,False,0,{'id': '12'},,2026-01-13T03:53:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,289.0
40181041889,89,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:49) [Clippers] COACH'S CHALLENGE (CALL OVERTURNED) [Clippers] retain their timeout,15,15,1,4:49,False,0,{'id': '12'},,2026-01-13T03:53:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,289.0
40181041891,91,"{'id': '155', 'text': 'Defensive Rebound'}",Clippers defensive team rebound,15,15,1,4:49,False,0,{'id': '12'},,2026-01-13T03:52:57Z,False,"{'x': 32, 'y': 6}",0,Rebound,289.0
40181041892,92,"{'id': '584', 'text': 'Substitution'}",Kobe Sanders enters the game for Kawhi Leonard,15,15,1,4:49,False,0,{'id': '12'},"[{'athlete': {'id': '4702352'}}, {'athlete': {'id': '6450'}}]",2026-01-13T03:56:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181041893,93,"{'id': '584', 'text': 'Substitution'}",Brook Lopez enters the game for Ivica Zubac,15,15,1,4:49,False,0,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '4017837'}}]",2026-01-13T03:56:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181041894,94,"{'id': '584', 'text': 'Substitution'}",Grant Williams enters the game for Miles Bridges,15,15,1,4:49,False,0,{'id': '30'},"[{'athlete': {'id': '4066218'}}, {'athlete': {'id': '4066383'}}]",2026-01-13T03:56:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181041895,95,"{'id': '584', 'text': 'Substitution'}",Sion James enters the game for LaMelo Ball,15,15,1,4:49,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4432816'}}]",2026-01-13T03:56:15Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810418100,100,"{'id': '92', 'text': 'Jump Shot'}",Kris Dunn misses 25-foot three point jumper,15,15,1,4:35,False,0,{'id': '12'},[{'athlete': {'id': '2991139'}}],2026-01-13T03:56:57Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,275.0
401810418101,101,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Green defensive rebound,15,15,1,4:32,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2026-01-13T03:57:00Z,False,"{'x': 41, 'y': 20}",0,Rebound,272.0
401810418103,103,"{'id': '584', 'text': 'Substitution'}",Jordan Miller enters the game for Kris Dunn,15,15,1,4:24,False,0,{'id': '12'},"[{'athlete': {'id': '4396818'}}, {'athlete': {'id': '2991139'}}]",2026-01-13T03:57:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,264.0
401810418105,105,"{'id': '92', 'text': 'Jump Shot'}",Sion James makes 24-foot three point jumper (Brandon Miller assists),18,15,1,4:15,True,3,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '4433287'}}]",2026-01-13T03:57:42Z,True,"{'x': 48, 'y': 9}",3,+3 Points,255.0
401810418107,107,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 26-foot three point jumper,18,15,1,3:57,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-13T03:58:02Z,True,"{'x': 34, 'y': 25}",3,Missed 3PT,237.0
401810418108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Sion James defensive rebound,18,15,1,3:55,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-13T03:58:04Z,False,"{'x': 34, 'y': 25}",0,Rebound,235.0
401810418109,109,"{'id': '44', 'text': 'Shooting Foul'}",Jordan Miller shooting foul,18,15,1,3:45,False,0,{'id': '12'},[{'athlete': {'id': '4396818'}}],2026-01-13T03:58:15Z,False,"{'x': 19, 'y': 9}",0,Foul,225.0
401810418111,111,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Brandon Miller misses free throw 1 of 2,18,15,1,3:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:58:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,225.0
401810418112,112,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,18,15,1,3:45,False,0,{'id': '30'},,2026-01-13T03:58:37Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,225.0
401810418113,113,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Brandon Miller misses free throw 2 of 2,18,15,1,3:45,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:58:37Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,225.0
401810418114,114,"{'id': '155', 'text': 'Defensive Rebound'}",James Harden defensive rebound,18,15,1,3:42,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T03:58:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,222.0
401810418115,115,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez misses 25-foot three point jumper,18,15,1,3:25,False,0,{'id': '12'},[{'athlete': {'id': '3448'}}],2026-01-13T03:59:12Z,True,"{'x': 19, 'y': 25}",3,Missed 3PT,205.0
401810418116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Brandon Miller defensive rebound,18,15,1,3:20,False,0,{'id': '30'},[{'athlete': {'id': '4433287'}}],2026-01-13T03:59:17Z,False,"{'x': 19, 'y': 25}",0,Rebound,200.0
401810418117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandon Miller bad pass
turnover (Nicolas Batum steals)",18,15,1,3:10,False,0,{'id': '30'},"[{'athlete': {'id': '4433287'}}, {'athlete': {'id': '3416'}}]",2026-01-13T03:59:27Z,False,"{'x': 26, 'y': 8}",0,Turnover,190.0
401810418119,119,"{'id': '37', 'text': 'Clear Path Foul'}",Sion James clear path foul,18,15,1,3:09,False,0,{'id': '30'},[{'athlete': {'id': '4602025'}}],2026-01-13T03:59:31Z,False,"{'x': 12, 'y': 35}",0,Foul,189.0
401810418121,121,"{'id': '280', 'text': 'Ref-Initiated Review (Stands)'}",(03:09) [Hornets] REF-INITIATED REVIEW (CALL STANDS),18,15,1,3:09,False,0,,,2026-01-13T03:59:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,189.0
401810418122,122,"{'id': '584', 'text': 'Substitution'}",Kon Knueppel enters the game for Brandon Miller,18,15,1,3:09,False,0,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4433287'}}]",2026-01-13T04:01:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,189.0
401810418124,124,"{'id': '107', 'text': 'Free Throw - Clear Path 1 of 2'}",Nicolas Batum misses free throw clear path 1 of 2,18,15,1,3:09,False,0,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-13T04:01:23Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,189.0
401810418125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Clippers offensive team rebound,18,15,1,3:09,False,0,{'id': '12'},,2026-01-13T04:01:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,189.0
401810418126,126,"{'id': '108', 'text': 'Free Throw - Clear Path 2 of 2'}",Nicolas Batum makes free throw clear path 2 of 2,18,16,1,3:09,True,1,{'id': '12'},[{'athlete': {'id': '3416'}}],2026-01-13T04:01:23Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,189.0
401810418127,127,"{'id': '92', 'text': 'Jump Shot'}",Brook Lopez makes 26-foot three point jumper (James Harden assists),18,19,1,2:50,True,3,{'id': '12'},"[{'athlete': {'id': '3448'}}, {'athlete': {'id': '3992'}}]",2026-01-13T04:02:07Z,True,"{'x': 35, 'y': 25}",3,+3 Points,170.0
401810418129,129,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Kon Knueppel makes 7-foot driving floating jump shot (Sion James assists),20,19,1,2:37,True,2,{'id': '30'},"[{'athlete': {'id': '5061575'}}, {'athlete': {'id': '4602025'}}]",2026-01-13T04:02:21Z,True,"{'x': 25, 'y': 8}",2,+2 Points,157.0
401810418131,131,"{'id': '132', 'text': 'Step Back Jump Shot'}",James Harden misses 24-foot three point step back jumpshot,20,19,1,2:25,False,0,{'id': '12'},[{'athlete': {'id': '3992'}}],2026-01-13T04:02:34Z,True,"{'x': 17, 'y': 23}",3,Missed 3PT,145.0
401810418132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Kon Knueppel defensive rebound,20,19,1,2:22,False,0,{'id': '30'},[{'athlete': {'id': '5061575'}}],2026-01-13T04:02:37Z,False,"{'x': 17, 'y': 23}",0,Rebound,142.0
401810418133,133,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Sion James bad pass
turnover (Brook Lopez steals)",20,19,1,2:17,False,0,{'id': '30'},"[{'athlete': {'id': '4602025'}}, {'athlete': {'id': '3448'}}]",2026-01-13T04:02:41Z,False,"{'x': 41, 'y': 4}",0,Turnover,137.0
