id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40183680388,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup (Payton Pritchard assists),19,20,1,5:00,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2025-12-16T00:31:01Z,True,"{'x': 31, 'y': 2}",2,+2 Points,300.0
40183680390,90,"{'id': '44', 'text': 'Shooting Foul'}",Cade Cunningham shooting foul,19,20,1,5:00,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-16T00:31:04Z,False,"{'x': 31, 'y': 3}",0,Foul,300.0
40183680392,92,"{'id': '584', 'text': 'Substitution'}",Caris LeVert enters the game for Ausar Thompson,19,20,1,5:00,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4684742'}}]",2025-12-16T00:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,300.0
40183680394,94,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jaylen Brown makes free throw 1 of 1,19,21,1,5:00,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-16T00:31:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,300.0
40183680395,95,"{'id': '92', 'text': 'Jump Shot'}",Cade Cunningham misses 25-foot three point jumper,19,21,1,4:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-12-16T00:31:58Z,True,"{'x': 26, 'y': 26}",3,Missed 3PT,286.0
40183680396,96,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,19,21,1,4:45,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-16T00:31:59Z,False,"{'x': 26, 'y': 26}",0,Rebound,285.0
40183680397,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Brown makes driving layup,19,23,1,4:28,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-16T00:32:16Z,True,"{'x': 28, 'y': 2}",2,+2 Points,268.0
40183680398,98,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 26-foot three point jumper,19,23,1,4:13,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-16T00:32:30Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,253.0
40183680399,99,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,19,23,1,4:12,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2025-12-16T00:32:31Z,False,"{'x': 13, 'y': 24}",0,Rebound,252.0
401836803102,102,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jaylen Brown makes 16-foot two point shot,19,25,1,3:57,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2025-12-16T00:32:46Z,True,"{'x': 28, 'y': 16}",2,+2 Points,237.0
401836803103,103,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Jaden Ivey bad pass (Neemias Queta steals),19,25,1,3:41,False,0,{'id': '8'},"[{'athlete': {'id': '4433218'}}, {'athlete': {'id': '4397424'}}]",2025-12-16T00:33:05Z,False,"{'x': 27, 'y': 9}",0,Turnover,221.0
401836803105,105,"{'id': '113', 'text': 'Running Jump Shot'}",Anfernee Simons misses 25-foot three point shot,19,25,1,3:34,False,0,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-16T00:33:12Z,True,"{'x': 2, 'y': 11}",3,Missed 3PT,214.0
401836803106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,19,25,1,3:33,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-12-16T00:33:13Z,False,"{'x': 2, 'y': 11}",0,Rebound,213.0
401836803107,107,"{'id': '92', 'text': 'Jump Shot'}",Caris LeVert misses 23-foot three point jumper,19,25,1,3:25,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-16T00:33:21Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,205.0
401836803108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Hugo Gonzalez defensive rebound,19,25,1,3:23,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-16T00:33:23Z,False,"{'x': 2, 'y': 5}",0,Rebound,203.0
401836803109,109,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 25-foot three point step back jumpshot,19,25,1,3:12,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2025-12-16T00:33:34Z,True,"{'x': 43, 'y': 18}",3,Missed 3PT,192.0
401836803110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Pistons defensive team rebound,19,25,1,3:11,False,0,{'id': '8'},,2025-12-16T00:33:35Z,False,"{'x': 43, 'y': 18}",0,Rebound,191.0
401836803112,112,"{'id': '584', 'text': 'Substitution'}",Josh Minott enters the game for Neemias Queta,19,25,1,3:11,False,0,{'id': '2'},"[{'athlete': {'id': '4687718'}}, {'athlete': {'id': '4397424'}}]",2025-12-16T00:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401836803113,113,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Jalen Duren,19,25,1,3:11,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4433621'}}]",2025-12-16T00:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401836803114,114,"{'id': '584', 'text': 'Substitution'}",Daniss Jenkins enters the game for Cade Cunningham,19,25,1,3:11,False,0,{'id': '8'},"[{'athlete': {'id': '5107199'}}, {'athlete': {'id': '4432166'}}]",2025-12-16T00:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,191.0
401836803118,118,"{'id': '92', 'text': 'Jump Shot'}",Jaden Ivey misses 23-foot three point jumper,19,25,1,2:58,False,0,{'id': '8'},[{'athlete': {'id': '4433218'}}],2025-12-16T00:34:18Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,178.0
401836803119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,19,25,1,2:55,False,0,{'id': '8'},,2025-12-16T00:34:21Z,False,"{'x': 2, 'y': 5}",0,Rebound,175.0
401836803120,120,"{'id': '43', 'text': 'Loose Ball Foul'}",Josh Minott loose ball foul,19,25,1,2:55,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-16T00:34:24Z,False,"{'x': 34, 'y': 4}",0,Foul,175.0
401836803122,122,"{'id': '584', 'text': 'Substitution'}",Derrick White enters the game for Payton Pritchard,19,25,1,2:55,False,0,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2025-12-16T00:34:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,175.0
401836803124,124,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Caris LeVert bad pass (Josh Minott steals),19,25,1,2:48,False,0,{'id': '8'},"[{'athlete': {'id': '2991043'}}, {'athlete': {'id': '4687718'}}]",2025-12-16T00:34:50Z,False,"{'x': 32, 'y': 25}",0,Turnover,168.0
401836803126,126,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez misses 25-foot three point jumper,19,25,1,2:34,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-16T00:35:05Z,True,"{'x': 48, 'y': 12}",3,Missed 3PT,154.0
401836803127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Caris LeVert defensive rebound,19,25,1,2:32,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-16T00:35:07Z,False,"{'x': 48, 'y': 12}",0,Rebound,152.0
401836803128,128,"{'id': '92', 'text': 'Jump Shot'}",Ronald Holland II misses 25-foot three point jumper,19,25,1,2:22,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-16T00:35:16Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,142.0
401836803129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Minott defensive rebound,19,25,1,2:20,False,0,{'id': '2'},[{'athlete': {'id': '4687718'}}],2025-12-16T00:35:18Z,False,"{'x': 22, 'y': 26}",0,Rebound,140.0
401836803130,130,"{'id': '92', 'text': 'Jump Shot'}",Hugo Gonzalez makes 24-foot three point jumper (Jaylen Brown assists),19,28,1,2:09,True,3,{'id': '2'},"[{'athlete': {'id': '5175647'}}, {'athlete': {'id': '3917376'}}]",2025-12-16T00:35:29Z,True,"{'x': 48, 'y': 9}",3,+3 Points,129.0
401836803132,132,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,19,28,1,2:07,False,0,{'id': '8'},,2025-12-16T00:35:36Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,127.0
401836803133,133,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Jaylen Brown,19,28,1,2:07,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '3917376'}}]",2025-12-16T00:36:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401836803134,134,"{'id': '584', 'text': 'Substitution'}",Duncan Robinson enters the game for Jaden Ivey,19,28,1,2:07,False,0,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433218'}}]",2025-12-16T00:36:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,127.0
401836803137,137,"{'id': '45', 'text': 'Personal Foul'}",Hugo Gonzalez personal foul,19,28,1,2:00,False,0,{'id': '2'},[{'athlete': {'id': '5175647'}}],2025-12-16T00:37:22Z,False,"{'x': 16, 'y': 37}",0,Foul,120.0
401836803139,139,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ronald Holland II misses driving floating jump shot,19,28,1,1:55,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-16T00:37:44Z,True,"{'x': 16, 'y': 3}",2,Missed FG,115.0
401836803140,140,"{'id': '156', 'text': 'Offensive Rebound'}",Isaiah Stewart offensive rebound,19,28,1,1:53,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-16T00:37:46Z,False,"{'x': 16, 'y': 3}",0,Rebound,113.0
401836803141,141,"{'id': '138', 'text': 'Putback Dunk Shot'}",Isaiah Stewart makes 2-foot dunk,21,28,1,1:52,True,2,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-12-16T00:37:47Z,True,"{'x': 27, 'y': 1}",2,+2 Points,112.0
401836803142,142,"{'id': '12', 'text': 'Kicked Ball'}",Daniss Jenkins kicked ball violation,21,28,1,1:36,False,0,{'id': '8'},[{'athlete': {'id': '5107199'}}],2025-12-16T00:38:08Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,96.0
401836803143,143,"{'id': '584', 'text': 'Substitution'}",Baylor Scheierman enters the game for Josh Minott,21,28,1,1:36,False,0,{'id': '2'},"[{'athlete': {'id': '4593841'}}, {'athlete': {'id': '4687718'}}]",2025-12-16T00:38:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,96.0
401836803147,147,"{'id': '92', 'text': 'Jump Shot'}",Sam Hauser misses 25-foot three point jumper,21,28,1,1:32,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2025-12-16T00:38:50Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,92.0
401836803148,148,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,21,28,1,1:31,False,0,{'id': '2'},,2025-12-16T00:38:51Z,False,"{'x': 44, 'y': 17}",0,Rebound,91.0
401836803149,149,"{'id': '43', 'text': 'Loose Ball Foul'}",Caris LeVert loose ball foul,21,28,1,1:31,False,0,{'id': '8'},[{'athlete': {'id': '2991043'}}],2025-12-16T00:38:59Z,False,"{'x': 10, 'y': 2}",0,Foul,91.0
401836803151,151,"{'id': '44', 'text': 'Shooting Foul'}",Ronald Holland II shooting foul,21,28,1,1:23,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-12-16T00:39:22Z,False,"{'x': 16, 'y': 17}",0,Foul,83.0
401836803153,153,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anfernee Simons makes free throw 1 of 2,21,29,1,1:23,True,1,{'id': '2'},[{'athlete': {'id': '4351851'}}],2025-12-16T00:39:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,83.0
