id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
4018104584,4,"{'id': '615', 'text': 'Jumpball'}",Nic Claxton vs. Jalen Smith (Noah Clowney gains possession),0,0,1,12:00,False,0,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '4397189'}}, {'athlete': {'id': '4712896'}}]",2026-01-19T00:12:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Jump Ball,720.0
4018104587,7,"{'id': '119', 'text': 'Driving Hook Shot'}",Nic Claxton misses 5-foot two point shot,0,0,1,11:39,False,0,{'id': '17'},[{'athlete': {'id': '4278067'}}],2026-01-19T00:12:32Z,True,"{'x': 22, 'y': 5}",2,Missed FG,699.0
4018104588,8,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Smith defensive rebound,0,0,1,11:37,False,0,{'id': '4'},[{'athlete': {'id': '4397189'}}],2026-01-19T00:12:34Z,False,"{'x': 22, 'y': 5}",0,Rebound,697.0
4018104589,9,"{'id': '44', 'text': 'Shooting Foul'}",Egor Demin shooting foul,0,0,1,11:35,False,0,{'id': '17'},[{'athlete': {'id': '5175643'}}],2026-01-19T00:12:38Z,False,"{'x': 24, 'y': 5}",0,Foul,695.0
40181045811,11,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaac Okoro makes free throw 1 of 2,0,1,1,11:35,True,1,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-19T00:13:02Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,695.0
40181045812,12,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaac Okoro misses free throw 2 of 2,0,1,1,11:35,False,0,{'id': '4'},[{'athlete': {'id': '4432822'}}],2026-01-19T00:13:02Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,695.0
40181045813,13,"{'id': '155', 'text': 'Defensive Rebound'}",Noah Clowney defensive rebound,0,1,1,11:33,False,0,{'id': '17'},[{'athlete': {'id': '4712896'}}],2026-01-19T00:13:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,693.0
40181045814,14,"{'id': '92', 'text': 'Jump Shot'}",Egor Demin makes 23-foot three point jumper (Noah Clowney assists),3,1,1,11:22,True,3,{'id': '17'},"[{'athlete': {'id': '5175643'}}, {'athlete': {'id': '4712896'}}]",2026-01-19T00:13:28Z,True,"{'x': 2, 'y': -1}",3,+3 Points,682.0
40181045816,16,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Matas Buzelis misses 21-foot two point shot,3,1,1,10:57,False,0,{'id': '4'},[{'athlete': {'id': '4711294'}}],2026-01-19T00:13:56Z,True,"{'x': 31, 'y': 20}",2,Missed FG,657.0
40181045817,17,"{'id': '156', 'text': 'Offensive Rebound'}",Bulls offensive team rebound,3,1,1,10:56,False,0,{'id': '4'},,2026-01-19T00:13:57Z,False,"{'x': 31, 'y': 20}",0,Rebound,656.0
40181045818,18,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,3,1,1,10:56,False,0,{'id': '4'},,2026-01-19T00:14:00Z,False,"{'x': 28, 'y': 5}",0,Turnover,656.0
40181045819,19,"{'id': '131', 'text': 'Pullup Jump Shot'}",Terance Mann misses 7-foot pullup jump shot,3,1,1,10:34,False,0,{'id': '17'},[{'athlete': {'id': '3907823'}}],2026-01-19T00:14:34Z,True,"{'x': 26, 'y': 8}",2,Missed FG,634.0
40181045820,20,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Vucevic defensive rebound,3,1,1,10:32,False,0,{'id': '4'},[{'athlete': {'id': '6478'}}],2026-01-19T00:14:36Z,False,"{'x': 26, 'y': 8}",0,Rebound,632.0
40181045821,21,"{'id': '92', 'text': 'Jump Shot'}",Coby White makes 24-foot three point jumper (Nikola Vucevic assists),3,4,1,10:24,True,3,{'id': '4'},"[{'athlete': {'id': '4395651'}}, {'athlete': {'id': '6478'}}]",2026-01-19T00:14:44Z,True,"{'x': 27, 'y': 25}",3,+3 Points,624.0
