id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186941221,21,"{'id': '115', 'text': 'Driving Dunk Shot'}",Paul George makes 1-foot driving dunk (Tyrese Maxey assists),6,0,1,10:20,True,2,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-05-02T23:38:19Z,True,"{'x': 25, 'y': 1}",2,+2 Points,620.0
40186941223,23,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jaylen Brown out of bounds bad pass turnover,6,0,1,10:11,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:38:32Z,False,"{'x': 28, 'y': 28}",0,Turnover,611.0
40186941224,24,"{'id': '8', 'text': 'Delay of Game'}",Celtics delay of game violation,6,0,1,10:11,False,0,{'id': '2'},,2026-05-02T23:38:45Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,611.0
40186941225,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Ron Harper Jr. steals)",6,0,1,9:56,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4397251'}}]",2026-05-02T23:39:07Z,False,"{'x': 38, 'y': -1}",0,Turnover,596.0
40186941227,27,"{'id': '109', 'text': 'Running Layup Shot'}",Jaylen Brown misses running layup,6,0,1,9:49,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:39:13Z,True,"{'x': 28, 'y': 0}",2,Missed FG,589.0
40186941228,28,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,6,0,1,9:47,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-02T23:39:15Z,False,"{'x': 28, 'y': 0}",0,Rebound,587.0
40186941229,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","VJ Edgecombe bad pass
turnover (Ron Harper Jr. steals)",6,0,1,9:44,False,0,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4397251'}}]",2026-05-02T23:39:17Z,False,"{'x': 35, 'y': 2}",0,Turnover,584.0
40186941231,31,"{'id': '45', 'text': 'Personal Foul'}",Kelly Oubre Jr. personal foul,6,0,1,9:43,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-02T23:39:30Z,False,"{'x': 44, 'y': 32}",0,Foul,583.0
40186941233,33,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jaylen Brown out of bounds lost ball turnover,6,0,1,9:36,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:39:53Z,False,"{'x': 25, 'y': 35}",0,Turnover,576.0
40186941234,34,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe makes 24-foot three point jumper (Tyrese Maxey assists),9,0,1,9:22,True,3,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-05-02T23:40:15Z,True,"{'x': 46, 'y': 13}",3,+3 Points,562.0
40186941236,36,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 24-foot three point jumper (Baylor Scheierman assists),9,3,1,8:57,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4593841'}}]",2026-05-02T23:40:40Z,True,"{'x': 48, 'y': 8}",3,+3 Points,537.0
40186941238,38,"{'id': '92', 'text': 'Jump Shot'}",Tyrese Maxey misses 26-foot three point jumper,9,3,1,8:46,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:40:50Z,True,"{'x': 38, 'y': 24}",3,Missed 3PT,526.0
40186941239,39,"{'id': '155', 'text': 'Defensive Rebound'}",Jaylen Brown defensive rebound,9,3,1,8:43,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:40:53Z,False,"{'x': 38, 'y': 24}",0,Rebound,523.0
40186941240,40,"{'id': '113', 'text': 'Running Jump Shot'}",Ron Harper Jr. misses 25-foot running jump shot,9,3,1,8:37,False,0,{'id': '2'},[{'athlete': {'id': '4397251'}}],2026-05-02T23:40:59Z,True,"{'x': 5, 'y': 16}",3,Missed 3PT,517.0
40186941241,41,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,9,3,1,8:36,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-02T23:41:00Z,False,"{'x': 5, 'y': 16}",0,Rebound,516.0
40186941242,42,"{'id': '109', 'text': 'Running Layup Shot'}",Tyrese Maxey makes running layup (Joel Embiid assists),11,3,1,8:31,True,2,{'id': '20'},"[{'athlete': {'id': '4431678'}}, {'athlete': {'id': '3059318'}}]",2026-05-02T23:41:05Z,True,"{'x': 26, 'y': 1}",2,+2 Points,511.0
40186941244,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown misses 14-foot pullup jump shot,11,3,1,8:18,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:41:18Z,True,"{'x': 19, 'y': 13}",2,Missed FG,498.0
40186941245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,11,3,1,8:16,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:41:20Z,False,"{'x': 19, 'y': 13}",0,Rebound,496.0
40186941246,46,"{'id': '113', 'text': 'Running Jump Shot'}",Kelly Oubre Jr. misses 22-foot running jump shot,11,3,1,8:09,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-02T23:41:27Z,True,"{'x': 3, 'y': 3}",3,Missed 3PT,489.0
40186941247,47,"{'id': '155', 'text': 'Defensive Rebound'}",Derrick White defensive rebound,11,3,1,8:08,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-05-02T23:41:28Z,False,"{'x': 3, 'y': 3}",0,Rebound,488.0
40186941248,48,"{'id': '44', 'text': 'Shooting Foul'}",VJ Edgecombe shooting foul,11,3,1,7:58,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-02T23:41:41Z,False,"{'x': 21, 'y': 2}",0,Foul,478.0
40186941250,50,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Derrick White misses free throw 1 of 2,11,3,1,7:58,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-05-02T23:42:20Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,478.0
40186941251,51,"{'id': '156', 'text': 'Offensive Rebound'}",Celtics offensive team rebound,11,3,1,7:58,False,0,{'id': '2'},,2026-05-02T23:42:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,478.0
40186941252,52,"{'id': '584', 'text': 'Substitution'}",Payton Pritchard enters the game for Ron Harper Jr.,11,3,1,7:58,False,0,{'id': '2'},"[{'athlete': {'id': '4066354'}}, {'athlete': {'id': '4397251'}}]",2026-05-02T23:42:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,478.0
40186941254,54,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Derrick White makes free throw 2 of 2,11,4,1,7:58,True,1,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-05-02T23:42:48Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,478.0
40186941255,55,"{'id': '42', 'text': 'Offensive Foul'}",Tyrese Maxey offensive foul,11,4,1,7:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:43:01Z,False,"{'x': 33, 'y': 38}",0,Foul,471.0
40186941257,57,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Tyrese Maxey offensive foul turnover,11,4,1,7:51,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:43:01Z,False,"{'x': 33, 'y': 38}",0,Turnover,471.0
40186941258,58,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Luka Garza out of bounds bad pass turnover,11,4,1,7:46,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-05-02T23:43:29Z,False,"{'x': 43, 'y': 23}",0,Turnover,466.0
40186941259,59,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk (Tyrese Maxey assists),13,4,1,7:39,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4431678'}}]",2026-05-02T23:43:40Z,True,"{'x': 26, 'y': 1}",2,+2 Points,459.0
40186941261,61,"{'id': '110', 'text': 'Driving Layup Shot'}",Payton Pritchard makes driving layup,13,6,1,7:18,True,2,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-05-02T23:44:00Z,True,"{'x': 24, 'y': 1}",2,+2 Points,438.0
40186941262,62,"{'id': '45', 'text': 'Personal Foul'}",Luka Garza personal foul,13,6,1,7:12,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-05-02T23:44:10Z,False,"{'x': 14, 'y': 1}",0,Foul,432.0
40186941264,64,"{'id': '92', 'text': 'Jump Shot'}",VJ Edgecombe misses 24-foot three point jumper,13,6,1,6:52,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-02T23:44:54Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,412.0
40186941265,65,"{'id': '156', 'text': 'Offensive Rebound'}",76ers offensive team rebound,13,6,1,6:46,False,0,{'id': '20'},,2026-05-02T23:45:00Z,False,"{'x': 27, 'y': 25}",0,Rebound,406.0
40186941266,66,"{'id': '16', 'text': 'Full Timeout'}",Celtics Full timeout,13,6,1,6:46,False,0,{'id': '2'},,2026-05-02T23:45:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,406.0
40186941268,68,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:46) [76ers] COACH'S CHALLENGE (CALL OVERTURNED) [76ers] retain their timeout,13,6,1,6:46,False,0,{'id': '20'},,2026-05-02T23:45:51Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,406.0
40186941269,69,"{'id': '141', 'text': 'Cutting Layup Shot'}",VJ Edgecombe makes 1-foot layup (Joel Embiid assists),15,6,1,6:41,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '3059318'}}]",2026-05-02T23:48:57Z,True,"{'x': 27, 'y': 1}",2,+2 Points,401.0
40186941271,71,"{'id': '132', 'text': 'Step Back Jump Shot'}",Payton Pritchard misses 23-foot three point step back jumpshot,15,6,1,6:25,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-05-02T23:49:13Z,True,"{'x': 2, 'y': 4}",3,Missed 3PT,385.0
40186941272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,15,6,1,6:24,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:49:14Z,False,"{'x': 2, 'y': 4}",0,Rebound,384.0
40186941273,73,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Kelly Oubre Jr. makes 1-foot dunk (Joel Embiid assists),17,6,1,6:08,True,2,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '3059318'}}]",2026-05-02T23:49:30Z,True,"{'x': 26, 'y': 2}",2,+2 Points,368.0
40186941275,75,"{'id': '92', 'text': 'Jump Shot'}",Luka Garza misses 25-foot three point jumper,17,6,1,5:55,False,0,{'id': '2'},[{'athlete': {'id': '4277951'}}],2026-05-02T23:49:43Z,True,"{'x': 22, 'y': 26}",3,Missed 3PT,355.0
40186941276,76,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,17,6,1,5:54,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-02T23:49:44Z,False,"{'x': 22, 'y': 26}",0,Rebound,354.0
40186941277,77,"{'id': '112', 'text': 'Reverse Layup Shot'}",Kelly Oubre Jr. misses 3-foot reverse layup,17,6,1,5:47,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-02T23:49:53Z,True,"{'x': 27, 'y': 3}",2,Missed FG,347.0
40186941278,78,"{'id': '155', 'text': 'Defensive Rebound'}",Celtics defensive team rebound,17,6,1,5:46,False,0,{'id': '2'},,2026-05-02T23:49:54Z,False,"{'x': 27, 'y': 3}",0,Rebound,346.0
40186941280,80,"{'id': '584', 'text': 'Substitution'}",Neemias Queta enters the game for Luka Garza,17,6,1,5:46,False,0,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4277951'}}]",2026-05-02T23:50:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40186941282,82,"{'id': '92', 'text': 'Jump Shot'}",Derrick White makes 32-foot three point jumper (Payton Pritchard assists),17,9,1,5:30,True,3,{'id': '2'},"[{'athlete': {'id': '3078576'}}, {'athlete': {'id': '4066354'}}]",2026-05-02T23:50:35Z,True,"{'x': 12, 'y': 29}",3,+3 Points,330.0
40186941284,84,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 13-foot jumper (Tyrese Maxey assists),19,9,1,5:11,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-05-02T23:50:52Z,True,"{'x': 31, 'y': 12}",2,+2 Points,311.0
40186941286,86,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown makes 16-foot fade away jump shot (Payton Pritchard assists),19,11,1,5:01,True,2,{'id': '2'},"[{'athlete': {'id': '3917376'}}, {'athlete': {'id': '4066354'}}]",2026-05-02T23:51:03Z,True,"{'x': 16, 'y': 14}",2,+2 Points,301.0
40186941287,87,"{'id': '92', 'text': 'Jump Shot'}",Kelly Oubre Jr. misses 22-foot three point jumper,19,11,1,4:48,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-02T23:51:17Z,True,"{'x': 48, 'y': 3}",3,Missed 3PT,288.0
40186941288,88,"{'id': '155', 'text': 'Defensive Rebound'}",Payton Pritchard defensive rebound,19,11,1,4:46,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-05-02T23:51:19Z,False,"{'x': 48, 'y': 3}",0,Rebound,286.0
40186941290,90,"{'id': '44', 'text': 'Shooting Foul'}",Tyrese Maxey shooting foul,19,11,1,4:39,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:51:26Z,False,"{'x': 24, 'y': 13}",0,Foul,279.0
40186941292,92,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Brown makes free throw 1 of 2,19,12,1,4:39,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:51:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40186941293,93,"{'id': '584', 'text': 'Substitution'}",Sam Hauser enters the game for Baylor Scheierman,19,12,1,4:39,False,0,{'id': '2'},"[{'athlete': {'id': '4065804'}}, {'athlete': {'id': '4593841'}}]",2026-05-02T23:51:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40186941294,94,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for Paul George,19,12,1,4:39,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '4251'}}]",2026-05-02T23:51:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,279.0
40186941297,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Brown makes free throw 2 of 2,19,13,1,4:39,True,1,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:52:51Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,279.0
40186941298,98,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 25-foot three point jumper,19,13,1,4:25,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-02T23:53:06Z,True,"{'x': 21, 'y': 25}",3,Missed 3PT,265.0
40186941299,99,"{'id': '155', 'text': 'Defensive Rebound'}",Sam Hauser defensive rebound,19,13,1,4:24,False,0,{'id': '2'},[{'athlete': {'id': '4065804'}}],2026-05-02T23:53:07Z,False,"{'x': 21, 'y': 25}",0,Rebound,264.0
401869412100,100,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Jaylen Brown misses 11-foot fade away jump shot,19,13,1,4:14,False,0,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:53:17Z,True,"{'x': 36, 'y': 3}",2,Missed FG,254.0
401869412101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Derrick White offensive rebound,19,13,1,4:12,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-05-02T23:53:19Z,False,"{'x': 36, 'y': 3}",0,Rebound,252.0
401869412102,102,"{'id': '42', 'text': 'Offensive Foul'}",Neemias Queta offensive foul,19,13,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-05-02T23:53:30Z,False,"{'x': 11, 'y': 25}",0,Foul,243.0
401869412104,104,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Neemias Queta offensive foul turnover,19,13,1,4:03,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-05-02T23:53:30Z,False,"{'x': 11, 'y': 25}",0,Turnover,243.0
401869412105,105,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Joel Embiid makes 10-foot two point shot,21,13,1,3:48,True,2,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-02T23:53:58Z,True,"{'x': 14, 'y': 2}",2,+2 Points,228.0
401869412106,106,"{'id': '92', 'text': 'Jump Shot'}",Payton Pritchard misses 24-foot three point jumper,21,13,1,3:39,False,0,{'id': '2'},[{'athlete': {'id': '4066354'}}],2026-05-02T23:54:08Z,True,"{'x': 40, 'y': 19}",3,Missed 3PT,219.0
401869412107,107,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,21,13,1,3:36,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:54:11Z,False,"{'x': 40, 'y': 19}",0,Rebound,216.0
401869412108,108,"{'id': '109', 'text': 'Running Layup Shot'}",VJ Edgecombe makes running layup (Tyrese Maxey assists),23,13,1,3:31,True,2,{'id': '20'},"[{'athlete': {'id': '5124612'}}, {'athlete': {'id': '4431678'}}]",2026-05-02T23:54:15Z,True,"{'x': 22, 'y': 0}",2,+2 Points,211.0
401869412110,110,"{'id': '115', 'text': 'Driving Dunk Shot'}",Jaylen Brown makes 3-foot driving dunk,23,15,1,3:17,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:54:29Z,True,"{'x': 24, 'y': 3}",2,+2 Points,197.0
401869412111,111,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tyrese Maxey makes 4-foot driving floating jump shot,25,15,1,3:05,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-05-02T23:54:41Z,True,"{'x': 29, 'y': 3}",2,+2 Points,185.0
401869412112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Derrick White misses 27-foot three point pullup jump shot,25,15,1,2:51,False,0,{'id': '2'},[{'athlete': {'id': '3078576'}}],2026-05-02T23:54:55Z,True,"{'x': 41, 'y': 22}",3,Missed 3PT,171.0
401869412113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Kelly Oubre Jr. defensive rebound,25,15,1,2:49,False,0,{'id': '20'},[{'athlete': {'id': '3133603'}}],2026-05-02T23:54:57Z,False,"{'x': 41, 'y': 22}",0,Rebound,169.0
401869412115,115,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,25,15,1,2:38,False,0,{'id': '20'},,2026-05-02T23:55:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,158.0
401869412116,116,"{'id': '584', 'text': 'Substitution'}",Jordan Walsh enters the game for Derrick White,25,15,1,2:38,False,0,{'id': '2'},"[{'athlete': {'id': '4683689'}}, {'athlete': {'id': '3078576'}}]",2026-05-02T23:57:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401869412117,117,"{'id': '584', 'text': 'Substitution'}",Paul George enters the game for Tyrese Maxey,25,15,1,2:38,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4431678'}}]",2026-05-02T23:57:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,158.0
401869412120,120,"{'id': '92', 'text': 'Jump Shot'}",Paul George makes 25-foot three point jumper (Joel Embiid assists),28,15,1,2:34,True,3,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '3059318'}}]",2026-05-02T23:59:00Z,True,"{'x': 34, 'y': 24}",3,+3 Points,154.0
401869412122,122,"{'id': '92', 'text': 'Jump Shot'}",Jordan Walsh misses 23-foot three point jumper,28,15,1,2:14,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-05-02T23:59:22Z,True,"{'x': 2, 'y': 5}",3,Missed 3PT,134.0
401869412123,123,"{'id': '155', 'text': 'Defensive Rebound'}",VJ Edgecombe defensive rebound,28,15,1,2:10,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-05-02T23:59:26Z,False,"{'x': 2, 'y': 5}",0,Rebound,130.0
401869412124,124,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid makes 16-foot jumper (VJ Edgecombe assists),30,15,1,1:55,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-05-02T23:59:40Z,True,"{'x': 31, 'y': 15}",2,+2 Points,115.0
401869412126,126,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Brown makes 19-foot pullup jump shot,30,17,1,1:36,True,2,{'id': '2'},[{'athlete': {'id': '3917376'}}],2026-05-02T23:59:59Z,True,"{'x': 17, 'y': 18}",2,+2 Points,96.0
401869412127,127,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Payton Pritchard steals)",30,17,1,1:18,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4066354'}}]",2026-05-03T00:00:18Z,False,"{'x': 27, 'y': 2}",0,Turnover,78.0
401869412129,129,"{'id': '113', 'text': 'Running Jump Shot'}",Jordan Walsh misses 25-foot running jump shot,30,17,1,1:12,False,0,{'id': '2'},[{'athlete': {'id': '4683689'}}],2026-05-03T00:00:23Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,72.0
401869412130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,30,17,1,1:10,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-05-03T00:00:25Z,False,"{'x': 44, 'y': 17}",0,Rebound,70.0
401869412131,131,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Paul George misses 13-foot fade away jump shot,30,17,1,1:00,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-05-03T00:00:35Z,True,"{'x': 38, 'y': 2}",2,Missed FG,60.0
401869412132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Neemias Queta defensive rebound,30,17,1,59.6,False,0,{'id': '2'},[{'athlete': {'id': '4397424'}}],2026-05-03T00:00:37Z,False,"{'x': 38, 'y': 2}",0,Rebound,59.6
401869412133,133,"{'id': '118', 'text': 'Alley Oop Dunk Shot'}",Neemias Queta makes 2-foot alley oop dunk (Payton Pritchard assists),30,19,1,38.8,True,2,{'id': '2'},"[{'athlete': {'id': '4397424'}}, {'athlete': {'id': '4066354'}}]",2026-05-03T00:00:58Z,True,"{'x': 27, 'y': 1}",2,+2 Points,38.8
401869412135,135,"{'id': '122', 'text': 'Jump Shot Bank'}",Joel Embiid makes 8-foot jump bank shot (VJ Edgecombe assists),32,19,1,18.8,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '5124612'}}]",2026-05-03T00:01:24Z,True,"{'x': 29, 'y': 8}",2,+2 Points,18.8
401869412138,138,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,32,19,1,0.0,False,0,,,2026-05-03T00:02:05Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
