id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181039223,23,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci misses 25-foot running jump shot,3,8,1,9:37,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-10T02:13:04Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,577.0
40181039224,24,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,3,8,1,9:35,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-10T02:13:06Z,False,"{'x': 41, 'y': 21}",0,Rebound,575.0
40181039225,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Peyton Watson bad pass
turnover (Jalen Johnson steals)",3,8,1,9:27,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4701230'}}]",2026-01-10T02:13:15Z,False,"{'x': 34, 'y': 4}",0,Turnover,567.0
40181039227,27,"{'id': '116', 'text': 'Running Dunk Shot'}",Jalen Johnson makes running dunk (Onyeka Okongwu assists),5,8,1,9:21,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4431680'}}]",2026-01-10T02:13:21Z,True,"{'x': 24, 'y': 1}",2,+2 Points,561.0
40181039229,29,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Peyton Watson bad pass
turnover (Dyson Daniels steals)",5,8,1,9:06,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4869342'}}]",2026-01-10T02:13:35Z,False,"{'x': 35, 'y': 31}",0,Turnover,546.0
40181039231,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jalen Johnson bad pass
turnover (Jalen Pickett steals)",5,8,1,8:59,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4398390'}}]",2026-01-10T02:13:43Z,False,"{'x': 37, 'y': 6}",0,Turnover,539.0
40181039233,33,"{'id': '109', 'text': 'Running Layup Shot'}",Vit Krejci blocks Christian Braun 's 4-foot running layup,5,8,1,8:54,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4578893'}}]",2026-01-10T02:13:48Z,True,"{'x': 29, 'y': 2}",2,Missed FG,534.0
40181039235,35,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,5,8,1,8:47,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-10T02:13:55Z,False,"{'x': 29, 'y': 2}",0,Rebound,527.0
40181039236,36,"{'id': '113', 'text': 'Running Jump Shot'}",Onyeka Okongwu makes 23-foot running jump shot (Nickeil Alexander-Walker assists),8,8,1,8:47,True,3,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4278039'}}]",2026-01-10T02:13:55Z,True,"{'x': 48, 'y': 6}",3,+3 Points,527.0
40181039238,38,"{'id': '92', 'text': 'Jump Shot'}",Jalen Pickett makes 24-foot three point jumper (Peyton Watson assists),8,11,1,8:28,True,3,{'id': '7'},"[{'athlete': {'id': '4398390'}}, {'athlete': {'id': '4576087'}}]",2026-01-10T02:14:13Z,True,"{'x': 2, 'y': 8}",3,+3 Points,508.0
40181039240,40,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Dyson Daniels makes layup (Nickeil Alexander-Walker assists),10,11,1,8:15,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4278039'}}]",2026-01-10T02:14:27Z,True,"{'x': 22, 'y': 1}",2,+2 Points,495.0
40181039242,42,"{'id': '63', 'text': 'Lost Ball Turnover'}",DaRon Holmes II lost ball turnover (Vit Krejci steals),10,11,1,7:53,False,0,{'id': '7'},"[{'athlete': {'id': '4433607'}}, {'athlete': {'id': '4578893'}}]",2026-01-10T02:14:49Z,False,"{'x': 35, 'y': 16}",0,Turnover,473.0
40181039244,44,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker makes 27-foot running jump shot (Vit Krejci assists),13,11,1,7:50,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4578893'}}]",2026-01-10T02:14:52Z,True,"{'x': 46, 'y': 17}",3,+3 Points,470.0
40181039246,46,"{'id': '45', 'text': 'Personal Foul'}",Nickeil Alexander-Walker personal foul,13,11,1,7:32,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-10T02:15:12Z,False,"{'x': 17, 'y': 21}",0,Foul,452.0
40181039248,48,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci blocks Christian Braun 's 23-foot three point jumper,13,11,1,7:19,False,0,{'id': '7'},"[{'athlete': {'id': '4431767'}}, {'athlete': {'id': '4578893'}}]",2026-01-10T02:15:44Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,439.0
40181039250,50,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,11,1,7:17,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-10T02:15:46Z,False,"{'x': 2, 'y': 2}",0,Rebound,437.0
40181039251,51,"{'id': '92', 'text': 'Jump Shot'}",Onyeka Okongwu misses 25-foot three point jumper,13,11,1,7:11,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-10T02:15:52Z,True,"{'x': 27, 'y': 25}",3,Missed 3PT,431.0
40181039252,52,"{'id': '155', 'text': 'Defensive Rebound'}",Nuggets defensive team rebound,13,11,1,7:08,False,0,{'id': '7'},,2026-01-10T02:15:55Z,False,"{'x': 27, 'y': 25}",0,Rebound,428.0
40181039254,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Peyton Watson out of bounds bad pass turnover,13,11,1,6:52,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-10T02:16:22Z,False,"{'x': 22, 'y': 5}",0,Turnover,412.0
40181039255,55,"{'id': '16', 'text': 'Full Timeout'}",Nuggets Full timeout,13,11,1,6:52,False,0,{'id': '7'},,2026-01-10T02:16:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,412.0
40181039256,56,"{'id': '584', 'text': 'Substitution'}",Tim Hardaway Jr. enters the game for DaRon Holmes II,13,11,1,6:52,False,0,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '4433607'}}]",2026-01-10T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181039257,57,"{'id': '584', 'text': 'Substitution'}",Aaron Gordon enters the game for Hunter Tyson,13,11,1,6:52,False,0,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4395620'}}]",2026-01-10T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181039258,58,"{'id': '584', 'text': 'Substitution'}",Luke Kennard enters the game for Nickeil Alexander-Walker,13,11,1,6:52,False,0,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278039'}}]",2026-01-10T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181039259,59,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Onyeka Okongwu,13,11,1,6:52,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4431680'}}]",2026-01-10T02:19:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,412.0
40181039264,64,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Dyson Daniels bad pass
turnover (Peyton Watson steals)",13,11,1,6:38,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4576087'}}]",2026-01-10T02:19:34Z,False,"{'x': 20, 'y': 2}",0,Turnover,398.0
40181039266,66,"{'id': '92', 'text': 'Jump Shot'}",Peyton Watson misses 26-foot three point jumper,13,11,1,6:30,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-10T02:19:43Z,True,"{'x': 39, 'y': 22}",3,Missed 3PT,390.0
40181039267,67,"{'id': '155', 'text': 'Defensive Rebound'}",Dyson Daniels defensive rebound,13,11,1,6:27,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-10T02:19:46Z,False,"{'x': 39, 'y': 22}",0,Rebound,387.0
40181039268,68,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Vit Krejci misses 10-foot two point shot,13,11,1,6:10,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-10T02:20:03Z,True,"{'x': 16, 'y': 6}",2,Missed FG,370.0
40181039269,69,"{'id': '156', 'text': 'Offensive Rebound'}",Mouhamed Gueye offensive rebound,13,11,1,6:07,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-10T02:20:06Z,False,"{'x': 16, 'y': 6}",0,Rebound,367.0
40181039270,70,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mouhamed Gueye misses 6-foot two point shot,13,11,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-10T02:20:07Z,True,"{'x': 21, 'y': 5}",2,Missed FG,366.0
40181039271,71,"{'id': '155', 'text': 'Defensive Rebound'}",Christian Braun defensive rebound,13,11,1,6:04,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-01-10T02:20:09Z,False,"{'x': 21, 'y': 5}",0,Rebound,364.0
40181039272,72,"{'id': '92', 'text': 'Jump Shot'}",Christian Braun misses 23-foot three point jumper,13,11,1,5:48,False,0,{'id': '7'},[{'athlete': {'id': '4431767'}}],2026-01-10T02:20:24Z,True,"{'x': 48, 'y': 5}",3,Missed 3PT,348.0
40181039273,73,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,13,11,1,5:47,False,0,{'id': '1'},,2026-01-10T02:20:25Z,False,"{'x': 48, 'y': 5}",0,Rebound,347.0
40181039275,75,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 8-foot driving floating jump shot (Jalen Johnson assists),15,11,1,5:26,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-01-10T02:20:57Z,True,"{'x': 21, 'y': 8}",2,+2 Points,326.0
40181039277,77,"{'id': '132', 'text': 'Step Back Jump Shot'}",Aaron Gordon makes 24-foot three point step back jumpshot (Peyton Watson assists),15,14,1,5:03,True,3,{'id': '7'},"[{'athlete': {'id': '3064290'}}, {'athlete': {'id': '4576087'}}]",2026-01-10T02:21:20Z,True,"{'x': 1, 'y': 8}",3,+3 Points,303.0
40181039279,79,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Jalen Johnson makes 15-foot two point shot,17,14,1,4:38,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-10T02:21:45Z,True,"{'x': 25, 'y': 15}",2,+2 Points,278.0
40181039280,80,"{'id': '92', 'text': 'Jump Shot'}",Tim Hardaway Jr. makes 26-foot three point jumper (Aaron Gordon assists),17,17,1,4:25,True,3,{'id': '7'},"[{'athlete': {'id': '2528210'}}, {'athlete': {'id': '3064290'}}]",2026-01-10T02:21:58Z,True,"{'x': 43, 'y': 19}",3,+3 Points,265.0
40181039282,82,"{'id': '44', 'text': 'Shooting Foul'}",Vit Krejci shooting foul,17,17,1,4:25,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-10T02:22:01Z,False,"{'x': 41, 'y': 21}",0,Foul,265.0
40181039284,84,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Vit Krejci,17,17,1,4:25,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4578893'}}]",2026-01-10T02:22:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181039286,86,"{'id': '584', 'text': 'Substitution'}",Bruce Brown enters the game for Jalen Pickett,17,17,1,4:25,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4398390'}}]",2026-01-10T02:22:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,265.0
40181039288,88,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Tim Hardaway Jr. makes free throw 1 of 1,17,18,1,4:25,True,1,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-10T02:22:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,265.0
40181039290,90,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keaton Wallace makes 25-foot three point step back jumpshot (Dyson Daniels assists),20,18,1,4:01,True,3,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4869342'}}]",2026-01-10T02:23:24Z,True,"{'x': 3, 'y': 12}",3,+3 Points,241.0
40181039292,92,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Peyton Watson makes 4-foot two point shot (Aaron Gordon assists),20,20,1,3:43,True,2,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '3064290'}}]",2026-01-10T02:23:42Z,True,"{'x': 29, 'y': 2}",2,+2 Points,223.0
40181039294,94,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dyson Daniels makes 5-foot driving floating jump shot,22,20,1,3:36,True,2,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-10T02:23:49Z,True,"{'x': 25, 'y': 6}",2,+2 Points,216.0
40181039295,95,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Tim Hardaway Jr. makes 14-foot two point shot,22,22,1,3:16,True,2,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-10T02:24:09Z,True,"{'x': 38, 'y': 6}",2,+2 Points,196.0
40181039296,96,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 20-foot jumper,22,22,1,2:59,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-10T02:24:25Z,True,"{'x': 11, 'y': 16}",2,Missed FG,179.0
40181039297,97,"{'id': '155', 'text': 'Defensive Rebound'}",Bruce Brown defensive rebound,22,22,1,2:58,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-10T02:24:26Z,False,"{'x': 11, 'y': 16}",0,Rebound,178.0
40181039298,98,"{'id': '135', 'text': 'Fade Away Bank Jump Shot'}",Peyton Watson makes 13-foot two point shot,22,24,1,2:48,True,2,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-10T02:24:38Z,True,"{'x': 13, 'y': 7}",2,+2 Points,168.0
40181039299,99,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,22,24,1,2:44,False,0,{'id': '1'},,2026-01-10T02:24:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,164.0
401810392100,100,"{'id': '584', 'text': 'Substitution'}",Zeke Nnaji enters the game for Christian Braun,22,24,1,2:44,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4431767'}}]",2026-01-10T02:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810392101,101,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,22,24,1,2:44,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-10T02:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810392102,102,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,22,24,1,2:44,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-10T02:27:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,164.0
401810392106,106,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard makes 25-foot three point jumper (Keaton Wallace assists),25,24,1,2:29,True,3,{'id': '1'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4279118'}}]",2026-01-10T02:27:51Z,True,"{'x': 41, 'y': 21}",3,+3 Points,149.0
401810392108,108,"{'id': '110', 'text': 'Driving Layup Shot'}",Mouhamed Gueye blocks Bruce Brown 's 6-foot driving layup,25,24,1,2:02,False,0,{'id': '7'},"[{'athlete': {'id': '4065670'}}, {'athlete': {'id': '4712863'}}]",2026-01-10T02:28:18Z,True,"{'x': 21, 'y': 4}",2,Missed FG,122.0
401810392110,110,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,25,24,1,2:00,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-10T02:28:20Z,False,"{'x': 21, 'y': 4}",0,Rebound,120.0
401810392111,111,"{'id': '109', 'text': 'Running Layup Shot'}",Nickeil Alexander-Walker misses running layup,25,24,1,1:58,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-10T02:28:22Z,True,"{'x': 30, 'y': 4}",2,Missed FG,118.0
401810392112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Peyton Watson defensive rebound,25,24,1,1:57,False,0,{'id': '7'},[{'athlete': {'id': '4576087'}}],2026-01-10T02:28:23Z,False,"{'x': 30, 'y': 4}",0,Rebound,117.0
401810392113,113,"{'id': '110', 'text': 'Driving Layup Shot'}",Onyeka Okongwu blocks Peyton Watson 's 3-foot driving layup,25,24,1,1:49,False,0,{'id': '7'},"[{'athlete': {'id': '4576087'}}, {'athlete': {'id': '4431680'}}]",2026-01-10T02:28:31Z,True,"{'x': 21, 'y': 2}",2,Missed FG,109.0
401810392115,115,"{'id': '156', 'text': 'Offensive Rebound'}",Bruce Brown offensive rebound,25,24,1,1:49,False,0,{'id': '7'},[{'athlete': {'id': '4065670'}}],2026-01-10T02:28:31Z,False,"{'x': 21, 'y': 2}",0,Rebound,109.0
401810392116,116,"{'id': '92', 'text': 'Jump Shot'}",Aaron Gordon misses 25-foot three point jumper,25,24,1,1:45,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-10T02:28:35Z,True,"{'x': 41, 'y': 21}",3,Missed 3PT,105.0
401810392117,117,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,25,24,1,1:45,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-10T02:28:35Z,False,"{'x': 41, 'y': 21}",0,Rebound,105.0
401810392118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",Nickeil Alexander-Walker misses 20-foot step back jumpshot,25,24,1,1:24,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-10T02:28:57Z,True,"{'x': 35, 'y': 18}",2,Missed FG,84.0
401810392119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Tim Hardaway Jr. defensive rebound,25,24,1,1:20,False,0,{'id': '7'},[{'athlete': {'id': '2528210'}}],2026-01-10T02:29:01Z,False,"{'x': 35, 'y': 18}",0,Rebound,80.0
401810392120,120,"{'id': '96', 'text': 'Dunk Shot'}",Zeke Nnaji makes 1-foot dunk (Tim Hardaway Jr. assists),25,26,1,1:13,True,2,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '2528210'}}]",2026-01-10T02:29:06Z,True,"{'x': 25, 'y': 1}",2,+2 Points,73.0
401810392122,122,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nickeil Alexander-Walker makes 9-foot driving floating jump shot (Keaton Wallace assists),27,26,1,1:00,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4279118'}}]",2026-01-10T02:29:23Z,True,"{'x': 19, 'y': 8}",2,+2 Points,60.0
401810392124,124,"{'id': '44', 'text': 'Shooting Foul'}",Zeke Nnaji shooting foul,27,26,1,1:00,False,0,{'id': '7'},[{'athlete': {'id': '4431690'}}],2026-01-10T02:29:25Z,False,"{'x': 21, 'y': 6}",0,Foul,60.0
401810392126,126,"{'id': '584', 'text': 'Substitution'}",Julian Strawther enters the game for Peyton Watson,27,26,1,1:00,False,0,{'id': '7'},"[{'athlete': {'id': '4432181'}}, {'athlete': {'id': '4576087'}}]",2026-01-10T02:29:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,60.0
401810392128,128,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Nickeil Alexander-Walker makes free throw 1 of 1,28,26,1,1:00,True,1,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-10T02:29:56Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,60.0
401810392129,129,"{'id': '45', 'text': 'Personal Foul'}",Luke Kennard personal foul,28,26,1,47.7,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-10T02:30:13Z,False,"{'x': 40, 'y': 22}",0,Foul,47.7
401810392131,131,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Aaron Gordon makes 12-foot fade away jump shot,28,28,1,39.3,True,2,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-10T02:30:41Z,True,"{'x': 21, 'y': 12}",2,+2 Points,39.3
401810392132,132,"{'id': '92', 'text': 'Jump Shot'}",Luke Kennard misses 24-foot three point jumper,28,28,1,32.6,False,0,{'id': '1'},[{'athlete': {'id': '3913174'}}],2026-01-10T02:30:50Z,True,"{'x': 38, 'y': 22}",3,Missed 3PT,32.6
401810392133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Gordon defensive rebound,28,28,1,29.5,False,0,{'id': '7'},[{'athlete': {'id': '3064290'}}],2026-01-10T02:30:53Z,False,"{'x': 38, 'y': 22}",0,Rebound,29.5
401810392134,134,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zeke Nnaji lost ball turnover (Keaton Wallace steals),28,28,1,23.9,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '4279118'}}]",2026-01-10T02:30:58Z,False,"{'x': 25, 'y': 3}",0,Turnover,23.9
401810392136,136,"{'id': '110', 'text': 'Driving Layup Shot'}",Nickeil Alexander-Walker makes driving layup,30,28,1,2.6,True,2,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-10T02:31:20Z,True,"{'x': 23, 'y': 1}",2,+2 Points,2.6
401810392137,137,"{'id': '412', 'text': 'End Period'}",End of the 1st Quarter,30,28,1,0.0,False,0,,,2026-01-10T02:31:36Z,False,"{'x': -214748340, 'y': -214748365}",0,End of 1st,0.0
401810392138,138,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Nickeil Alexander-Walker,30,28,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4278039'}}]",2026-01-10T02:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810392139,139,"{'id': '584', 'text': 'Substitution'}",Dyson Daniels enters the game for Mouhamed Gueye,30,28,2,12:00,False,0,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4712863'}}]",2026-01-10T02:33:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,720.0
401810392143,143,"{'id': '63', 'text': 'Lost Ball Turnover'}",Zeke Nnaji lost ball turnover (Luke Kennard steals),30,28,2,11:42,False,0,{'id': '7'},"[{'athlete': {'id': '4431690'}}, {'athlete': {'id': '3913174'}}]",2026-01-10T02:34:23Z,False,"{'x': 32, 'y': 13}",0,Turnover,702.0
401810392145,145,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Onyeka Okongwu makes two point shot (Luke Kennard assists),32,28,2,11:36,True,2,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '3913174'}}]",2026-01-10T02:34:29Z,True,"{'x': 22, 'y': 2}",2,+2 Points,696.0
