id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170549262,62,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. makes 22-foot three point shot,17,8,1,7:35,True,3,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-10T01:19:59Z,True,"{'x': 2, 'y': 4}",455.0
40170549263,63,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,17,8,1,7:35,False,0,{'id': '22'},,2025-03-10T01:20:03Z,False,"{'x': -214748340, 'y': -214748365}",455.0
40170549265,65,"{'id': '92', 'text': 'Jump Shot'}",Scoot Henderson misses 27-foot three point jumper,17,8,1,7:21,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:23:12Z,True,"{'x': 15, 'y': 26}",441.0
40170549266,66,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,17,8,1,7:16,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-10T01:23:17Z,False,"{'x': 15, 'y': 26}",436.0
40170549267,67,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Cade Cunningham misses driving floating jump shot,17,8,1,7:13,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:23:22Z,True,"{'x': 29, 'y': 1}",433.0
40170549268,68,"{'id': '155', 'text': 'Defensive Rebound'}",Scoot Henderson defensive rebound,17,8,1,7:11,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:23:24Z,False,"{'x': 29, 'y': 1}",431.0
40170549269,69,"{'id': '113', 'text': 'Running Jump Shot'}",Jerami Grant makes 25-foot three point shot (Scoot Henderson assists),17,11,1,7:03,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4683678'}}]",2025-03-10T01:23:31Z,True,"{'x': 45, 'y': 16}",423.0
40170549271,71,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Cade Cunningham misses 8-foot two point shot,17,11,1,6:41,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:23:52Z,True,"{'x': 32, 'y': 4}",401.0
40170549272,72,"{'id': '155', 'text': 'Defensive Rebound'}",Trail Blazers defensive team rebound,17,11,1,6:41,False,0,{'id': '22'},,2025-03-10T01:23:52Z,False,"{'x': 32, 'y': 4}",401.0
40170549274,74,"{'id': '44', 'text': 'Shooting Foul'}",Tobias Harris shooting foul,17,11,1,6:31,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-10T01:24:15Z,False,"{'x': 19, 'y': 9}",391.0
40170549276,76,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jerami Grant makes free throw 1 of 2,17,12,1,6:31,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-10T01:24:38Z,True,"{'x': -214748340, 'y': -214748365}",391.0
40170549277,77,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jerami Grant makes free throw 2 of 2,17,13,1,6:31,True,1,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-10T01:24:53Z,True,"{'x': -214748340, 'y': -214748365}",391.0
40170549278,78,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tim Hardaway Jr. misses driving floating jump shot,17,13,1,6:12,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-10T01:25:14Z,True,"{'x': 31, 'y': 2}",372.0
40170549279,79,"{'id': '156', 'text': 'Offensive Rebound'}",Ausar Thompson offensive rebound,17,13,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-10T01:25:16Z,False,"{'x': 31, 'y': 2}",370.0
40170549280,80,"{'id': '94', 'text': 'Tip Shot'}",Ausar Thompson misses tip shot,17,13,1,6:10,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-03-10T01:25:16Z,True,"{'x': 25, 'y': 0}",370.0
40170549281,81,"{'id': '156', 'text': 'Offensive Rebound'}",Tim Hardaway Jr. offensive rebound,17,13,1,6:09,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-10T01:25:17Z,False,"{'x': 25, 'y': 0}",369.0
40170549282,82,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tim Hardaway Jr. makes 25-foot three pointer,20,13,1,6:07,True,3,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-10T01:25:19Z,True,"{'x': 2, 'y': 11}",367.0
40170549283,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 25-foot three point pullup jump shot,20,13,1,5:49,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-10T01:25:37Z,True,"{'x': 35, 'y': 23}",349.0
40170549284,84,"{'id': '155', 'text': 'Defensive Rebound'}",Cade Cunningham defensive rebound,20,13,1,5:46,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:25:40Z,False,"{'x': 35, 'y': 23}",346.0
40170549285,85,"{'id': '113', 'text': 'Running Jump Shot'}",Tim Hardaway Jr. misses 29-foot three point shot,20,13,1,5:42,False,0,{'id': '8'},[{'athlete': {'id': '2528210'}}],2025-03-10T01:25:44Z,True,"{'x': 42, 'y': 25}",342.0
40170549286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Toumani Camara defensive rebound,20,13,1,5:40,False,0,{'id': '22'},[{'athlete': {'id': '4431736'}}],2025-03-10T01:25:46Z,False,"{'x': 42, 'y': 25}",340.0
40170549287,87,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant makes 22-foot three point jumper (Toumani Camara assists),20,16,1,5:34,True,3,{'id': '22'},"[{'athlete': {'id': '2991070'}}, {'athlete': {'id': '4431736'}}]",2025-03-10T01:25:53Z,True,"{'x': 48, 'y': 1}",334.0
40170549289,89,"{'id': '44', 'text': 'Shooting Foul'}",Shaedon Sharpe shooting foul,20,16,1,5:20,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-10T01:26:18Z,False,"{'x': 20, 'y': 4}",320.0
40170549291,91,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris misses free throw 1 of 2,20,16,1,5:20,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-10T01:26:39Z,True,"{'x': -214748340, 'y': -214748365}",320.0
40170549293,93,"{'id': '584', 'text': 'Substitution'}",Malik Beasley enters the game for Ausar Thompson,20,16,1,5:20,False,0,{'id': '8'},"[{'athlete': {'id': '3907822'}}, {'athlete': {'id': '4684742'}}]",2025-03-10T01:26:40Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170549295,95,"{'id': '156', 'text': 'Offensive Rebound'}",Pistons offensive team rebound,20,16,1,5:20,False,0,{'id': '8'},,2025-03-10T01:26:39Z,False,"{'x': -214748340, 'y': -214748365}",320.0
40170549296,96,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,21,16,1,5:20,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-10T01:27:00Z,True,"{'x': -214748340, 'y': -214748365}",320.0
40170549297,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Shaedon Sharpe makes driving layup,21,18,1,5:09,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-10T01:27:16Z,True,"{'x': 26, 'y': 2}",309.0
40170549298,98,"{'id': '44', 'text': 'Shooting Foul'}",Jalen Duren shooting foul,21,18,1,5:09,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-03-10T01:27:18Z,False,"{'x': 26, 'y': 2}",309.0
401705492100,100,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Tim Hardaway Jr.,21,18,1,5:09,False,0,{'id': '8'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '2528210'}}]",2025-03-10T01:28:12Z,False,"{'x': -214748340, 'y': -214748365}",309.0
401705492102,102,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Shaedon Sharpe makes free throw 1 of 1,21,19,1,5:09,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-10T01:28:16Z,True,"{'x': -214748340, 'y': -214748365}",309.0
401705492103,103,"{'id': '64', 'text': 'Traveling'}",Cade Cunningham traveling,21,19,1,4:49,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:28:41Z,False,"{'x': 29, 'y': 2}",289.0
401705492104,104,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shaedon Sharpe lost ball turnover (Dennis Schroder steals),21,19,1,4:36,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '3032979'}}]",2025-03-10T01:29:03Z,False,"{'x': 18, 'y': 14}",276.0
401705492106,106,"{'id': '45', 'text': 'Personal Foul'}",Scoot Henderson personal foul,21,19,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:29:07Z,False,"{'x': 24, 'y': 24}",276.0
401705492108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham misses 11-foot two point shot,21,19,1,4:19,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:29:42Z,True,"{'x': 29, 'y': 11}",259.0
401705492109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,21,19,1,4:16,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-03-10T01:29:45Z,False,"{'x': 29, 'y': 11}",256.0
401705492110,110,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe makes 17-foot step back jumpshot,21,21,1,4:08,True,2,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-10T01:29:53Z,True,"{'x': 9, 'y': 5}",248.0
401705492111,111,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Cade Cunningham makes 16-foot two point shot,23,21,1,3:53,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:30:09Z,True,"{'x': 20, 'y': 16}",233.0
401705492112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Scoot Henderson makes 7-foot driving floating jump shot,23,23,1,3:44,True,2,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:30:22Z,True,"{'x': 18, 'y': 4}",224.0
401705492113,113,"{'id': '44', 'text': 'Shooting Foul'}",Dennis Schroder shooting foul,23,23,1,3:44,False,0,{'id': '8'},[{'athlete': {'id': '3032979'}}],2025-03-10T01:30:24Z,False,"{'x': 18, 'y': 4}",224.0
401705492115,115,"{'id': '584', 'text': 'Substitution'}",Duop Reath enters the game for Donovan Clingan,23,23,1,3:44,False,0,{'id': '22'},"[{'athlete': {'id': '4066268'}}, {'athlete': {'id': '5105565'}}]",2025-03-10T01:30:33Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705492116,116,"{'id': '584', 'text': 'Substitution'}",Anfernee Simons enters the game for Toumani Camara,23,23,1,3:44,False,0,{'id': '22'},"[{'athlete': {'id': '4351851'}}, {'athlete': {'id': '4431736'}}]",2025-03-10T01:30:33Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705492117,117,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Jalen Duren,23,23,1,3:44,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4433621'}}]",2025-03-10T01:30:33Z,False,"{'x': -214748340, 'y': -214748365}",224.0
401705492121,121,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Scoot Henderson misses free throw 1 of 1,23,23,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:30:50Z,True,"{'x': -214748340, 'y': -214748365}",224.0
401705492122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,23,23,1,3:42,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:30:52Z,False,"{'x': -214748340, 'y': -214748365}",222.0
401705492124,124,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scoot Henderson misses 25-foot three point pullup jump shot,23,23,1,3:34,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:31:16Z,True,"{'x': 44, 'y': 16}",214.0
401705492125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Scoot Henderson offensive rebound,23,23,1,3:31,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:31:19Z,False,"{'x': 44, 'y': 16}",211.0
401705492126,126,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Scoot Henderson out of bounds bad pass turnover,23,23,1,3:29,False,0,{'id': '22'},[{'athlete': {'id': '4683678'}}],2025-03-10T01:31:23Z,False,"{'x': 19, 'y': 0}",209.0
401705492127,127,"{'id': '45', 'text': 'Personal Foul'}",Duop Reath personal foul,23,23,1,3:18,False,0,{'id': '22'},[{'athlete': {'id': '4066268'}}],2025-03-10T01:31:40Z,False,"{'x': 23, 'y': 23}",198.0
401705492129,129,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cade Cunningham makes free throw 1 of 2,24,23,1,3:18,True,1,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:32:09Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401705492130,130,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cade Cunningham misses free throw 2 of 2,24,23,1,3:18,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-03-10T01:32:09Z,True,"{'x': -214748340, 'y': -214748365}",198.0
401705492131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Shaedon Sharpe defensive rebound,24,23,1,3:15,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-03-10T01:32:12Z,False,"{'x': -214748340, 'y': -214748365}",195.0
401705492132,132,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anfernee Simons misses 17-foot step back jumpshot,24,23,1,3:02,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-10T01:32:46Z,True,"{'x': 43, 'y': 2}",182.0
401705492133,133,"{'id': '155', 'text': 'Defensive Rebound'}",Tobias Harris defensive rebound,24,23,1,3:00,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-10T01:32:48Z,False,"{'x': 43, 'y': 2}",180.0
401705492134,134,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tobias Harris makes 10-foot step back jumpshot,26,23,1,2:51,True,2,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-03-10T01:32:58Z,True,"{'x': 16, 'y': 4}",171.0
401705492135,135,"{'id': '92', 'text': 'Jump Shot'}",Jerami Grant misses 24-foot three point jumper,26,23,1,2:38,False,0,{'id': '22'},[{'athlete': {'id': '2991070'}}],2025-03-10T01:33:10Z,True,"{'x': 4, 'y': 14}",158.0
401705492136,136,"{'id': '155', 'text': 'Defensive Rebound'}",Malik Beasley defensive rebound,26,23,1,2:37,False,0,{'id': '8'},[{'athlete': {'id': '3907822'}}],2025-03-10T01:33:11Z,False,"{'x': 4, 'y': 14}",157.0
401705492137,137,"{'id': '44', 'text': 'Shooting Foul'}",Anfernee Simons shooting foul,26,23,1,2:19,False,0,{'id': '22'},[{'athlete': {'id': '4351851'}}],2025-03-10T01:33:34Z,False,"{'x': 27, 'y': 1}",139.0
401705492139,139,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,26,23,1,2:19,False,0,{'id': '8'},,2025-03-10T01:33:48Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705492140,140,"{'id': '584', 'text': 'Substitution'}",Toumani Camara enters the game for Jerami Grant,26,23,1,2:19,False,0,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '2991070'}}]",2025-03-10T01:34:44Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705492141,141,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Cade Cunningham,26,23,1,2:19,False,0,{'id': '8'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '4432166'}}]",2025-03-10T01:34:44Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705492144,144,"{'id': '584', 'text': 'Substitution'}",Jabari Walker enters the game for Shaedon Sharpe,26,23,1,2:19,False,0,{'id': '22'},"[{'athlete': {'id': '4432446'}}, {'athlete': {'id': '4914336'}}]",2025-03-10T01:36:32Z,False,"{'x': -214748340, 'y': -214748365}",139.0
401705492146,146,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Stewart makes free throw 1 of 2,27,23,1,2:19,True,1,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-03-10T01:36:48Z,True,"{'x': -214748340, 'y': -214748365}",139.0
401705492147,147,"{'id': '584', 'text': 'Substitution'}",Dalano Banton enters the game for Toumani Camara,27,23,1,2:19,False,0,{'id': '22'},"[{'athlete': {'id': '4397885'}}, {'athlete': {'id': '4431736'}}]",2025-03-10T01:36:48Z,False,"{'x': -214748340, 'y': -214748365}",139.0
