id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181042424,24,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,6,6,1,10:16,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-14T03:44:13Z,False,"{'x': 10, 'y': 24}",0,Rebound,616.0
40181042425,25,"{'id': '109', 'text': 'Running Layup Shot'}",LeBron James misses running layup,6,6,1,10:12,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-14T03:44:20Z,True,"{'x': 22, 'y': 3}",2,Missed FG,612.0
40181042426,26,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,6,1,10:10,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-14T03:44:22Z,False,"{'x': 22, 'y': 3}",0,Rebound,610.0
40181042427,27,"{'id': '113', 'text': 'Running Jump Shot'}",Nickeil Alexander-Walker makes 27-foot running jump shot (Vit Krejci assists),9,6,1,10:02,True,3,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4578893'}}]",2026-01-14T03:44:27Z,True,"{'x': 40, 'y': 23}",3,+3 Points,602.0
40181042429,29,"{'id': '141', 'text': 'Cutting Layup Shot'}",Deandre Ayton makes 1-foot layup (Luka Doncic assists),9,8,1,9:48,True,2,{'id': '13'},"[{'athlete': {'id': '4278129'}}, {'athlete': {'id': '3945274'}}]",2026-01-14T03:44:41Z,True,"{'x': 26, 'y': 2}",2,+2 Points,588.0
40181042431,31,"{'id': '44', 'text': 'Shooting Foul'}",Luka Doncic shooting foul,9,8,1,9:42,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:44:49Z,False,"{'x': 22, 'y': 7}",0,Foul,582.0
40181042433,33,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Vit Krejci makes free throw 1 of 2,10,8,1,9:42,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-14T03:45:16Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40181042434,34,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Vit Krejci makes free throw 2 of 2,11,8,1,9:42,True,1,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-14T03:45:34Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,582.0
40181042435,35,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Luka Doncic misses driving floating jump shot,11,8,1,9:24,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:45:54Z,True,"{'x': 29, 'y': 5}",2,Missed FG,564.0
40181042436,36,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,8,1,9:22,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-14T03:45:56Z,False,"{'x': 29, 'y': 5}",0,Rebound,562.0
40181042437,37,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,11,8,1,9:12,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-14T03:46:07Z,True,"{'x': 41, 'y': 20}",3,Missed 3PT,552.0
40181042438,38,"{'id': '155', 'text': 'Defensive Rebound'}",Marcus Smart defensive rebound,11,8,1,9:10,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-14T03:46:09Z,False,"{'x': 41, 'y': 20}",0,Rebound,550.0
40181042439,39,"{'id': '116', 'text': 'Running Dunk Shot'}",LeBron James makes 1-foot running dunk (Marcus Smart assists),11,10,1,9:05,True,2,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '2990992'}}]",2026-01-14T03:46:13Z,True,"{'x': 25, 'y': 2}",2,+2 Points,545.0
40181042441,41,"{'id': '92', 'text': 'Jump Shot'}",Vit Krejci misses 23-foot three point jumper,11,10,1,8:52,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-14T03:46:24Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,532.0
40181042442,42,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,11,10,1,8:48,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-14T03:46:28Z,False,"{'x': 2, 'y': 3}",0,Rebound,528.0
40181042443,43,"{'id': '45', 'text': 'Personal Foul'}",Vit Krejci personal foul,11,10,1,8:44,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-14T03:46:35Z,False,"{'x': 39, 'y': 7}",0,Foul,524.0
40181042445,45,"{'id': '92', 'text': 'Jump Shot'}",Jake LaRavia makes 29-foot three point jumper (Luka Doncic assists),11,13,1,8:37,True,3,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '3945274'}}]",2026-01-14T03:47:03Z,True,"{'x': 40, 'y': 26}",3,+3 Points,517.0
40181042447,47,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point jumper,11,13,1,8:26,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-14T03:47:14Z,True,"{'x': 36, 'y': 24}",3,Missed 3PT,506.0
40181042448,48,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,11,13,1,8:22,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-01-14T03:47:18Z,False,"{'x': 36, 'y': 24}",0,Rebound,502.0
40181042449,49,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Onyeka Okongwu misses driving floating jump shot,11,13,1,8:14,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-14T03:47:28Z,True,"{'x': 26, 'y': 5}",2,Missed FG,494.0
40181042450,50,"{'id': '155', 'text': 'Defensive Rebound'}",Lakers defensive team rebound,11,13,1,8:13,False,0,{'id': '13'},,2026-01-14T03:47:29Z,False,"{'x': 26, 'y': 5}",0,Rebound,493.0
40181042451,51,"{'id': '43', 'text': 'Loose Ball Foul'}",Onyeka Okongwu loose ball foul,11,13,1,8:13,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-14T03:47:34Z,False,"{'x': 27, 'y': 6}",0,Foul,493.0
40181042453,53,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic misses 16-foot step back jumpshot,11,13,1,8:01,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:47:55Z,True,"{'x': 34, 'y': 14}",2,Missed FG,481.0
40181042454,54,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,11,13,1,7:57,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-14T03:47:59Z,False,"{'x': 34, 'y': 14}",0,Rebound,477.0
40181042455,55,"{'id': '92', 'text': 'Jump Shot'}",Nickeil Alexander-Walker makes 16-foot jumper (Vit Krejci assists),13,13,1,7:50,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4578893'}}]",2026-01-14T03:48:05Z,True,"{'x': 9, 'y': 4}",2,+2 Points,470.0
40181042457,57,"{'id': '110', 'text': 'Driving Layup Shot'}",Jake LaRavia misses driving layup,13,13,1,7:44,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-14T03:48:13Z,True,"{'x': 22, 'y': 4}",2,Missed FG,464.0
40181042458,58,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,13,13,1,7:42,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2026-01-14T03:48:15Z,False,"{'x': 22, 'y': 4}",0,Rebound,462.0
40181042459,59,"{'id': '109', 'text': 'Running Layup Shot'}",Jalen Johnson makes running layup (Nickeil Alexander-Walker assists),15,13,1,7:35,True,2,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4278039'}}]",2026-01-14T03:48:20Z,True,"{'x': 18, 'y': 3}",2,+2 Points,455.0
40181042460,60,"{'id': '110', 'text': 'Driving Layup Shot'}",LeBron James misses driving layup,15,13,1,7:19,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-14T03:48:39Z,True,"{'x': 27, 'y': 4}",2,Missed FG,439.0
40181042461,61,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,15,13,1,7:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-14T03:48:40Z,False,"{'x': 27, 'y': 4}",0,Rebound,438.0
40181042462,62,"{'id': '94', 'text': 'Tip Shot'}",Deandre Ayton misses tip shot,15,13,1,7:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-14T03:48:42Z,True,"{'x': 25, 'y': 0}",2,Missed FG,438.0
40181042463,63,"{'id': '156', 'text': 'Offensive Rebound'}",Deandre Ayton offensive rebound,15,13,1,7:18,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-14T03:48:42Z,False,"{'x': 25, 'y': 0}",0,Rebound,438.0
40181042464,64,"{'id': '92', 'text': 'Jump Shot'}",Marcus Smart misses 27-foot three point jumper,15,13,1,7:15,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-14T03:48:44Z,True,"{'x': 37, 'y': 25}",3,Missed 3PT,435.0
40181042465,65,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,15,13,1,7:12,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-14T03:48:47Z,False,"{'x': 37, 'y': 25}",0,Rebound,432.0
40181042466,66,"{'id': '113', 'text': 'Running Jump Shot'}",Vit Krejci misses 25-foot running jump shot,15,13,1,7:05,False,0,{'id': '1'},[{'athlete': {'id': '4578893'}}],2026-01-14T03:48:50Z,True,"{'x': 43, 'y': 19}",3,Missed 3PT,425.0
40181042467,67,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,15,13,1,7:01,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-14T03:48:54Z,False,"{'x': 43, 'y': 19}",0,Rebound,421.0
40181042468,68,"{'id': '113', 'text': 'Running Jump Shot'}",Luka Doncic makes 26-foot running jump shot (LeBron James assists),15,16,1,6:56,True,3,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '1966'}}]",2026-01-14T03:49:00Z,True,"{'x': 4, 'y': 16}",3,+3 Points,416.0
40181042470,70,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nickeil Alexander-Walker misses 25-foot three point pullup jump shot,15,16,1,6:47,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-01-14T03:49:09Z,True,"{'x': 16, 'y': 24}",3,Missed 3PT,407.0
40181042471,71,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,15,16,1,6:44,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-14T03:49:12Z,False,"{'x': 16, 'y': 24}",0,Rebound,404.0
40181042472,72,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 32-foot three point jumper,15,16,1,6:35,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:49:20Z,True,"{'x': 36, 'y': 31}",3,Missed 3PT,395.0
40181042473,73,"{'id': '156', 'text': 'Offensive Rebound'}",Marcus Smart offensive rebound,15,16,1,6:32,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-01-14T03:49:24Z,False,"{'x': 36, 'y': 31}",0,Rebound,392.0
40181042474,74,"{'id': '92', 'text': 'Jump Shot'}",LeBron James misses 28-foot three point jumper,15,16,1,6:30,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-01-14T03:49:25Z,True,"{'x': 8, 'y': 24}",3,Missed 3PT,390.0
40181042475,75,"{'id': '155', 'text': 'Defensive Rebound'}",Hawks defensive team rebound,15,16,1,6:30,False,0,{'id': '1'},,2026-01-14T03:49:25Z,False,"{'x': 8, 'y': 24}",0,Rebound,390.0
40181042477,77,"{'id': '16', 'text': 'Full Timeout'}",Lakers Full timeout,15,16,1,6:30,False,0,{'id': '13'},,2026-01-14T03:49:33Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,390.0
40181042479,79,"{'id': '584', 'text': 'Substitution'}",Rui Hachimura enters the game for LeBron James,15,16,1,6:30,False,0,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-14T03:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181042480,80,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Onyeka Okongwu,15,16,1,6:30,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4431680'}}]",2026-01-14T03:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181042481,81,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Nickeil Alexander-Walker,15,16,1,6:30,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4278039'}}]",2026-01-14T03:51:58Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,390.0
40181042485,85,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Johnson misses 25-foot three point step back jumpshot,15,16,1,6:06,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-14T03:52:57Z,True,"{'x': 32, 'y': 25}",3,Missed 3PT,366.0
40181042486,86,"{'id': '155', 'text': 'Defensive Rebound'}",Deandre Ayton defensive rebound,15,16,1,6:03,False,0,{'id': '13'},[{'athlete': {'id': '4278129'}}],2026-01-14T03:53:00Z,False,"{'x': 32, 'y': 25}",0,Rebound,363.0
40181042487,87,"{'id': '92', 'text': 'Jump Shot'}",Rui Hachimura misses 23-foot three point jumper,15,16,1,5:48,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-14T03:53:15Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,348.0
40181042488,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,15,16,1,5:44,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-14T03:53:19Z,False,"{'x': 2, 'y': 1}",0,Rebound,344.0
40181042489,89,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Johnson makes 9-foot driving floating jump shot,17,16,1,5:38,True,2,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-01-14T03:53:25Z,True,"{'x': 19, 'y': 7}",2,+2 Points,338.0
40181042490,90,"{'id': '112', 'text': 'Reverse Layup Shot'}",Rui Hachimura makes 1-foot reverse layup (Marcus Smart assists),17,18,1,5:29,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '2990992'}}]",2026-01-14T03:53:36Z,True,"{'x': 25, 'y': 2}",2,+2 Points,329.0
40181042492,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vit Krejci makes 12-foot pullup jump shot (Jalen Johnson assists),19,18,1,5:04,True,2,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4701230'}}]",2026-01-14T03:53:59Z,True,"{'x': 28, 'y': 12}",2,+2 Points,304.0
40181042494,94,"{'id': '44', 'text': 'Shooting Foul'}",Mouhamed Gueye shooting foul,19,18,1,4:49,False,0,{'id': '1'},[{'athlete': {'id': '4712863'}}],2026-01-14T03:54:16Z,False,"{'x': 21, 'y': 8}",0,Foul,289.0
40181042496,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Luka Doncic misses free throw 1 of 2,19,18,1,4:49,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:54:46Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,289.0
40181042497,97,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,19,18,1,4:49,False,0,{'id': '13'},,2026-01-14T03:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,289.0
40181042498,98,"{'id': '584', 'text': 'Substitution'}",Gabe Vincent enters the game for Marcus Smart,19,18,1,4:49,False,0,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '2990992'}}]",2026-01-14T03:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
40181042499,99,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Vit Krejci,19,18,1,4:49,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4578893'}}]",2026-01-14T03:54:46Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,289.0
401810424102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Luka Doncic makes free throw 2 of 2,19,19,1,4:49,True,1,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:55:10Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,289.0
401810424104,104,"{'id': '110', 'text': 'Driving Layup Shot'}",CJ McCollum makes driving layup,21,19,1,4:38,True,2,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-14T03:55:23Z,True,"{'x': 26, 'y': 2}",2,+2 Points,278.0
401810424116,105,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Luka Doncic bad pass
turnover (Jalen Johnson steals)",21,19,1,4:22,False,0,{'id': '13'},"[{'athlete': {'id': '3945274'}}, {'athlete': {'id': '4701230'}}]",2026-01-14T03:55:44Z,False,"{'x': 18, 'y': 3}",0,Turnover,262.0
401810424108,108,"{'id': '45', 'text': 'Personal Foul'}",Jake LaRavia personal foul,21,19,1,4:19,False,0,{'id': '13'},[{'athlete': {'id': '4592691'}}],2026-01-14T03:55:49Z,False,"{'x': 7, 'y': 3}",0,Foul,259.0
401810424110,110,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Deandre Ayton,21,19,1,4:19,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '4278129'}}]",2026-01-14T03:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810424111,111,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for Jake LaRavia,21,19,1,4:19,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '4592691'}}]",2026-01-14T03:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810424112,112,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,21,19,1,4:19,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-01-14T03:56:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,259.0
401810424152,113,"{'id': '277', 'text': ""Coach's Challenge (replaycenter)""}",(04:19) [Hawks] COACH'S CHALLENGE (CALL REPLAYCENTER),21,19,1,4:19,False,0,,,2026-01-14T03:56:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Challenge,259.0
401810424118,118,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 26-foot three point step back jumpshot,21,19,1,4:12,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-14T03:56:36Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,252.0
401810424119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,21,19,1,4:08,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:56:40Z,False,"{'x': 9, 'y': 21}",0,Rebound,248.0
401810424120,120,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Luka Doncic out of bounds lost ball turnover,21,19,1,4:03,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:56:47Z,False,"{'x': 21, 'y': 4}",0,Turnover,243.0
401810424121,121,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 23-foot three point jumper (Jalen Johnson assists),24,19,1,3:47,True,3,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4701230'}}]",2026-01-14T03:57:05Z,True,"{'x': 48, 'y': 4}",3,+3 Points,227.0
401810424123,123,"{'id': '132', 'text': 'Step Back Jump Shot'}",Luka Doncic makes 27-foot three point step back jumpshot,24,22,1,3:34,True,3,{'id': '13'},[{'athlete': {'id': '3945274'}}],2026-01-14T03:57:19Z,True,"{'x': 25, 'y': 28}",3,+3 Points,214.0
401810424124,124,"{'id': '24', 'text': 'Offensive Charge'}",Corey Kispert offensive charge,24,22,1,3:25,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-14T03:57:30Z,False,"{'x': 26, 'y': 2}",0,Foul,205.0
401810424126,126,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Corey Kispert offensive foul turnover,24,22,1,3:25,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-14T03:57:30Z,False,"{'x': 26, 'y': 2}",0,Turnover,205.0
401810424127,127,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Luka Doncic,24,22,1,3:25,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3945274'}}]",2026-01-14T03:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810424128,128,"{'id': '584', 'text': 'Substitution'}",Onyeka Okongwu enters the game for Jalen Johnson,24,22,1,3:25,False,0,{'id': '1'},"[{'athlete': {'id': '4431680'}}, {'athlete': {'id': '4701230'}}]",2026-01-14T03:57:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,205.0
401810424131,131,"{'id': '92', 'text': 'Jump Shot'}",Gabe Vincent makes 26-foot three point jumper (LeBron James assists),24,25,1,3:16,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '1966'}}]",2026-01-14T03:58:12Z,True,"{'x': 8, 'y': 21}",3,+3 Points,196.0
401810424134,134,"{'id': '86', 'text': 'Out of Bounds - Step Turnover'}",Corey Kispert steps out of bounds turnover,24,25,1,3:01,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-01-14T03:58:45Z,False,"{'x': 34, 'y': 0}",0,Turnover,181.0
401810424135,135,"{'id': '131', 'text': 'Pullup Jump Shot'}",Rui Hachimura makes 17-foot pullup jump shot (LeBron James assists),24,27,1,2:45,True,2,{'id': '13'},"[{'athlete': {'id': '4066648'}}, {'athlete': {'id': '1966'}}]",2026-01-14T03:59:10Z,True,"{'x': 24, 'y': 17}",2,+2 Points,165.0
401810424137,137,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",CJ McCollum misses driving floating jump shot,24,27,1,2:21,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-01-14T03:59:33Z,True,"{'x': 18, 'y': 11}",2,Missed FG,141.0
401810424138,138,"{'id': '155', 'text': 'Defensive Rebound'}",Rui Hachimura defensive rebound,24,27,1,2:19,False,0,{'id': '13'},[{'athlete': {'id': '4066648'}}],2026-01-14T03:59:35Z,False,"{'x': 18, 'y': 11}",0,Rebound,139.0
401810424139,139,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jarred Vanderbilt makes 1-foot layup (LeBron James assists),24,29,1,2:13,True,2,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '1966'}}]",2026-01-14T03:59:42Z,True,"{'x': 25, 'y': 2}",2,+2 Points,133.0
401810424141,141,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,24,29,1,2:13,False,0,{'id': '1'},,2026-01-14T03:59:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,133.0
