id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40181001491,91,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Alex Sarr makes free throw 1 of 1,19,15,1,5:10,True,1,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-11-04T00:57:18Z,True,"{'x': -214748340, 'y': -214748365}",310.0
40181001492,92,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Jalen Brunson makes 6-foot driving floating jump shot,19,17,1,4:51,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-04T00:57:38Z,True,"{'x': 25, 'y': 7}",291.0
40181001493,93,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup,21,17,1,4:39,True,2,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-11-04T00:57:50Z,True,"{'x': 24, 'y': 1}",279.0
40181001494,94,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jalen Brunson misses 26-foot three point pullup jump shot,21,17,1,4:21,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-04T00:58:06Z,True,"{'x': 8, 'y': 20}",261.0
40181001495,95,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,21,17,1,4:19,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T00:58:08Z,False,"{'x': 8, 'y': 20}",259.0
40181001497,97,"{'id': '584', 'text': 'Substitution'}",Marvin Bagley III enters the game for Alex Sarr,21,17,1,4:19,False,0,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '5160992'}}]",2025-11-04T00:58:16Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401810014101,101,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(04:19) [Knicks] COACH'S CHALLENGE (CALL OVERTURNED) [Knicks] retain their timeout,21,17,1,4:19,False,0,{'id': '18'},,2025-11-04T00:58:12Z,False,"{'x': -214748340, 'y': -214748365}",259.0
401810014106,106,"{'id': '45', 'text': 'Personal Foul'}",Justin Champagnie personal foul,21,17,1,4:19,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-11-04T00:58:11Z,False,"{'x': 29, 'y': -4}",259.0
40181001499,99,"{'id': '213', 'text': 'Challenge'}",Knicks Coach's Challenge,21,17,1,4:18,False,0,{'id': '18'},,2025-11-04T00:58:43Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401810014102,102,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Justin Champagnie,21,17,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432907'}}]",2025-11-04T00:58:49Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401810014103,103,"{'id': '584', 'text': 'Substitution'}",Cam Whitmore enters the game for Bilal Coulibaly,21,17,1,4:18,False,0,{'id': '27'},"[{'athlete': {'id': '5105592'}}, {'athlete': {'id': '5104155'}}]",2025-11-04T00:58:49Z,False,"{'x': -214748340, 'y': -214748365}",258.0
401810014108,108,"{'id': '93', 'text': 'Hook Shot'}",Mikal Bridges misses 7-foot hook shot,21,17,1,4:02,False,0,{'id': '18'},[{'athlete': {'id': '3147657'}}],2025-11-04T01:03:21Z,True,"{'x': 28, 'y': 7}",242.0
401810014109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Guerschon Yabusele offensive rebound,21,17,1,4:00,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T01:03:24Z,False,"{'x': 28, 'y': 7}",240.0
401810014110,110,"{'id': '92', 'text': 'Jump Shot'}",Jalen Brunson misses 26-foot three point jumper,21,17,1,3:57,False,0,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-04T01:03:27Z,True,"{'x': 3, 'y': 15}",237.0
401810014111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,21,17,1,3:53,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-04T01:03:31Z,False,"{'x': 3, 'y': 15}",233.0
401810014112,112,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Cam Whitmore out of bounds lost ball turnover,21,17,1,3:39,False,0,{'id': '27'},[{'athlete': {'id': '5105592'}}],2025-11-04T01:03:47Z,False,"{'x': 18, 'y': 13}",219.0
401810014113,113,"{'id': '92', 'text': 'Jump Shot'}",Guerschon Yabusele misses 26-foot three point jumper,21,17,1,3:22,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T01:04:05Z,True,"{'x': 10, 'y': 22}",202.0
401810014114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Marvin Bagley III defensive rebound,21,17,1,3:19,False,0,{'id': '27'},[{'athlete': {'id': '4277848'}}],2025-11-04T01:04:08Z,False,"{'x': 10, 'y': 22}",199.0
401810014115,115,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Tre Johnson misses driving floating jump shot,21,17,1,3:07,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-04T01:04:21Z,True,"{'x': 16, 'y': 4}",187.0
401810014116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Josh Hart defensive rebound,21,17,1,3:04,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-04T01:04:24Z,False,"{'x': 16, 'y': 4}",184.0
401810014117,117,"{'id': '131', 'text': 'Pullup Jump Shot'}",Josh Hart misses 26-foot three point pullup jump shot,21,17,1,2:49,False,0,{'id': '18'},[{'athlete': {'id': '3062679'}}],2025-11-04T01:04:39Z,True,"{'x': 42, 'y': 21}",169.0
401810014118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,21,17,1,2:46,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-04T01:04:42Z,False,"{'x': 42, 'y': 21}",166.0
401810014119,119,"{'id': '42', 'text': 'Offensive Foul'}",Corey Kispert offensive foul,21,17,1,2:43,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-04T01:04:47Z,False,"{'x': 39, 'y': 18}",163.0
401810014121,121,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Corey Kispert turnover,21,17,1,2:43,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-04T01:04:47Z,False,"{'x': 39, 'y': 18}",163.0
401810014122,122,"{'id': '584', 'text': 'Substitution'}",Bub Carrington enters the game for Kyshawn George,21,17,1,2:43,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5174563'}}]",2025-11-04T01:04:48Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401810014124,124,"{'id': '584', 'text': 'Substitution'}",Miles McBride enters the game for Mikal Bridges,21,17,1,2:43,False,0,{'id': '18'},"[{'athlete': {'id': '4431823'}}, {'athlete': {'id': '3147657'}}]",2025-11-04T01:04:48Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401810014125,125,"{'id': '584', 'text': 'Substitution'}",OG Anunoby enters the game for Landry Shamet,21,17,1,2:43,False,0,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '3914044'}}]",2025-11-04T01:04:48Z,False,"{'x': -214748340, 'y': -214748365}",163.0
401810014128,128,"{'id': '132', 'text': 'Step Back Jump Shot'}",OG Anunoby misses 26-foot three point step back jumpshot,21,17,1,2:18,False,0,{'id': '18'},[{'athlete': {'id': '3934719'}}],2025-11-04T01:05:46Z,True,"{'x': 8, 'y': 21}",138.0
401810014129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Tre Johnson defensive rebound,21,17,1,2:16,False,0,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-04T01:05:49Z,False,"{'x': 8, 'y': 21}",136.0
401810014130,130,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tre Johnson makes 11-foot pullup jump shot,23,17,1,2:06,True,2,{'id': '27'},[{'athlete': {'id': '5238230'}}],2025-11-04T01:05:59Z,True,"{'x': 15, 'y': 4}",126.0
401810014131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Brunson makes driving layup,23,19,1,1:47,True,2,{'id': '18'},[{'athlete': {'id': '3934672'}}],2025-11-04T01:06:18Z,True,"{'x': 26, 'y': 0}",107.0
401810014133,133,"{'id': '93', 'text': 'Hook Shot'}",Marvin Bagley III makes 1-foot hook shot (Corey Kispert assists),25,19,1,1:26,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4280151'}}]",2025-11-04T01:06:39Z,True,"{'x': 26, 'y': 1}",86.0
401810014135,135,"{'id': '42', 'text': 'Offensive Foul'}",Guerschon Yabusele offensive foul,25,19,1,1:08,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T01:07:00Z,False,"{'x': 9, 'y': 18}",68.0
401810014137,137,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Guerschon Yabusele turnover,25,19,1,1:08,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T01:07:00Z,False,"{'x': 9, 'y': 18}",68.0
401810014138,138,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Marvin Bagley III makes dunk (Bub Carrington assists),27,19,1,53.8,True,2,{'id': '27'},"[{'athlete': {'id': '4277848'}}, {'athlete': {'id': '4845374'}}]",2025-11-04T01:07:32Z,True,"{'x': 25, 'y': 1}",53.8
401810014140,140,"{'id': '115', 'text': 'Driving Dunk Shot'}",OG Anunoby makes 1-foot driving dunk (Miles McBride assists),27,21,1,49.0,True,2,{'id': '18'},"[{'athlete': {'id': '3934719'}}, {'athlete': {'id': '4431823'}}]",2025-11-04T01:07:39Z,True,"{'x': 26, 'y': 1}",49.0
401810014142,142,"{'id': '63', 'text': 'Lost Ball Turnover'}",Bub Carrington lost ball turnover (OG Anunoby steals),27,21,1,43.5,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '3934719'}}]",2025-11-04T01:07:46Z,False,"{'x': 14, 'y': 7}",43.5
401810014144,144,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Miles McBride misses running pullup jump shot,27,21,1,39.5,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-04T01:07:50Z,True,"{'x': 41, 'y': 23}",39.5
401810014145,145,"{'id': '156', 'text': 'Offensive Rebound'}",Miles McBride offensive rebound,27,21,1,36.7,False,0,{'id': '18'},[{'athlete': {'id': '4431823'}}],2025-11-04T01:07:53Z,False,"{'x': 41, 'y': 23}",36.7
401810014146,146,"{'id': '44', 'text': 'Shooting Foul'}",Corey Kispert shooting foul,27,21,1,25.1,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-11-04T01:08:06Z,False,"{'x': 27, 'y': 1}",25.1
401810014148,148,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Guerschon Yabusele misses free throw 1 of 2,27,21,1,25.1,False,0,{'id': '18'},[{'athlete': {'id': '4017844'}}],2025-11-04T01:08:38Z,True,"{'x': -214748340, 'y': -214748365}",25.1
