id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181022125,25,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 24-foot three point jumper,2,2,1,10:35,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T01:12:57Z,True,"{'x': 41, 'y': 19}",3,Missed 3PT,635.0
40181022126,26,"{'id': '156', 'text': 'Offensive Rebound'}",Spurs offensive team rebound,2,2,1,10:34,False,0,{'id': '24'},,2025-12-09T01:12:58Z,False,"{'x': 41, 'y': 19}",0,Rebound,634.0
40181022127,27,"{'id': '43', 'text': 'Loose Ball Foul'}",Jeremiah Fears loose ball foul,2,2,1,10:34,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:13:06Z,False,"{'x': 28, 'y': 3}",0,Foul,634.0
40181022129,29,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle misses driving layup,2,2,1,10:24,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:13:34Z,True,"{'x': 25, 'y': 2}",2,Missed FG,624.0
40181022130,30,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,2,2,1,10:22,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:13:36Z,False,"{'x': 25, 'y': 2}",0,Rebound,622.0
40181022131,31,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Derik Queen bad pass (De'Aaron Fox steals),2,2,1,10:19,False,0,{'id': '3'},"[{'athlete': {'id': '4869780'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T01:13:38Z,False,"{'x': 27, 'y': 27}",0,Turnover,619.0
40181022133,33,"{'id': '113', 'text': 'Running Jump Shot'}",Stephon Castle misses 26-foot three point shot,2,2,1,10:15,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:13:42Z,True,"{'x': 9, 'y': 21}",3,Missed 3PT,615.0
40181022134,34,"{'id': '155', 'text': 'Defensive Rebound'}",Saddiq Bey defensive rebound,2,2,1,10:12,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:13:45Z,False,"{'x': 9, 'y': 21}",0,Rebound,612.0
40181022135,35,"{'id': '109', 'text': 'Running Layup Shot'}",Jeremiah Fears misses two point shot,2,2,1,10:07,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:13:51Z,True,"{'x': 23, 'y': 1}",2,Missed FG,607.0
40181022136,36,"{'id': '155', 'text': 'Defensive Rebound'}",Luke Kornet defensive rebound,2,2,1,10:04,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T01:13:54Z,False,"{'x': 23, 'y': 1}",0,Rebound,604.0
40181022137,37,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",De'Aaron Fox misses 7-foot two point shot,2,2,1,9:57,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T01:14:01Z,True,"{'x': 31, 'y': 5}",2,Missed FG,597.0
40181022138,38,"{'id': '155', 'text': 'Defensive Rebound'}",Herbert Jones defensive rebound,2,2,1,9:54,False,0,{'id': '3'},[{'athlete': {'id': '4277813'}}],2025-12-09T01:14:04Z,False,"{'x': 31, 'y': 5}",0,Rebound,594.0
40181022139,39,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey misses 24-foot three point shot,2,2,1,9:49,False,0,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:14:08Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,589.0
40181022140,40,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,2,2,1,9:46,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T01:14:11Z,False,"{'x': 6, 'y': 16}",0,Rebound,586.0
40181022141,41,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes misses 7-foot jumper,2,2,1,9:35,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T01:14:22Z,True,"{'x': 25, 'y': 8}",2,Missed FG,575.0
40181022142,42,"{'id': '155', 'text': 'Defensive Rebound'}",Derik Queen defensive rebound,2,2,1,9:32,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:14:25Z,False,"{'x': 25, 'y': 8}",0,Rebound,572.0
40181022143,43,"{'id': '65', 'text': 'Double Dribble Turnover'}",Derik Queen double dribble turnover,2,2,1,9:31,False,0,{'id': '3'},[{'athlete': {'id': '4869780'}}],2025-12-09T01:14:33Z,False,"{'x': 7, 'y': 37}",0,Turnover,571.0
40181022144,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Devin Vassell misses 13-foot pullup jump shot,2,2,1,9:18,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T01:15:00Z,True,"{'x': 11, 'y': 3}",2,Missed FG,558.0
40181022145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremiah Fears defensive rebound,2,2,1,9:14,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:15:04Z,False,"{'x': 11, 'y': 3}",0,Rebound,554.0
40181022146,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Herbert Jones makes 5-foot driving floating jump shot (Jeremiah Fears assists),2,4,1,9:06,True,2,{'id': '3'},"[{'athlete': {'id': '4277813'}}, {'athlete': {'id': '5144091'}}]",2025-12-09T01:15:11Z,True,"{'x': 25, 'y': 6}",2,+2 Points,546.0
40181022148,48,"{'id': '110', 'text': 'Driving Layup Shot'}",Stephon Castle makes driving layup,4,4,1,8:52,True,2,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:15:25Z,True,"{'x': 26, 'y': 0}",2,+2 Points,532.0
40181022149,49,"{'id': '92', 'text': 'Jump Shot'}",Jeremiah Fears makes 25-foot three point jumper,4,7,1,8:30,True,3,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:15:47Z,True,"{'x': 3, 'y': 13}",3,+3 Points,510.0
40181022151,51,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 23-foot three point jumper (Stephon Castle assists),7,7,1,8:15,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '4845367'}}]",2025-12-09T01:16:14Z,True,"{'x': 48, 'y': 1}",3,+3 Points,495.0
40181022154,54,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Trey Murphy III makes dunk (Herbert Jones assists),7,9,1,8:00,True,2,{'id': '3'},"[{'athlete': {'id': '4397688'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T01:16:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,480.0
40181022156,56,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luke Kornet makes 1-foot layup (Stephon Castle assists),9,9,1,7:46,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2025-12-09T01:16:59Z,True,"{'x': 27, 'y': 0}",2,+2 Points,466.0
40181022158,58,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 15-foot pullup jump shot,9,9,1,7:35,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:17:10Z,True,"{'x': 25, 'y': 15}",2,Missed FG,455.0
40181022159,59,"{'id': '155', 'text': 'Defensive Rebound'}",De'Aaron Fox defensive rebound,9,9,1,7:33,False,0,{'id': '24'},[{'athlete': {'id': '4066259'}}],2025-12-09T01:17:12Z,False,"{'x': 25, 'y': 15}",0,Rebound,453.0
40181022160,60,"{'id': '109', 'text': 'Running Layup Shot'}",Stephon Castle makes two point shot (De'Aaron Fox assists),11,9,1,7:30,True,2,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T01:17:17Z,True,"{'x': 27, 'y': -1}",2,+2 Points,450.0
40181022162,62,"{'id': '16', 'text': 'Full Timeout'}",Pelicans Full timeout,11,9,1,7:30,False,0,{'id': '3'},,2025-12-09T01:17:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,450.0
40181022163,63,"{'id': '584', 'text': 'Substitution'}",Bryce McGowens enters the game for Derik Queen,11,9,1,7:30,False,0,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '4869780'}}]",2025-12-09T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181022164,64,"{'id': '584', 'text': 'Substitution'}",Yves Missi enters the game for Herbert Jones,11,9,1,7:30,False,0,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277813'}}]",2025-12-09T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181022165,65,"{'id': '584', 'text': 'Substitution'}",Dylan Harper enters the game for De'Aaron Fox,11,9,1,7:30,False,0,{'id': '24'},"[{'athlete': {'id': '5037871'}}, {'athlete': {'id': '4066259'}}]",2025-12-09T01:19:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,450.0
40181022169,69,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trey Murphy III misses 23-foot three point step back jumpshot,11,9,1,7:06,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:20:43Z,True,"{'x': 48, 'y': 7}",3,Missed 3PT,426.0
40181022170,70,"{'id': '155', 'text': 'Defensive Rebound'}",Devin Vassell defensive rebound,11,9,1,7:02,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T01:20:46Z,False,"{'x': 48, 'y': 7}",0,Rebound,422.0
40181022171,71,"{'id': '95', 'text': 'Layup Shot'}",Luke Kornet makes layup (Stephon Castle assists),13,9,1,6:51,True,2,{'id': '24'},"[{'athlete': {'id': '3064560'}}, {'athlete': {'id': '4845367'}}]",2025-12-09T01:20:57Z,True,"{'x': 22, 'y': 1}",2,+2 Points,411.0
40181022173,73,"{'id': '110', 'text': 'Driving Layup Shot'}",Bryce McGowens makes driving layup (Yves Missi assists),13,11,1,6:36,True,2,{'id': '3'},"[{'athlete': {'id': '4576086'}}, {'athlete': {'id': '5061589'}}]",2025-12-09T01:21:13Z,True,"{'x': 26, 'y': 2}",2,+2 Points,396.0
40181022175,75,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kornet shooting foul,13,11,1,6:36,False,0,{'id': '24'},[{'athlete': {'id': '3064560'}}],2025-12-09T01:21:16Z,False,"{'x': 27, 'y': 0}",0,Foul,396.0
40181022177,77,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Bryce McGowens makes free throw 1 of 1,13,12,1,6:36,True,1,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-09T01:21:44Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,396.0
40181022178,78,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Stephon Castle bad pass (Trey Murphy III steals),13,12,1,6:29,False,0,{'id': '24'},"[{'athlete': {'id': '4845367'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T01:21:52Z,False,"{'x': 38, 'y': 25}",0,Turnover,389.0
40181022180,80,"{'id': '113', 'text': 'Running Jump Shot'}",Saddiq Bey makes two point shot (Trey Murphy III assists),13,14,1,6:24,True,2,{'id': '3'},"[{'athlete': {'id': '4397136'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T01:21:57Z,True,"{'x': 25, 'y': 1}",2,+2 Points,384.0
40181022182,82,"{'id': '92', 'text': 'Jump Shot'}",Harrison Barnes makes 24-foot three point jumper (Dylan Harper assists),16,14,1,6:16,True,3,{'id': '24'},"[{'athlete': {'id': '6578'}}, {'athlete': {'id': '5037871'}}]",2025-12-09T01:22:05Z,True,"{'x': 8, 'y': 18}",3,+3 Points,376.0
40181022184,84,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jeremiah Fears misses 27-foot three point pullup jump shot,16,14,1,6:08,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:22:13Z,True,"{'x': 29, 'y': 28}",3,Missed 3PT,368.0
40181022185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Harrison Barnes defensive rebound,16,14,1,6:04,False,0,{'id': '24'},[{'athlete': {'id': '6578'}}],2025-12-09T01:22:17Z,False,"{'x': 29, 'y': 28}",0,Rebound,364.0
40181022186,86,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Stephon Castle out of bounds bad pass turnover,16,14,1,6:00,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-12-09T01:22:24Z,False,"{'x': 25, 'y': 10}",0,Turnover,360.0
40181022187,87,"{'id': '584', 'text': 'Substitution'}",Jeremy Sochan enters the game for Stephon Castle,16,14,1,6:00,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4845367'}}]",2025-12-09T01:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181022188,88,"{'id': '584', 'text': 'Substitution'}",Julian Champagnie enters the game for Luke Kornet,16,14,1,6:00,False,0,{'id': '24'},"[{'athlete': {'id': '4592479'}}, {'athlete': {'id': '3064560'}}]",2025-12-09T01:22:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181022191,91,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Jeremiah Fears misses two point shot,16,14,1,5:49,False,0,{'id': '3'},[{'athlete': {'id': '5144091'}}],2025-12-09T01:22:55Z,True,"{'x': 26, 'y': 1}",2,Missed FG,349.0
40181022192,92,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,16,14,1,5:47,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-09T01:22:57Z,False,"{'x': 26, 'y': 1}",0,Rebound,347.0
40181022193,93,"{'id': '96', 'text': 'Dunk Shot'}",Jeremy Sochan makes dunk,18,14,1,5:36,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-09T01:23:08Z,True,"{'x': 25, 'y': 0}",2,+2 Points,336.0
40181022195,95,"{'id': '44', 'text': 'Shooting Foul'}",Devin Vassell shooting foul,18,14,1,5:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T01:23:19Z,False,"{'x': 23, 'y': 6}",0,Foul,328.0
40181022197,97,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Saddiq Bey makes free throw 1 of 2,18,15,1,5:28,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:23:42Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
40181022198,98,"{'id': '584', 'text': 'Substitution'}",Jose Alvarado enters the game for Jeremiah Fears,18,15,1,5:28,False,0,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '5144091'}}]",2025-12-09T01:23:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,328.0
401810221100,100,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Saddiq Bey makes free throw 2 of 2,18,16,1,5:28,True,1,{'id': '3'},[{'athlete': {'id': '4397136'}}],2025-12-09T01:24:04Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,328.0
401810221101,101,"{'id': '44', 'text': 'Shooting Foul'}",Yves Missi shooting foul,18,16,1,5:22,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-09T01:24:18Z,False,"{'x': 27, 'y': 2}",0,Foul,322.0
401810221103,103,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Devin Vassell makes free throw 1 of 2,19,16,1,5:22,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T01:24:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
401810221104,104,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Devin Vassell makes free throw 2 of 2,20,16,1,5:22,True,1,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-12-09T01:24:58Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,322.0
401810221105,105,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Trey Murphy III makes 6-foot driving floating jump shot,20,18,1,5:04,True,2,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:25:16Z,True,"{'x': 22, 'y': 7}",2,+2 Points,304.0
401810221106,106,"{'id': '110', 'text': 'Driving Layup Shot'}",Dylan Harper makes driving layup,22,18,1,4:52,True,2,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T01:25:31Z,True,"{'x': 27, 'y': 1}",2,+2 Points,292.0
401810221107,107,"{'id': '9', 'text': 'Defensive Goaltending'}",Yves Missi defensive goaltending violation,22,18,1,4:52,False,0,{'id': '3'},[{'athlete': {'id': '5061589'}}],2025-12-09T01:25:34Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,292.0
401810221108,108,"{'id': '131', 'text': 'Pullup Jump Shot'}",Trey Murphy III misses 13-foot pullup jump shot,22,18,1,4:26,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:26:02Z,True,"{'x': 36, 'y': 8}",2,Missed FG,266.0
401810221109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,22,18,1,4:24,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-09T01:26:05Z,False,"{'x': 36, 'y': 8}",0,Rebound,264.0
401810221110,110,"{'id': '63', 'text': 'Lost Ball Turnover'}",Jeremy Sochan lost ball turnover (Jose Alvarado steals),22,18,1,4:21,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T01:26:08Z,False,"{'x': 25, 'y': 2}",0,Turnover,261.0
401810221112,112,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jose Alvarado out of bounds bad pass turnover,22,18,1,4:17,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-09T01:26:14Z,False,"{'x': 15, 'y': 28}",0,Turnover,257.0
401810221113,113,"{'id': '584', 'text': 'Substitution'}",Micah Peavy enters the game for Saddiq Bey,22,18,1,4:17,False,0,{'id': '3'},"[{'athlete': {'id': '4432185'}}, {'athlete': {'id': '4397136'}}]",2025-12-09T01:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810221114,114,"{'id': '584', 'text': 'Substitution'}",Keldon Johnson enters the game for Devin Vassell,22,18,1,4:17,False,0,{'id': '24'},"[{'athlete': {'id': '4395723'}}, {'athlete': {'id': '4395630'}}]",2025-12-09T01:26:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,257.0
401810221117,117,"{'id': '92', 'text': 'Jump Shot'}",Julian Champagnie misses 26-foot three point jumper,22,18,1,4:05,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-09T01:26:42Z,True,"{'x': 38, 'y': 23}",3,Missed 3PT,245.0
401810221118,118,"{'id': '156', 'text': 'Offensive Rebound'}",Keldon Johnson offensive rebound,22,18,1,3:57,False,0,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:26:50Z,False,"{'x': 38, 'y': 23}",0,Rebound,237.0
401810221119,119,"{'id': '94', 'text': 'Tip Shot'}",Keldon Johnson makes tip shot,24,18,1,3:57,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:26:49Z,True,"{'x': 25, 'y': 0}",2,+2 Points,237.0
401810221120,120,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Yves Missi makes 3-foot driving floating jump shot (Jose Alvarado assists),24,20,1,3:49,True,2,{'id': '3'},"[{'athlete': {'id': '5061589'}}, {'athlete': {'id': '4277869'}}]",2025-12-09T01:26:58Z,True,"{'x': 25, 'y': 4}",2,+2 Points,229.0
401810221122,122,"{'id': '131', 'text': 'Pullup Jump Shot'}",Dylan Harper misses 20-foot pullup jump shot,24,20,1,3:33,False,0,{'id': '24'},[{'athlete': {'id': '5037871'}}],2025-12-09T01:27:13Z,True,"{'x': 35, 'y': 18}",2,Missed FG,213.0
401810221123,123,"{'id': '155', 'text': 'Defensive Rebound'}",Jose Alvarado defensive rebound,24,20,1,3:31,False,0,{'id': '3'},[{'athlete': {'id': '4277869'}}],2025-12-09T01:27:15Z,False,"{'x': 35, 'y': 18}",0,Rebound,211.0
401810221124,124,"{'id': '92', 'text': 'Jump Shot'}",Bryce McGowens misses 22-foot three point jumper,24,20,1,3:18,False,0,{'id': '3'},[{'athlete': {'id': '4576086'}}],2025-12-09T01:27:29Z,True,"{'x': 48, 'y': 1}",3,Missed 3PT,198.0
401810221125,125,"{'id': '155', 'text': 'Defensive Rebound'}",Jeremy Sochan defensive rebound,24,20,1,3:14,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-12-09T01:27:33Z,False,"{'x': 48, 'y': 1}",0,Rebound,194.0
401810221126,126,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keldon Johnson makes 8-foot driving floating jump shot,26,20,1,2:52,True,2,{'id': '24'},[{'athlete': {'id': '4395723'}}],2025-12-09T01:27:54Z,True,"{'x': 20, 'y': 7}",2,+2 Points,172.0
401810221127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Trey Murphy III misses driving layup,26,20,1,2:42,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:28:05Z,True,"{'x': 26, 'y': 2}",2,Missed FG,162.0
401810221128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Julian Champagnie defensive rebound,26,20,1,2:40,False,0,{'id': '24'},[{'athlete': {'id': '4592479'}}],2025-12-09T01:28:07Z,False,"{'x': 26, 'y': 2}",0,Rebound,160.0
401810221129,129,"{'id': '141', 'text': 'Cutting Layup Shot'}",Trey Murphy III blocks Jeremy Sochan 's 2-foot layup,26,20,1,2:32,False,0,{'id': '24'},"[{'athlete': {'id': '4610139'}}, {'athlete': {'id': '4397688'}}]",2025-12-09T01:28:15Z,True,"{'x': 23, 'y': 1}",2,Missed FG,152.0
401810221131,131,"{'id': '155', 'text': 'Defensive Rebound'}",Trey Murphy III defensive rebound,26,20,1,2:28,False,0,{'id': '3'},[{'athlete': {'id': '4397688'}}],2025-12-09T01:28:19Z,False,"{'x': 23, 'y': 1}",0,Rebound,148.0
401810221132,132,"{'id': '92', 'text': 'Jump Shot'}",Jose Alvarado makes 25-foot three point jumper (Bryce McGowens assists),26,23,1,2:16,True,3,{'id': '3'},"[{'athlete': {'id': '4277869'}}, {'athlete': {'id': '4576086'}}]",2025-12-09T01:28:30Z,True,"{'x': 45, 'y': 16}",3,+3 Points,136.0
401810221134,134,"{'id': '16', 'text': 'Full Timeout'}",Spurs Full timeout,26,23,1,2:16,False,0,{'id': '24'},,2025-12-09T01:28:40Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,136.0
