id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181097630,30,"{'id': '100', 'text': 'Free Throw - 1 of 3'}",Donte DiVincenzo makes free throw 1 of 3,2,5,1,9:44,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-03T23:16:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181097631,31,"{'id': '101', 'text': 'Free Throw - 2 of 3'}",Donte DiVincenzo misses free throw 2 of 3,2,5,1,9:44,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-03T23:16:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,584.0
40181097632,32,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,2,5,1,9:44,False,0,{'id': '16'},,2026-04-03T23:16:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,584.0
40181097633,33,"{'id': '102', 'text': 'Free Throw - 3 of 3'}",Donte DiVincenzo makes free throw 3 of 3,3,5,1,9:44,True,1,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-03T23:16:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,584.0
40181097634,34,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Paul George bad pass
turnover (Anthony Edwards steals)",3,5,1,9:32,False,0,{'id': '20'},"[{'athlete': {'id': '4251'}}, {'athlete': {'id': '4594268'}}]",2026-04-03T23:16:39Z,False,"{'x': 10, 'y': 17}",0,Turnover,572.0
40181097636,36,"{'id': '113', 'text': 'Running Jump Shot'}",Anthony Edwards misses 25-foot running jump shot,3,5,1,9:26,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-03T23:16:45Z,True,"{'x': 47, 'y': 13}",3,Missed 3PT,566.0
40181097637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,3,5,1,9:24,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-03T23:16:47Z,False,"{'x': 47, 'y': 13}",0,Rebound,564.0
40181097638,38,"{'id': '95', 'text': 'Layup Shot'}",Joel Embiid misses layup,3,5,1,9:15,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:16:56Z,True,"{'x': 25, 'y': 3}",2,Missed FG,555.0
40181097639,39,"{'id': '156', 'text': 'Offensive Rebound'}",Joel Embiid offensive rebound,3,5,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:16:59Z,False,"{'x': 25, 'y': 3}",0,Rebound,552.0
40181097640,40,"{'id': '94', 'text': 'Tip Shot'}",Joel Embiid misses tip shot,3,5,1,9:12,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:16:59Z,True,"{'x': 25, 'y': 0}",2,Missed FG,552.0
40181097641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Julius Randle defensive rebound,3,5,1,9:12,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-03T23:17:00Z,False,"{'x': 25, 'y': 0}",0,Rebound,552.0
40181097642,42,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 10-foot pullup jump shot,5,5,1,9:06,True,2,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-03T23:17:05Z,True,"{'x': 36, 'y': 3}",2,+2 Points,546.0
40181097643,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 4-foot two point shot,5,7,1,8:49,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-03T23:17:22Z,True,"{'x': 29, 'y': 4}",2,+2 Points,529.0
40181097644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Donte DiVincenzo misses 13-foot pullup jump shot,5,7,1,8:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-03T23:17:34Z,True,"{'x': 21, 'y': 14}",2,Missed FG,517.0
40181097645,45,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,5,7,1,8:36,False,0,{'id': '16'},,2026-04-03T23:17:39Z,False,"{'x': 21, 'y': 14}",0,Rebound,516.0
40181097646,46,"{'id': '43', 'text': 'Loose Ball Foul'}",Joel Embiid loose ball foul,5,7,1,8:36,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:17:40Z,False,"{'x': 23, 'y': 2}",0,Foul,516.0
40181097648,48,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Anthony Edwards misses 17-foot fade away jump shot,5,7,1,8:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-03T23:18:07Z,True,"{'x': 41, 'y': 7}",2,Missed FG,501.0
40181097649,49,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Maxey defensive rebound,5,7,1,8:20,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-03T23:18:08Z,False,"{'x': 41, 'y': 7}",0,Rebound,500.0
40181097650,50,"{'id': '44', 'text': 'Shooting Foul'}",Julius Randle shooting foul,5,7,1,8:09,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-03T23:18:21Z,False,"{'x': 26, 'y': 3}",0,Foul,489.0
40181097652,52,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dominick Barlow makes free throw 1 of 2,5,8,1,8:09,True,1,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:18:52Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,489.0
40181097653,53,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dominick Barlow misses free throw 2 of 2,5,8,1,8:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:18:52Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,489.0
40181097654,54,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,5,8,1,8:07,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T23:18:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,487.0
40181097655,55,"{'id': '139', 'text': 'Hook Driving Bank'}",Julius Randle misses 3-foot two point shot,5,8,1,7:55,False,0,{'id': '16'},[{'athlete': {'id': '3064514'}}],2026-04-03T23:19:19Z,True,"{'x': 23, 'y': 3}",2,Missed FG,475.0
40181097656,56,"{'id': '155', 'text': 'Defensive Rebound'}",Paul George defensive rebound,5,8,1,7:53,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-03T23:19:21Z,False,"{'x': 23, 'y': 3}",0,Rebound,473.0
40181097657,57,"{'id': '116', 'text': 'Running Dunk Shot'}",Dominick Barlow makes 2-foot running dunk (Tyrese Maxey assists),5,10,1,7:48,True,2,{'id': '20'},"[{'athlete': {'id': '4870562'}}, {'athlete': {'id': '4431678'}}]",2026-04-03T23:19:25Z,True,"{'x': 24, 'y': 2}",2,+2 Points,468.0
40181097660,60,"{'id': '92', 'text': 'Jump Shot'}",Julius Randle makes 25-foot three point jumper (Anthony Edwards assists),8,10,1,7:19,True,3,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '4594268'}}]",2026-04-03T23:20:05Z,True,"{'x': 13, 'y': 23}",3,+3 Points,439.0
40181097662,62,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 15-foot jumper,8,10,1,7:01,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:20:22Z,True,"{'x': 18, 'y': 14}",2,Missed FG,421.0
40181097663,63,"{'id': '156', 'text': 'Offensive Rebound'}",Paul George offensive rebound,8,10,1,6:59,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-03T23:20:24Z,False,"{'x': 18, 'y': 14}",0,Rebound,419.0
40181097664,64,"{'id': '132', 'text': 'Step Back Jump Shot'}",Paul George misses 27-foot three point step back jumpshot,8,10,1,6:47,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-03T23:20:36Z,True,"{'x': 28, 'y': 27}",3,Missed 3PT,407.0
40181097665,65,"{'id': '155', 'text': 'Defensive Rebound'}",Ayo Dosunmu defensive rebound,8,10,1,6:45,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-03T23:20:38Z,False,"{'x': 28, 'y': 27}",0,Rebound,405.0
40181097666,66,"{'id': '92', 'text': 'Jump Shot'}",Donte DiVincenzo misses 27-foot three point jumper,8,10,1,6:37,False,0,{'id': '16'},[{'athlete': {'id': '3934673'}}],2026-04-03T23:20:47Z,True,"{'x': 13, 'y': 25}",3,Missed 3PT,397.0
40181097667,67,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,8,10,1,6:34,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:20:50Z,False,"{'x': 13, 'y': 25}",0,Rebound,394.0
40181097668,68,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Maxey misses running pullup jump shot,8,10,1,6:29,False,0,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-03T23:20:55Z,True,"{'x': 6, 'y': 22}",3,Missed 3PT,389.0
40181097669,69,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,8,10,1,6:25,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:20:59Z,False,"{'x': 6, 'y': 22}",0,Rebound,385.0
40181097670,70,"{'id': '92', 'text': 'Jump Shot'}",Paul George misses 26-foot three point jumper,8,10,1,6:23,False,0,{'id': '20'},[{'athlete': {'id': '4251'}}],2026-04-03T23:21:01Z,True,"{'x': 40, 'y': 22}",3,Missed 3PT,383.0
40181097671,71,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,8,10,1,6:23,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T23:21:01Z,False,"{'x': 40, 'y': 22}",0,Rebound,383.0
40181097672,72,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ayo Dosunmu misses 26-foot three point pullup jump shot,8,10,1,6:08,False,0,{'id': '16'},[{'athlete': {'id': '4397002'}}],2026-04-03T23:21:15Z,True,"{'x': 25, 'y': 27}",3,Missed 3PT,368.0
40181097673,73,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,8,10,1,6:05,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:21:18Z,False,"{'x': 25, 'y': 27}",0,Rebound,365.0
40181097674,74,"{'id': '16', 'text': 'Full Timeout'}",76ers Full timeout,8,10,1,6:00,False,0,{'id': '20'},,2026-04-03T23:21:31Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,360.0
40181097675,75,"{'id': '584', 'text': 'Substitution'}",Naz Reid enters the game for Julius Randle,8,10,1,6:00,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '3064514'}}]",2026-04-03T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181097676,76,"{'id': '584', 'text': 'Substitution'}",Bones Hyland enters the game for Donte DiVincenzo,8,10,1,6:00,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '3934673'}}]",2026-04-03T23:23:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,360.0
40181097679,79,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Joel Embiid makes 8-foot fade away jump shot (Tyrese Maxey assists),8,12,1,5:53,True,2,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4431678'}}]",2026-04-03T23:24:40Z,True,"{'x': 23, 'y': 8}",2,+2 Points,353.0
40181097681,81,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards makes 11-foot pullup jump shot (Rudy Gobert assists),10,12,1,5:41,True,2,{'id': '16'},"[{'athlete': {'id': '4594268'}}, {'athlete': {'id': '3032976'}}]",2026-04-03T23:24:52Z,True,"{'x': 24, 'y': 11}",2,+2 Points,341.0
40181097683,83,"{'id': '131', 'text': 'Pullup Jump Shot'}",Naz Reid blocks Joel Embiid 's 27-foot three point pullup jump shot,10,12,1,5:25,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4396971'}}]",2026-04-03T23:25:08Z,True,"{'x': 25, 'y': 28}",3,Missed 3PT,325.0
40181097685,85,"{'id': '155', 'text': 'Defensive Rebound'}",Rudy Gobert defensive rebound,10,12,1,5:21,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T23:25:12Z,False,"{'x': 25, 'y': 28}",0,Rebound,321.0
40181097686,86,"{'id': '109', 'text': 'Running Layup Shot'}",Dominick Barlow blocks Naz Reid 's 2-foot running layup,10,12,1,5:19,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4870562'}}]",2026-04-03T23:25:14Z,True,"{'x': 25, 'y': 3}",2,Missed FG,319.0
40181097688,88,"{'id': '156', 'text': 'Offensive Rebound'}",Naz Reid offensive rebound,10,12,1,5:16,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-03T23:25:17Z,False,"{'x': 25, 'y': 3}",0,Rebound,316.0
40181097689,89,"{'id': '119', 'text': 'Driving Hook Shot'}",Naz Reid makes 3-foot two point shot,12,12,1,5:16,True,2,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-03T23:25:17Z,True,"{'x': 26, 'y': 3}",2,+2 Points,316.0
40181097690,90,"{'id': '64', 'text': 'Traveling'}",VJ Edgecombe traveling turnover,12,12,1,4:58,False,0,{'id': '20'},[{'athlete': {'id': '5124612'}}],2026-04-03T23:25:39Z,False,"{'x': 27, 'y': 7}",0,Turnover,298.0
40181097691,91,"{'id': '584', 'text': 'Substitution'}",Kelly Oubre Jr. enters the game for Paul George,12,12,1,4:58,False,0,{'id': '20'},"[{'athlete': {'id': '3133603'}}, {'athlete': {'id': '4251'}}]",2026-04-03T23:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181097692,92,"{'id': '584', 'text': 'Substitution'}",Quentin Grimes enters the game for VJ Edgecombe,12,12,1,4:58,False,0,{'id': '20'},"[{'athlete': {'id': '4397014'}}, {'athlete': {'id': '5124612'}}]",2026-04-03T23:25:47Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,298.0
40181097695,95,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Maxey blocks Bones Hyland 's 4-foot driving layup,12,12,1,4:51,False,0,{'id': '16'},"[{'athlete': {'id': '4592492'}}, {'athlete': {'id': '4431678'}}]",2026-04-03T23:26:06Z,True,"{'x': 24, 'y': 4}",2,Missed FG,291.0
40181097697,97,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,12,12,1,4:49,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:26:08Z,False,"{'x': 24, 'y': 4}",0,Rebound,289.0
40181097698,98,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Joel Embiid bad pass
turnover (Ayo Dosunmu steals)",12,12,1,4:47,False,0,{'id': '20'},"[{'athlete': {'id': '3059318'}}, {'athlete': {'id': '4397002'}}]",2026-04-03T23:26:13Z,False,"{'x': 16, 'y': 10}",0,Turnover,287.0
401810976100,100,"{'id': '110', 'text': 'Driving Layup Shot'}",Joel Embiid blocks Ayo Dosunmu's driving layup,12,12,1,4:46,False,0,{'id': '16'},"[{'athlete': {'id': '4397002'}}, {'athlete': {'id': '3059318'}}]",2026-04-03T23:26:19Z,True,"{'x': 25, 'y': 1}",2,Missed FG,286.0
401810976102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,12,12,1,4:45,False,0,{'id': '16'},,2026-04-03T23:26:20Z,False,"{'x': 25, 'y': 1}",0,Rebound,285.0
401810976103,103,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Edwards misses 27-foot three point pullup jump shot,12,12,1,4:35,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-03T23:26:37Z,True,"{'x': 31, 'y': 27}",3,Missed 3PT,275.0
401810976104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Quentin Grimes defensive rebound,12,12,1,4:32,False,0,{'id': '20'},[{'athlete': {'id': '4397014'}}],2026-04-03T23:26:40Z,False,"{'x': 31, 'y': 27}",0,Rebound,272.0
401810976105,105,"{'id': '45', 'text': 'Personal Foul'}",Anthony Edwards personal foul,12,12,1,4:21,False,0,{'id': '16'},[{'athlete': {'id': '4594268'}}],2026-04-03T23:26:53Z,False,"{'x': 12, 'y': 16}",0,Foul,261.0
401810976107,107,"{'id': '131', 'text': 'Pullup Jump Shot'}",Joel Embiid misses 27-foot three point pullup jump shot,12,12,1,4:10,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:27:22Z,True,"{'x': 6, 'y': 21}",3,Missed 3PT,250.0
401810976108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Naz Reid defensive rebound,12,12,1,4:07,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-03T23:27:25Z,False,"{'x': 6, 'y': 21}",0,Rebound,247.0
401810976109,109,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Quentin Grimes blocks Naz Reid 's 9-foot turnaround jump shot,12,12,1,3:51,False,0,{'id': '16'},"[{'athlete': {'id': '4396971'}}, {'athlete': {'id': '4397014'}}]",2026-04-03T23:27:43Z,True,"{'x': 34, 'y': 1}",2,Missed FG,231.0
401810976111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Timberwolves offensive team rebound,12,12,1,3:50,False,0,{'id': '16'},,2026-04-03T23:27:44Z,False,"{'x': 34, 'y': 1}",0,Rebound,230.0
401810976113,113,"{'id': '584', 'text': 'Substitution'}",Kyle Anderson enters the game for Ayo Dosunmu,12,12,1,3:50,False,0,{'id': '16'},"[{'athlete': {'id': '2993874'}}, {'athlete': {'id': '4397002'}}]",2026-04-03T23:27:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,230.0
401810976115,115,"{'id': '92', 'text': 'Jump Shot'}",Rudy Gobert misses 26-foot three point jumper,12,12,1,3:47,False,0,{'id': '16'},[{'athlete': {'id': '3032976'}}],2026-04-03T23:28:07Z,True,"{'x': 31, 'y': 26}",3,Missed 3PT,227.0
401810976116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Joel Embiid defensive rebound,12,12,1,3:44,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:28:10Z,False,"{'x': 31, 'y': 26}",0,Rebound,224.0
401810976117,117,"{'id': '92', 'text': 'Jump Shot'}",Joel Embiid misses 27-foot three point jumper,12,12,1,3:35,False,0,{'id': '20'},[{'athlete': {'id': '3059318'}}],2026-04-03T23:28:18Z,True,"{'x': 15, 'y': 26}",3,Missed 3PT,215.0
401810976119,119,"{'id': '156', 'text': 'Offensive Rebound'}",Dominick Barlow offensive rebound,12,12,1,3:32,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:28:21Z,False,"{'x': 15, 'y': 26}",0,Rebound,212.0
401810976120,120,"{'id': '150', 'text': 'Tip Dunk Shot'}",Dominick Barlow makes tip in dunk,12,14,1,3:31,True,2,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:28:25Z,True,"{'x': 25, 'y': 0}",2,+2 Points,211.0
401810976121,121,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Naz Reid misses driving floating jump shot,12,14,1,3:11,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-03T23:28:43Z,True,"{'x': 31, 'y': 11}",2,Missed FG,191.0
401810976122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Dominick Barlow defensive rebound,12,14,1,3:09,False,0,{'id': '20'},[{'athlete': {'id': '4870562'}}],2026-04-03T23:28:45Z,False,"{'x': 31, 'y': 11}",0,Rebound,189.0
401810976123,123,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Tyrese Maxey makes 1-foot two point shot,12,16,1,3:02,True,2,{'id': '20'},[{'athlete': {'id': '4431678'}}],2026-04-03T23:28:52Z,True,"{'x': 24, 'y': 1}",2,+2 Points,182.0
401810976124,124,"{'id': '16', 'text': 'Full Timeout'}",Timberwolves Full timeout,12,16,1,3:02,False,0,{'id': '16'},,2026-04-03T23:29:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,182.0
401810976125,125,"{'id': '584', 'text': 'Substitution'}",Donte DiVincenzo enters the game for Anthony Edwards,12,16,1,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '3934673'}}, {'athlete': {'id': '4594268'}}]",2026-04-03T23:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810976126,126,"{'id': '584', 'text': 'Substitution'}",Julius Randle enters the game for Rudy Gobert,12,16,1,3:02,False,0,{'id': '16'},"[{'athlete': {'id': '3064514'}}, {'athlete': {'id': '3032976'}}]",2026-04-03T23:31:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810976129,129,"{'id': '584', 'text': 'Substitution'}",Adem Bona enters the game for Joel Embiid,12,16,1,3:02,False,0,{'id': '20'},"[{'athlete': {'id': '5105637'}}, {'athlete': {'id': '3059318'}}]",2026-04-03T23:31:44Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,182.0
401810976131,131,"{'id': '92', 'text': 'Jump Shot'}",Naz Reid misses 24-foot three point jumper,12,16,1,2:46,False,0,{'id': '16'},[{'athlete': {'id': '4396971'}}],2026-04-03T23:32:03Z,True,"{'x': 49, 'y': 2}",3,Missed 3PT,166.0
