id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181026135,35,"{'id': '155', 'text': 'Defensive Rebound'}",Cedric Coward defensive rebound,7,3,1,8:50,False,0,{'id': '29'},[{'athlete': {'id': '4903027'}}],2025-12-23T02:46:36Z,False,"{'x': 30, 'y': 8}",0,Rebound,530.0
40181026136,36,"{'id': '92', 'text': 'Jump Shot'}",Cedric Coward makes 24-foot three point jumper (Jock Landale assists),10,3,1,8:34,True,3,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '3146557'}}]",2025-12-23T02:46:52Z,True,"{'x': 2, 'y': 9}",3,+3 Points,514.0
40181026138,38,"{'id': '16', 'text': 'Full Timeout'}",Thunder Full timeout,10,3,1,8:34,False,0,{'id': '25'},,2025-12-23T02:47:00Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,514.0
40181026139,39,"{'id': '92', 'text': 'Jump Shot'}",Jalen Williams makes 22-foot three point jumper (Shai Gilgeous-Alexander assists),10,6,1,8:20,True,3,{'id': '25'},"[{'athlete': {'id': '4593803'}}, {'athlete': {'id': '4278073'}}]",2025-12-23T02:50:32Z,True,"{'x': 2, 'y': 2}",3,+3 Points,500.0
40181026141,41,"{'id': '95', 'text': 'Layup Shot'}",Luguentz Dort blocks Jock Landale 's 3-foot layup,10,6,1,7:56,False,0,{'id': '29'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4397020'}}]",2025-12-23T02:50:56Z,True,"{'x': 25, 'y': 4}",2,Missed FG,476.0
40181026143,43,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,10,6,1,7:53,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-23T02:50:59Z,False,"{'x': 25, 'y': 4}",0,Rebound,473.0
40181026144,44,"{'id': '92', 'text': 'Jump Shot'}",Luguentz Dort misses 24-foot three point jumper,10,6,1,7:47,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-23T02:51:05Z,True,"{'x': 3, 'y': 11}",3,Missed 3PT,467.0
40181026145,45,"{'id': '155', 'text': 'Defensive Rebound'}",Jock Landale defensive rebound,10,6,1,7:44,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-23T02:51:08Z,False,"{'x': 3, 'y': 11}",0,Rebound,464.0
40181026146,46,"{'id': '44', 'text': 'Shooting Foul'}",Luguentz Dort shooting foul,10,6,1,7:37,False,0,{'id': '25'},[{'athlete': {'id': '4397020'}}],2025-12-23T02:51:16Z,False,"{'x': 16, 'y': 4}",0,Foul,457.0
40181026148,48,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaren Jackson Jr. makes free throw 1 of 2,11,6,1,7:37,True,1,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T02:51:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,457.0
40181026149,49,"{'id': '584', 'text': 'Substitution'}",Kentavious Caldwell-Pope enters the game for Cedric Coward,11,6,1,7:37,False,0,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4903027'}}]",2025-12-23T02:51:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,457.0
40181026151,51,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaren Jackson Jr. misses free throw 2 of 2,11,6,1,7:37,False,0,{'id': '29'},[{'athlete': {'id': '4277961'}}],2025-12-23T02:51:40Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,457.0
40181026152,52,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,11,6,1,7:35,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-23T02:51:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,455.0
40181026153,53,"{'id': '131', 'text': 'Pullup Jump Shot'}",Cason Wallace makes 25-foot three pointer (Branden Carlson assists),11,9,1,7:23,True,3,{'id': '25'},"[{'athlete': {'id': '4683692'}}, {'athlete': {'id': '4592435'}}]",2025-12-23T02:52:14Z,True,"{'x': 41, 'y': 19}",3,+3 Points,443.0
40181026155,55,"{'id': '110', 'text': 'Driving Layup Shot'}",Shai Gilgeous-Alexander blocks Jaylen Wells 's 3-foot driving layup,11,9,1,7:08,False,0,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4278073'}}]",2025-12-23T02:52:28Z,True,"{'x': 27, 'y': 2}",2,Missed FG,428.0
40181026157,57,"{'id': '155', 'text': 'Defensive Rebound'}",Cason Wallace defensive rebound,11,9,1,7:06,False,0,{'id': '25'},[{'athlete': {'id': '4683692'}}],2025-12-23T02:52:30Z,False,"{'x': 27, 'y': 2}",0,Rebound,426.0
40181026158,58,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Shai Gilgeous-Alexander misses running pullup jump shot,11,9,1,7:04,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T02:52:33Z,True,"{'x': 28, 'y': 11}",2,Missed FG,424.0
40181026159,59,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,11,9,1,7:04,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-23T02:52:33Z,False,"{'x': 28, 'y': 11}",0,Rebound,424.0
40181026160,60,"{'id': '113', 'text': 'Running Jump Shot'}",Kentavious Caldwell-Pope makes 24-foot running jump shot (Cam Spencer assists),14,9,1,6:57,True,3,{'id': '29'},"[{'athlete': {'id': '2581018'}}, {'athlete': {'id': '4433083'}}]",2025-12-23T02:52:40Z,True,"{'x': 5, 'y': 16}",3,+3 Points,417.0
40181026162,62,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Shai Gilgeous-Alexander makes 8-foot driving floating jump shot,14,11,1,6:45,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T02:52:52Z,True,"{'x': 30, 'y': 7}",2,+2 Points,405.0
40181026163,63,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale misses 14-foot jumper,14,11,1,6:32,False,0,{'id': '29'},[{'athlete': {'id': '3146557'}}],2025-12-23T02:53:04Z,True,"{'x': 30, 'y': 14}",2,Missed FG,392.0
40181026164,64,"{'id': '155', 'text': 'Defensive Rebound'}",Branden Carlson defensive rebound,14,11,1,6:30,False,0,{'id': '25'},[{'athlete': {'id': '4592435'}}],2025-12-23T02:53:06Z,False,"{'x': 30, 'y': 14}",0,Rebound,390.0
40181026165,65,"{'id': '132', 'text': 'Step Back Jump Shot'}",Jalen Williams makes 10-foot step back jumpshot,14,13,1,6:20,True,2,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-23T02:53:16Z,True,"{'x': 30, 'y': 10}",2,+2 Points,380.0
40181026166,66,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 26-foot three point jumper,14,13,1,5:59,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-23T02:53:38Z,True,"{'x': 33, 'y': 25}",3,Missed 3PT,359.0
40181026167,67,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Williams defensive rebound,14,13,1,5:56,False,0,{'id': '25'},[{'athlete': {'id': '4593803'}}],2025-12-23T02:53:41Z,False,"{'x': 33, 'y': 25}",0,Rebound,356.0
40181026168,68,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shai Gilgeous-Alexander makes two point shot,14,15,1,5:47,True,2,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T02:53:50Z,True,"{'x': 24, 'y': -1}",2,+2 Points,347.0
40181026169,69,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,14,15,1,5:47,False,0,{'id': '29'},,2025-12-23T02:53:55Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,347.0
40181026170,70,"{'id': '584', 'text': 'Substitution'}",Kenrich Williams enters the game for Branden Carlson,14,15,1,5:47,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4592435'}}]",2025-12-23T02:55:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181026171,71,"{'id': '584', 'text': 'Substitution'}",Isaiah Joe enters the game for Cason Wallace,14,15,1,5:47,False,0,{'id': '25'},"[{'athlete': {'id': '4395702'}}, {'athlete': {'id': '4683692'}}]",2025-12-23T02:55:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181026172,72,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Jaren Jackson Jr.,14,15,1,5:47,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4277961'}}]",2025-12-23T02:55:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181026173,73,"{'id': '584', 'text': 'Substitution'}",Jahmai Mashack enters the game for Cam Spencer,14,15,1,5:47,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4433083'}}]",2025-12-23T02:55:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181026174,74,"{'id': '584', 'text': 'Substitution'}",Santi Aldama enters the game for Jock Landale,14,15,1,5:47,False,0,{'id': '29'},"[{'athlete': {'id': '4593125'}}, {'athlete': {'id': '3146557'}}]",2025-12-23T02:55:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,347.0
40181026180,80,"{'id': '44', 'text': 'Shooting Foul'}",Kenrich Williams shooting foul,14,15,1,5:26,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-23T02:57:46Z,False,"{'x': 19, 'y': 7}",0,Foul,326.0
40181026182,82,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaylen Wells makes free throw 1 of 2,15,15,1,5:26,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-23T02:58:13Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181026183,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaylen Wells makes free throw 2 of 2,16,15,1,5:26,True,1,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-23T02:58:28Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,326.0
40181026184,84,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 15-foot step back jumpshot,16,15,1,5:09,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T02:58:47Z,True,"{'x': 18, 'y': 15}",2,Missed FG,309.0
40181026185,85,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,16,15,1,5:04,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2025-12-23T02:58:52Z,False,"{'x': 18, 'y': 15}",0,Rebound,304.0
40181026186,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaylen Wells makes driving layup (Jahmai Mashack assists),18,15,1,4:56,True,2,{'id': '29'},"[{'athlete': {'id': '5112087'}}, {'athlete': {'id': '4683934'}}]",2025-12-23T02:58:59Z,True,"{'x': 27, 'y': 1}",2,+2 Points,296.0
40181026187,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Luguentz Dort makes 1-foot layup (Shai Gilgeous-Alexander assists),18,17,1,4:42,True,2,{'id': '25'},"[{'athlete': {'id': '4397020'}}, {'athlete': {'id': '4278073'}}]",2025-12-23T02:59:13Z,True,"{'x': 26, 'y': 0}",2,+2 Points,282.0
40181026189,89,"{'id': '92', 'text': 'Jump Shot'}",Jaylen Wells misses 23-foot three point jumper,18,17,1,4:32,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-23T02:59:22Z,True,"{'x': 2, 'y': 1}",3,Missed 3PT,272.0
40181026190,90,"{'id': '155', 'text': 'Defensive Rebound'}",Thunder defensive team rebound,18,17,1,4:30,False,0,{'id': '25'},,2025-12-23T02:59:24Z,False,"{'x': 2, 'y': 1}",0,Rebound,270.0
40181026192,92,"{'id': '584', 'text': 'Substitution'}",Brooks Barnhizer enters the game for Jalen Williams,18,17,1,4:30,False,0,{'id': '25'},"[{'athlete': {'id': '4684208'}}, {'athlete': {'id': '4593803'}}]",2025-12-23T02:59:30Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,270.0
40181026194,94,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Kenrich Williams makes two point shot (Shai Gilgeous-Alexander assists),18,19,1,4:25,True,2,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2025-12-23T02:59:47Z,True,"{'x': 25, 'y': -1}",2,+2 Points,265.0
40181026196,96,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Joe shooting foul,18,19,1,4:12,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:00:05Z,False,"{'x': 33, 'y': 0}",0,Foul,252.0
40181026198,98,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kentavious Caldwell-Pope misses free throw 1 of 2,18,19,1,4:12,False,0,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-23T03:00:28Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,252.0
40181026199,99,"{'id': '156', 'text': 'Offensive Rebound'}",Grizzlies offensive team rebound,18,19,1,4:12,False,0,{'id': '29'},,2025-12-23T03:00:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,252.0
401810261100,100,"{'id': '584', 'text': 'Substitution'}",Ajay Mitchell enters the game for Luguentz Dort,18,19,1,4:12,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4397020'}}]",2025-12-23T03:00:29Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,252.0
401810261102,102,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kentavious Caldwell-Pope makes free throw 2 of 2,19,19,1,4:12,True,1,{'id': '29'},[{'athlete': {'id': '2581018'}}],2025-12-23T03:00:46Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,252.0
401810261103,103,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shai Gilgeous-Alexander misses 18-foot step back jumpshot,19,19,1,3:56,False,0,{'id': '25'},[{'athlete': {'id': '4278073'}}],2025-12-23T03:01:02Z,True,"{'x': 29, 'y': 19}",2,Missed FG,236.0
401810261104,104,"{'id': '155', 'text': 'Defensive Rebound'}",Jahmai Mashack defensive rebound,19,19,1,3:54,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2025-12-23T03:01:04Z,False,"{'x': 29, 'y': 19}",0,Rebound,234.0
401810261105,105,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Jahmai Mashack out of bounds bad pass turnover,19,19,1,3:47,False,0,{'id': '29'},[{'athlete': {'id': '4683934'}}],2025-12-23T03:01:16Z,False,"{'x': 21, 'y': 8}",0,Turnover,227.0
401810261106,106,"{'id': '63', 'text': 'Lost Ball Turnover'}",Shai Gilgeous-Alexander lost ball turnover (Jahmai Mashack steals),19,19,1,3:35,False,0,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '4683934'}}]",2025-12-23T03:01:30Z,False,"{'x': 27, 'y': 7}",0,Turnover,215.0
401810261108,108,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Jahmai Mashack bad pass
turnover (Ajay Mitchell steals)",19,19,1,3:31,False,0,{'id': '29'},"[{'athlete': {'id': '4683934'}}, {'athlete': {'id': '4900671'}}]",2025-12-23T03:01:33Z,False,"{'x': 27, 'y': 4}",0,Turnover,211.0
401810261110,110,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Shai Gilgeous-Alexander makes dunk (Kenrich Williams assists),19,21,1,3:27,True,2,{'id': '25'},"[{'athlete': {'id': '4278073'}}, {'athlete': {'id': '3133626'}}]",2025-12-23T03:01:38Z,True,"{'x': 24, 'y': 0}",2,+2 Points,207.0
401810261112,112,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Santi Aldama misses driving floating jump shot,19,21,1,3:07,False,0,{'id': '29'},[{'athlete': {'id': '4593125'}}],2025-12-23T03:01:57Z,True,"{'x': 26, 'y': 9}",2,Missed FG,187.0
401810261113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Brooks Barnhizer defensive rebound,19,21,1,3:05,False,0,{'id': '25'},[{'athlete': {'id': '4684208'}}],2025-12-23T03:01:59Z,False,"{'x': 26, 'y': 9}",0,Rebound,185.0
401810261202,202,"{'id': '63', 'text': 'Lost Ball Turnover'}",Ajay Mitchell lost ball turnover (Jaylen Wells steals),19,21,1,2:54,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '5112087'}}]",2025-12-23T03:02:03Z,False,"{'x': 30, 'y': 3}",0,Turnover,174.0
401810261117,117,"{'id': '24', 'text': 'Offensive Charge'}",Jaylen Wells offensive charge,19,21,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-23T03:02:16Z,False,"{'x': 18, 'y': 4}",0,Foul,170.0
401810261119,119,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Jaylen Wells offensive foul turnover,19,21,1,2:50,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2025-12-23T03:02:16Z,False,"{'x': 18, 'y': 4}",0,Turnover,170.0
401810261120,120,"{'id': '584', 'text': 'Substitution'}",Cedric Coward enters the game for Jaylen Wells,19,21,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4903027'}}, {'athlete': {'id': '5112087'}}]",2025-12-23T03:02:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810261121,121,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jahmai Mashack,19,21,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '4683934'}}]",2025-12-23T03:02:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810261122,122,"{'id': '584', 'text': 'Substitution'}",Jaren Jackson Jr. enters the game for Kentavious Caldwell-Pope,19,21,1,2:50,False,0,{'id': '29'},"[{'athlete': {'id': '4277961'}}, {'athlete': {'id': '2581018'}}]",2025-12-23T03:02:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,170.0
401810261126,126,"{'id': '92', 'text': 'Jump Shot'}",Kenrich Williams makes 26-foot three point jumper (Shai Gilgeous-Alexander assists),19,24,1,2:37,True,3,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4278073'}}]",2025-12-23T03:02:51Z,True,"{'x': 31, 'y': 26}",3,+3 Points,157.0
401810261128,128,"{'id': '45', 'text': 'Personal Foul'}",Kenrich Williams personal foul,19,24,1,2:25,False,0,{'id': '25'},[{'athlete': {'id': '3133626'}}],2025-12-23T03:03:07Z,False,"{'x': 21, 'y': 6}",0,Foul,145.0
401810261131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Olivier-Maxence Prosper makes driving layup (Cam Spencer assists),21,24,1,2:13,True,2,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4433083'}}]",2025-12-23T03:03:42Z,True,"{'x': 23, 'y': 2}",2,+2 Points,133.0
401810261133,133,"{'id': '110', 'text': 'Driving Layup Shot'}",Jaren Jackson Jr. blocks Kenrich Williams 's 2-foot driving layup,21,24,1,1:56,False,0,{'id': '25'},"[{'athlete': {'id': '3133626'}}, {'athlete': {'id': '4277961'}}]",2025-12-23T03:03:58Z,True,"{'x': 27, 'y': 0}",2,Missed FG,116.0
401810261135,135,"{'id': '155', 'text': 'Defensive Rebound'}",Cam Spencer defensive rebound,21,24,1,1:53,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2025-12-23T03:04:01Z,False,"{'x': 27, 'y': 0}",0,Rebound,113.0
401810261136,136,"{'id': '113', 'text': 'Running Jump Shot'}",Olivier-Maxence Prosper misses 22-foot running jump shot,21,24,1,1:49,False,0,{'id': '29'},[{'athlete': {'id': '4595400'}}],2025-12-23T03:04:06Z,True,"{'x': 48, 'y': -1}",3,Missed 3PT,109.0
401810261137,137,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Joe defensive rebound,21,24,1,1:45,False,0,{'id': '25'},[{'athlete': {'id': '4395702'}}],2025-12-23T03:04:10Z,False,"{'x': 48, 'y': -1}",0,Rebound,105.0
401810261138,138,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Cedric Coward blocks Ajay Mitchell 's 3-foot two point shot,21,24,1,1:38,False,0,{'id': '25'},"[{'athlete': {'id': '4900671'}}, {'athlete': {'id': '4903027'}}]",2025-12-23T03:04:17Z,True,"{'x': 22, 'y': 2}",2,Missed FG,98.0
