id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170521419,19,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Davis blocks LaMelo Ball 's 1-foot two point shot,5,0,1,10:46,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '6583'}}]",2025-01-28T00:11:53Z,True,"{'x': 26, 'y': 2}",646.0
40170521421,21,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,5,0,1,10:44,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-28T00:11:55Z,False,"{'x': 26, 'y': 2}",644.0
40170521422,22,"{'id': '92', 'text': 'Jump Shot'}",Max Christie misses 25-foot three point jumper,5,0,1,10:37,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-28T00:12:01Z,True,"{'x': 3, 'y': 14}",637.0
40170521423,23,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,5,0,1,10:34,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-28T00:12:04Z,False,"{'x': 3, 'y': 14}",634.0
40170521424,24,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Josh Green bad pass (Dorian Finney-Smith steals),5,0,1,10:22,False,0,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '2578185'}}]",2025-01-28T00:12:17Z,False,"{'x': 41, 'y': 7}",622.0
40170521426,26,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Davis makes 2-foot two point shot,7,0,1,10:10,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:12:32Z,True,"{'x': 27, 'y': 1}",610.0
40170521427,27,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,7,0,1,10:10,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:12:36Z,False,"{'x': 27, 'y': 1}",610.0
40170521429,29,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,7,0,1,10:10,False,0,{'id': '30'},,2025-01-28T00:12:53Z,False,"{'x': -214748340, 'y': -214748365}",610.0
40170521430,30,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Anthony Davis makes free throw 1 of 1,8,0,1,10:10,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:15:51Z,True,"{'x': -214748340, 'y': -214748365}",610.0
40170521431,31,"{'id': '95', 'text': 'Layup Shot'}",Mark Williams makes layup (Miles Bridges assists),8,2,1,9:50,True,2,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066383'}}]",2025-01-28T00:16:14Z,True,"{'x': 26, 'y': 2}",590.0
40170521434,34,"{'id': '126', 'text': 'Layup Driving Reverse'}",LeBron James makes two point shot,10,2,1,9:23,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-28T00:16:49Z,True,"{'x': 23, 'y': 1}",563.0
40170521436,36,"{'id': '130', 'text': 'Floating Jump Shot'}",Mark Williams misses 7-foot two point shot,10,2,1,9:12,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:17:00Z,True,"{'x': 25, 'y': 7}",552.0
40170521437,37,"{'id': '155', 'text': 'Defensive Rebound'}",Dorian Finney-Smith defensive rebound,10,2,1,9:11,False,0,{'id': '13'},[{'athlete': {'id': '2578185'}}],2025-01-28T00:17:01Z,False,"{'x': 25, 'y': 7}",551.0
40170521438,38,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Anthony Davis makes 3-foot two point shot (LeBron James assists),12,2,1,8:58,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '1966'}}]",2025-01-28T00:17:14Z,True,"{'x': 27, 'y': 2}",538.0
40170521440,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,12,2,1,8:48,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-01-28T00:17:27Z,True,"{'x': 38, 'y': 22}",528.0
40170521441,41,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,12,2,1,8:46,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:17:29Z,False,"{'x': 38, 'y': 22}",526.0
40170521442,42,"{'id': '113', 'text': 'Running Jump Shot'}",Max Christie makes 23-foot three point shot (LeBron James assists),15,2,1,8:36,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '1966'}}]",2025-01-28T00:17:35Z,True,"{'x': 48, 'y': 2}",516.0
40170521444,44,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Nick Smith Jr. makes 10-foot two point shot (LaMelo Ball assists),15,4,1,8:22,True,2,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '4432816'}}]",2025-01-28T00:17:51Z,True,"{'x': 25, 'y': 11}",502.0
40170521446,46,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Austin Reaves makes 9-foot driving floating jump shot,17,4,1,8:06,True,2,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-28T00:18:06Z,True,"{'x': 25, 'y': 10}",486.0
40170521447,47,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Mark Williams bad pass (Austin Reaves steals),17,4,1,7:40,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4066457'}}]",2025-01-28T00:18:32Z,False,"{'x': 24, 'y': 6}",460.0
40170521449,49,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Max Christie bad pass (Mark Williams steals),17,4,1,7:35,False,0,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4701232'}}]",2025-01-28T00:18:37Z,False,"{'x': 25, 'y': 9}",455.0
40170521451,51,"{'id': '113', 'text': 'Running Jump Shot'}",LaMelo Ball misses 26-foot three point shot,17,4,1,7:29,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-28T00:18:43Z,True,"{'x': 16, 'y': 25}",449.0
40170521452,52,"{'id': '155', 'text': 'Defensive Rebound'}",Max Christie defensive rebound,17,4,1,7:25,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-28T00:18:47Z,False,"{'x': 16, 'y': 25}",445.0
40170521453,53,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",LeBron James bad pass (LaMelo Ball steals),17,4,1,7:22,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432816'}}]",2025-01-28T00:18:51Z,False,"{'x': 35, 'y': -1}",442.0
40170521455,55,"{'id': '44', 'text': 'Shooting Foul'}",Max Christie shooting foul,17,4,1,7:14,False,0,{'id': '13'},[{'athlete': {'id': '4432582'}}],2025-01-28T00:19:01Z,False,"{'x': 14, 'y': 1}",434.0
40170521457,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",LaMelo Ball makes free throw 1 of 2,17,5,1,7:14,True,1,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-28T00:19:27Z,True,"{'x': -214748340, 'y': -214748365}",434.0
40170521458,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",LaMelo Ball misses free throw 2 of 2,17,5,1,7:14,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-01-28T00:19:27Z,True,"{'x': -214748340, 'y': -214748365}",434.0
40170521459,59,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,17,5,1,7:13,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:19:28Z,False,"{'x': -214748340, 'y': -214748365}",433.0
40170521460,60,"{'id': '96', 'text': 'Dunk Shot'}",Anthony Davis makes dunk (Austin Reaves assists),19,5,1,6:53,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4066457'}}]",2025-01-28T00:20:04Z,True,"{'x': 25, 'y': 1}",413.0
40170521462,62,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Nick Smith Jr. misses 11-foot two point shot,19,5,1,6:39,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-01-28T00:20:20Z,True,"{'x': 20, 'y': 11}",399.0
40170521463,63,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,19,5,1,6:37,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-28T00:20:22Z,False,"{'x': 20, 'y': 11}",397.0
40170521464,64,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Anthony Davis makes 1-foot dunk (Max Christie assists),21,5,1,6:33,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2025-01-28T00:20:28Z,True,"{'x': 24, 'y': 1}",393.0
40170521466,66,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,21,5,1,6:33,False,0,{'id': '30'},,2025-01-28T00:20:34Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170521467,67,"{'id': '584', 'text': 'Substitution'}",Vasilije Micic enters the game for Miles Bridges,21,5,1,6:33,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4066383'}}]",2025-01-28T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170521468,68,"{'id': '584', 'text': 'Substitution'}",Seth Curry enters the game for Nick Smith Jr.,21,5,1,6:33,False,0,{'id': '30'},"[{'athlete': {'id': '2326307'}}, {'athlete': {'id': '4683686'}}]",2025-01-28T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170521469,69,"{'id': '584', 'text': 'Substitution'}",Josh Okogie enters the game for LaMelo Ball,21,5,1,6:33,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432816'}}]",2025-01-28T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170521470,70,"{'id': '584', 'text': 'Substitution'}",Dalton Knecht enters the game for LeBron James,21,5,1,6:33,False,0,{'id': '13'},"[{'athlete': {'id': '4897943'}}, {'athlete': {'id': '1966'}}]",2025-01-28T00:20:35Z,False,"{'x': -214748340, 'y': -214748365}",393.0
40170521475,75,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Mark Williams misses 5-foot two point shot,21,5,1,6:20,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:23:40Z,True,"{'x': 22, 'y': 5}",380.0
40170521476,76,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,21,5,1,6:20,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:23:40Z,False,"{'x': 22, 'y': 5}",380.0
40170521477,77,"{'id': '213', 'text': 'Challenge'}",Lakers Coach's Challenge,21,5,1,6:04,False,0,{'id': '13'},,2025-01-28T00:23:40Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170521479,79,"{'id': '44', 'text': 'Shooting Foul'}",Josh Green shooting foul,21,5,1,6:04,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-01-28T00:26:08Z,False,"{'x': 29, 'y': 4}",364.0
40170521481,81,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Austin Reaves misses free throw 1 of 2,21,5,1,6:04,False,0,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-28T00:27:14Z,True,"{'x': -214748340, 'y': -214748365}",364.0
40170521482,82,"{'id': '156', 'text': 'Offensive Rebound'}",Lakers offensive team rebound,21,5,1,6:04,False,0,{'id': '13'},,2025-01-28T00:27:14Z,False,"{'x': -214748340, 'y': -214748365}",364.0
40170521483,83,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Austin Reaves makes free throw 2 of 2,22,5,1,6:04,True,1,{'id': '13'},[{'athlete': {'id': '4066457'}}],2025-01-28T00:27:16Z,True,"{'x': -214748340, 'y': -214748365}",364.0
401705214325,325,"{'id': '215', 'text': ""Coach's Challenge (Overturned)""}",(06:04) [Lakers] COACH'S CHALLENGE (CALL OVERTURNED) [Lakers] retain their timeout,22,5,1,6:04,False,0,{'id': '13'},,2025-01-28T00:24:54Z,False,"{'x': -214748340, 'y': -214748365}",364.0
401705214108,108,"{'id': '63', 'text': 'Lost Ball Turnover'}",Vasilije Micic lost ball turnover (Dalton Knecht steals),22,5,1,5:41,False,0,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4897943'}}]",2025-01-28T00:27:46Z,False,"{'x': 25, 'y': 3}",341.0
40170521487,87,"{'id': '141', 'text': 'Cutting Layup Shot'}",Dorian Finney-Smith makes 1-foot layup (Austin Reaves assists),24,5,1,5:30,True,2,{'id': '13'},"[{'athlete': {'id': '2578185'}}, {'athlete': {'id': '4066457'}}]",2025-01-28T00:27:52Z,True,"{'x': 25, 'y': 2}",330.0
40170521489,89,"{'id': '45', 'text': 'Personal Foul'}",Dalton Knecht personal foul,24,5,1,5:19,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-01-28T00:28:10Z,False,"{'x': 13, 'y': 21}",319.0
40170521491,91,"{'id': '584', 'text': 'Substitution'}",Shake Milton enters the game for Austin Reaves,24,5,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '3915195'}}, {'athlete': {'id': '4066457'}}]",2025-01-28T00:28:18Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170521492,92,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for Dorian Finney-Smith,24,5,1,5:19,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '2578185'}}]",2025-01-28T00:28:18Z,False,"{'x': -214748340, 'y': -214748365}",319.0
40170521495,95,"{'id': '45', 'text': 'Personal Foul'}",Shake Milton personal foul,24,5,1,5:16,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-28T00:28:41Z,False,"{'x': 32, 'y': 18}",316.0
40170521497,97,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Seth Curry misses driving floating jump shot,24,5,1,5:10,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-28T00:29:04Z,True,"{'x': 28, 'y': 2}",310.0
40170521498,98,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,24,5,1,5:09,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:29:05Z,False,"{'x': 28, 'y': 2}",309.0
40170521499,99,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,24,5,1,5:09,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:29:08Z,True,"{'x': 25, 'y': 0}",309.0
401705214100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Mark Williams offensive rebound,24,5,1,5:08,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:29:09Z,False,"{'x': 25, 'y': 0}",308.0
401705214101,101,"{'id': '94', 'text': 'Tip Shot'}",Mark Williams misses tip shot,24,5,1,5:07,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:29:10Z,True,"{'x': 25, 'y': 0}",307.0
401705214102,102,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,24,5,1,5:06,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:29:11Z,False,"{'x': 25, 'y': 0}",306.0
401705214103,103,"{'id': '126', 'text': 'Layup Driving Reverse'}",Anthony Davis makes two point shot (Max Christie assists),26,5,1,4:54,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432582'}}]",2025-01-28T00:29:20Z,True,"{'x': 26, 'y': 1}",294.0
401705214105,105,"{'id': '44', 'text': 'Shooting Foul'}",Shake Milton shooting foul,26,5,1,4:45,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-28T00:29:36Z,False,"{'x': 24, 'y': 8}",285.0
401705214107,107,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Mark Williams makes free throw 1 of 2,26,6,1,4:45,True,1,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:29:57Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401705214110,110,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Mark Williams misses free throw 2 of 2,26,6,1,4:45,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:29:57Z,True,"{'x': -214748340, 'y': -214748365}",285.0
401705214111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,26,6,1,4:41,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:30:01Z,False,"{'x': -214748340, 'y': -214748365}",281.0
401705214112,112,"{'id': '92', 'text': 'Jump Shot'}",Max Christie makes 26-foot three point jumper (Jaxson Hayes assists),29,6,1,4:23,True,3,{'id': '13'},"[{'athlete': {'id': '4432582'}}, {'athlete': {'id': '4397077'}}]",2025-01-28T00:30:40Z,True,"{'x': 2, 'y': 12}",263.0
401705214114,114,"{'id': '110', 'text': 'Driving Layup Shot'}",Anthony Davis blocks Josh Okogie 's 4-foot driving layup,29,6,1,4:03,False,0,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '6583'}}]",2025-01-28T00:30:56Z,True,"{'x': 21, 'y': 2}",243.0
401705214116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,29,6,1,4:00,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:30:59Z,False,"{'x': 21, 'y': 2}",240.0
401705214117,117,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Anthony Davis bad pass (Josh Green steals),29,6,1,3:59,False,0,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '4432811'}}]",2025-01-28T00:31:00Z,False,"{'x': 44, 'y': 30}",239.0
401705214119,119,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Okogie makes 24-foot three point shot (Josh Green assists),29,9,1,3:54,True,3,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4432811'}}]",2025-01-28T00:31:05Z,True,"{'x': 1, 'y': 2}",234.0
401705214121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Anthony Davis makes 20-foot pullup jump shot (Shake Milton assists),31,9,1,3:39,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '3915195'}}]",2025-01-28T00:31:20Z,True,"{'x': 35, 'y': 18}",219.0
401705214123,123,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie makes 28-foot three point jumper (Mark Williams assists),31,12,1,3:22,True,3,{'id': '30'},"[{'athlete': {'id': '4065663'}}, {'athlete': {'id': '4701232'}}]",2025-01-28T00:31:36Z,True,"{'x': 11, 'y': 24}",202.0
401705214125,125,"{'id': '132', 'text': 'Step Back Jump Shot'}",Anthony Davis makes 18-foot step back jumpshot,33,12,1,2:58,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:32:01Z,True,"{'x': 22, 'y': 18}",178.0
401705214126,126,"{'id': '93', 'text': 'Hook Shot'}",Mark Williams misses 7-foot hook shot,33,12,1,2:39,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:32:20Z,True,"{'x': 30, 'y': 5}",159.0
401705214127,127,"{'id': '155', 'text': 'Defensive Rebound'}",Anthony Davis defensive rebound,33,12,1,2:37,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:32:22Z,False,"{'x': 30, 'y': 5}",157.0
401705214128,128,"{'id': '92', 'text': 'Jump Shot'}",Anthony Davis misses 18-foot jumper,33,12,1,2:16,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:32:44Z,True,"{'x': 23, 'y': 18}",136.0
401705214129,129,"{'id': '155', 'text': 'Defensive Rebound'}",Seth Curry defensive rebound,33,12,1,2:13,False,0,{'id': '30'},[{'athlete': {'id': '2326307'}}],2025-01-28T00:32:47Z,False,"{'x': 23, 'y': 18}",133.0
401705214130,130,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 23-foot three point jumper (Vasilije Micic assists),33,15,1,2:06,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '3102532'}}]",2025-01-28T00:32:53Z,True,"{'x': 2, 'y': 4}",126.0
401705214132,132,"{'id': '126', 'text': 'Layup Driving Reverse'}",Shake Milton misses two point shot,33,15,1,1:39,False,0,{'id': '13'},[{'athlete': {'id': '3915195'}}],2025-01-28T00:33:19Z,True,"{'x': 27, 'y': 1}",99.0
401705214133,133,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,33,15,1,1:36,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:33:23Z,False,"{'x': 27, 'y': 1}",96.0
401705214134,134,"{'id': '94', 'text': 'Tip Shot'}",Anthony Davis misses tip shot,33,15,1,1:36,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:33:23Z,True,"{'x': 25, 'y': 0}",96.0
401705214135,135,"{'id': '156', 'text': 'Offensive Rebound'}",Anthony Davis offensive rebound,33,15,1,1:36,False,0,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:33:23Z,False,"{'x': 25, 'y': 0}",96.0
401705214136,136,"{'id': '94', 'text': 'Tip Shot'}",Anthony Davis makes tip shot,35,15,1,1:33,True,2,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:33:25Z,True,"{'x': 25, 'y': 0}",93.0
401705214137,137,"{'id': '131', 'text': 'Pullup Jump Shot'}",Vasilije Micic makes 19-foot pullup jump shot (Josh Okogie assists),35,17,1,1:23,True,2,{'id': '30'},"[{'athlete': {'id': '3102532'}}, {'athlete': {'id': '4065663'}}]",2025-01-28T00:33:36Z,True,"{'x': 19, 'y': 19}",83.0
401705214139,139,"{'id': '44', 'text': 'Shooting Foul'}",Mark Williams shooting foul,35,17,1,1:08,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-01-28T00:33:55Z,False,"{'x': 22, 'y': 1}",68.0
401705214141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Anthony Davis makes free throw 1 of 2,36,17,1,1:08,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:34:31Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401705214142,142,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mark Williams,36,17,1,1:08,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4701232'}}]",2025-01-28T00:34:32Z,False,"{'x': -214748340, 'y': -214748365}",68.0
401705214143,143,"{'id': '584', 'text': 'Substitution'}",DaQuan Jeffries enters the game for Josh Green,36,17,1,1:08,False,0,{'id': '30'},"[{'athlete': {'id': '3913220'}}, {'athlete': {'id': '4432811'}}]",2025-01-28T00:34:32Z,False,"{'x': -214748340, 'y': -214748365}",68.0
401705214144,144,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Max Christie,36,17,1,1:08,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4432582'}}]",2025-01-28T00:34:32Z,False,"{'x': -214748340, 'y': -214748365}",68.0
401705214148,148,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Anthony Davis makes free throw 2 of 2,37,17,1,1:08,True,1,{'id': '13'},[{'athlete': {'id': '6583'}}],2025-01-28T00:35:00Z,True,"{'x': -214748340, 'y': -214748365}",68.0
401705214149,149,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Vasilije Micic misses two point shot,37,17,1,47.1,False,0,{'id': '30'},[{'athlete': {'id': '3102532'}}],2025-01-28T00:35:23Z,True,"{'x': 23, 'y': 3}",47.1
401705214151,151,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,37,17,1,44.1,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2025-01-28T00:35:26Z,False,"{'x': 23, 'y': 3}",44.1
401705214152,152,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Anthony Davis makes 12-foot two point shot (LeBron James assists),39,17,1,38.2,True,2,{'id': '13'},"[{'athlete': {'id': '6583'}}, {'athlete': {'id': '1966'}}]",2025-01-28T00:35:32Z,True,"{'x': 17, 'y': 10}",38.2
401705214154,154,"{'id': '92', 'text': 'Jump Shot'}",Josh Okogie misses 26-foot three point jumper,39,17,1,30.0,False,0,{'id': '30'},[{'athlete': {'id': '4065663'}}],2025-01-28T00:35:43Z,True,"{'x': 43, 'y': 20}",30.0
