id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017056524,4,"{'id': '615', 'text': 'Jumpball'}",Draymond Green vs. Jeremy Sochan (Stephen Curry gains possession),0,0,1,12:00,False,0,{'id': '9'},"[{'athlete': {'id': '6589'}}, {'athlete': {'id': '4610139'}}, {'athlete': {'id': '3975'}}]",2025-03-30T23:10:37Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017056527,7,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Jimmy Butler III makes 2-foot dunk (Draymond Green assists),2,0,1,11:46,True,2,{'id': '9'},"[{'athlete': {'id': '6430'}}, {'athlete': {'id': '6589'}}]",2025-03-30T23:10:49Z,True,"{'x': 26, 'y': 3}",706.0
4017056529,9,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 23-foot three point jumper,2,0,1,11:28,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-30T23:11:06Z,True,"{'x': 48, 'y': 1}",688.0
40170565210,10,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,2,0,1,11:25,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2025-03-30T23:11:09Z,False,"{'x': 48, 'y': 1}",685.0
40170565211,11,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Moses Moody assists),5,0,1,11:10,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4432171'}}]",2025-03-30T23:11:24Z,True,"{'x': 28, 'y': 26}",670.0
40170565213,13,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jeremy Sochan makes 4-foot two point shot,5,2,1,10:52,True,2,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-30T23:11:42Z,True,"{'x': 25, 'y': 5}",652.0
40170565214,14,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Draymond Green out of bounds bad pass turnover,5,2,1,10:42,False,0,{'id': '9'},[{'athlete': {'id': '6589'}}],2025-03-30T23:11:59Z,False,"{'x': 38, 'y': 16}",642.0
40170565215,15,"{'id': '63', 'text': 'Lost Ball Turnover'}",Chris Paul lost ball turnover (Jimmy Butler III steals),5,2,1,10:34,False,0,{'id': '24'},"[{'athlete': {'id': '2779'}}, {'athlete': {'id': '6430'}}]",2025-03-30T23:12:19Z,False,"{'x': 25, 'y': 17}",634.0
40170565216,16,"{'id': '45', 'text': 'Personal Foul'}",Jeremy Sochan personal foul,5,2,1,10:34,False,0,{'id': '24'},[{'athlete': {'id': '4610139'}}],2025-03-30T23:12:22Z,False,"{'x': 26, 'y': 17}",634.0
40170565218,18,"{'id': '92', 'text': 'Jump Shot'}",Moses Moody misses 25-foot three point jumper,5,2,1,10:13,False,0,{'id': '9'},[{'athlete': {'id': '4432171'}}],2025-03-30T23:12:50Z,True,"{'x': 8, 'y': 20}",613.0
40170565219,19,"{'id': '155', 'text': 'Defensive Rebound'}",Stephon Castle defensive rebound,5,2,1,10:10,False,0,{'id': '24'},[{'athlete': {'id': '4845367'}}],2025-03-30T23:12:53Z,False,"{'x': 8, 'y': 20}",610.0
40170565220,20,"{'id': '92', 'text': 'Jump Shot'}",Devin Vassell misses 24-foot three point jumper,5,2,1,10:04,False,0,{'id': '24'},[{'athlete': {'id': '4395630'}}],2025-03-30T23:13:00Z,True,"{'x': 48, 'y': 9}",604.0
40170565221,21,"{'id': '155', 'text': 'Defensive Rebound'}",Stephen Curry defensive rebound,5,2,1,10:00,False,0,{'id': '9'},[{'athlete': {'id': '3975'}}],2025-03-30T23:13:04Z,False,"{'x': 48, 'y': 9}",600.0
40170565222,22,"{'id': '92', 'text': 'Jump Shot'}",Jimmy Butler III misses 23-foot three point jumper,5,2,1,9:54,False,0,{'id': '9'},[{'athlete': {'id': '6430'}}],2025-03-30T23:13:10Z,True,"{'x': 1, 'y': 0}",594.0
40170565223,23,"{'id': '156', 'text': 'Offensive Rebound'}",Warriors offensive team rebound,5,2,1,9:54,False,0,{'id': '9'},,2025-03-30T23:13:10Z,False,"{'x': 1, 'y': 0}",594.0
