id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181024927,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Precious Achiuwa makes free throw 1 of 2,4,1,1,9:53,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-21T03:12:57Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
40181024928,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Precious Achiuwa makes free throw 2 of 2,4,2,1,9:53,True,1,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-21T03:13:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,593.0
40181024930,30,"{'id': '63', 'text': 'Lost Ball Turnover'}",Deni Avdija lost ball turnover (Maxime Raynaud steals),4,2,1,9:43,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4898371'}}]",2025-12-21T03:13:24Z,False,"{'x': 28, 'y': 7}",0,Turnover,583.0
40181024932,32,"{'id': '92', 'text': 'Jump Shot'}",Russell Westbrook misses 24-foot three point jumper,4,2,1,9:34,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2025-12-21T03:13:32Z,True,"{'x': 8, 'y': 19}",3,Missed 3PT,574.0
40181024933,33,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,4,2,1,9:33,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-21T03:13:33Z,False,"{'x': 8, 'y': 19}",0,Rebound,573.0
40181024934,34,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 27-foot three point jumper (Shaedon Sharpe assists),7,2,1,9:25,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4914336'}}]",2025-12-21T03:13:43Z,True,"{'x': 11, 'y': 24}",3,+3 Points,565.0
40181024936,36,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,7,2,1,9:04,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-21T03:14:02Z,True,"{'x': 1, 'y': 0}",3,Missed 3PT,544.0
40181024937,37,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,7,2,1,9:04,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:14:02Z,False,"{'x': 1, 'y': 0}",0,Rebound,544.0
40181024938,38,"{'id': '92', 'text': 'Jump Shot'}",Kris Murray makes 24-foot three point jumper (Deni Avdija assists),10,2,1,8:54,True,3,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4683021'}}]",2025-12-21T03:14:13Z,True,"{'x': 49, 'y': 5}",3,+3 Points,534.0
40181024940,40,"{'id': '16', 'text': 'Full Timeout'}",Kings Full timeout,10,2,1,8:52,False,0,{'id': '23'},,2025-12-21T03:14:23Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,532.0
40181024941,41,"{'id': '130', 'text': 'Floating Jump Shot'}",Precious Achiuwa misses 7-foot floating jump shot,10,2,1,8:39,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2025-12-21T03:17:31Z,True,"{'x': 24, 'y': 8}",2,Missed FG,519.0
40181024942,42,"{'id': '155', 'text': 'Defensive Rebound'}",Deni Avdija defensive rebound,10,2,1,8:38,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:17:32Z,False,"{'x': 24, 'y': 8}",0,Rebound,518.0
40181024943,43,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Deni Avdija misses driving floating jump shot,10,2,1,8:26,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:17:44Z,True,"{'x': 32, 'y': 4}",2,Missed FG,506.0
40181024944,44,"{'id': '155', 'text': 'Defensive Rebound'}",Maxime Raynaud defensive rebound,10,2,1,8:24,False,0,{'id': '23'},[{'athlete': {'id': '4898371'}}],2025-12-21T03:17:46Z,False,"{'x': 32, 'y': 4}",0,Rebound,504.0
40181024945,45,"{'id': '141', 'text': 'Cutting Layup Shot'}",Donovan Clingan blocks Maxime Raynaud 's 4-foot layup,10,2,1,8:13,False,0,{'id': '23'},"[{'athlete': {'id': '4898371'}}, {'athlete': {'id': '5105565'}}]",2025-12-21T03:17:57Z,True,"{'x': 29, 'y': 3}",2,Missed FG,493.0
40181024946,46,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,10,2,1,8:11,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-21T03:17:59Z,False,"{'x': 29, 'y': 3}",0,Rebound,491.0
40181024947,47,"{'id': '109', 'text': 'Running Layup Shot'}",Deni Avdija makes running layup,12,2,1,8:08,True,2,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:18:06Z,True,"{'x': 23, 'y': 7}",2,+2 Points,488.0
40181024948,48,"{'id': '9', 'text': 'Defensive Goaltending'}",Keegan Murray defensive goaltending violation,12,2,1,8:08,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:18:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Goaltending,488.0
40181024950,50,"{'id': '132', 'text': 'Step Back Jump Shot'}",Keegan Murray misses 10-foot step back jumpshot,12,2,1,7:54,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:18:37Z,True,"{'x': 16, 'y': 5}",2,Missed FG,474.0
40181024951,51,"{'id': '155', 'text': 'Defensive Rebound'}",Kris Murray defensive rebound,12,2,1,7:53,False,0,{'id': '22'},[{'athlete': {'id': '4594326'}}],2025-12-21T03:18:38Z,False,"{'x': 16, 'y': 5}",0,Rebound,473.0
40181024952,52,"{'id': '113', 'text': 'Running Jump Shot'}",Shaedon Sharpe makes 22-foot running jump shot (Deni Avdija assists),15,2,1,7:47,True,3,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-12-21T03:18:45Z,True,"{'x': 2, 'y': 4}",3,+3 Points,467.0
40181024955,55,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Precious Achiuwa,15,2,1,7:35,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '4431679'}}]",2025-12-21T03:19:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40181024956,56,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Maxime Raynaud,15,2,1,7:35,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4898371'}}]",2025-12-21T03:19:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40181024957,57,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for Russell Westbrook,15,2,1,7:35,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3468'}}]",2025-12-21T03:19:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40181024958,58,"{'id': '584', 'text': 'Substitution'}",Sidy Cissoko enters the game for Kris Murray,15,2,1,7:35,False,0,{'id': '22'},"[{'athlete': {'id': '5081727'}}, {'athlete': {'id': '4594326'}}]",2025-12-21T03:19:04Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,455.0
40181024963,63,"{'id': '114', 'text': 'Turnaround Jump Shot'}",DeMar DeRozan makes 15-foot turnaround jump shot (Dennis Schroder assists),15,4,1,7:17,True,2,{'id': '23'},"[{'athlete': {'id': '3978'}}, {'athlete': {'id': '3032979'}}]",2025-12-21T03:19:47Z,True,"{'x': 27, 'y': 15}",2,+2 Points,437.0
40181024964,64,"{'id': '131', 'text': 'Pullup Jump Shot'}",Shaedon Sharpe misses 15-foot pullup jump shot,15,4,1,7:03,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-21T03:20:02Z,True,"{'x': 25, 'y': 15}",2,Missed FG,423.0
40181024965,65,"{'id': '155', 'text': 'Defensive Rebound'}",Keegan Murray defensive rebound,15,4,1,7:01,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:20:04Z,False,"{'x': 25, 'y': 15}",0,Rebound,421.0
40181024966,66,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Keegan Murray makes 12-foot driving floating jump shot,15,6,1,6:52,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:20:13Z,True,"{'x': 19, 'y': 12}",2,+2 Points,412.0
40181024967,67,"{'id': '95', 'text': 'Layup Shot'}",Donovan Clingan makes layup (Deni Avdija assists),17,6,1,6:32,True,2,{'id': '22'},"[{'athlete': {'id': '5105565'}}, {'athlete': {'id': '4683021'}}]",2025-12-21T03:20:33Z,True,"{'x': 24, 'y': 5}",2,+2 Points,392.0
40181024969,69,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 23-foot three point jumper,17,6,1,6:14,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2025-12-21T03:20:51Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,374.0
40181024970,70,"{'id': '155', 'text': 'Defensive Rebound'}",Donovan Clingan defensive rebound,17,6,1,6:13,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-21T03:20:52Z,False,"{'x': 2, 'y': 2}",0,Rebound,373.0
40181024971,71,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Shaedon Sharpe bad pass
turnover (Nique Clifford steals)",17,6,1,6:06,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4702384'}}]",2025-12-21T03:21:00Z,False,"{'x': 24, 'y': 6}",0,Turnover,366.0
40181024973,73,"{'id': '113', 'text': 'Running Jump Shot'}",Nique Clifford makes 22-foot running jump shot (DeMar DeRozan assists),17,9,1,6:01,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2025-12-21T03:21:06Z,True,"{'x': 47, 'y': 1}",3,+3 Points,361.0
40181024974,74,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donovan Clingan out of bounds lost ball turnover,17,9,1,5:46,False,0,{'id': '22'},[{'athlete': {'id': '5105565'}}],2025-12-21T03:21:25Z,False,"{'x': 15, 'y': 10}",0,Turnover,346.0
40181024975,75,"{'id': '584', 'text': 'Substitution'}",Robert Williams III enters the game for Shaedon Sharpe,17,9,1,5:46,False,0,{'id': '22'},"[{'athlete': {'id': '4066211'}}, {'athlete': {'id': '4914336'}}]",2025-12-21T03:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181024976,76,"{'id': '584', 'text': 'Substitution'}",Caleb Love enters the game for Donovan Clingan,17,9,1,5:46,False,0,{'id': '22'},"[{'athlete': {'id': '4433144'}}, {'athlete': {'id': '5105565'}}]",2025-12-21T03:21:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,346.0
40181024979,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Keegan Murray makes driving layup,17,11,1,5:33,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:21:49Z,True,"{'x': 22, 'y': 3}",2,+2 Points,333.0
40181024980,80,"{'id': '92', 'text': 'Jump Shot'}",Toumani Camara makes 27-foot three point jumper (Deni Avdija assists),20,11,1,5:21,True,3,{'id': '22'},"[{'athlete': {'id': '4431736'}}, {'athlete': {'id': '4683021'}}]",2025-12-21T03:22:02Z,True,"{'x': 15, 'y': 26}",3,+3 Points,321.0
40181024982,82,"{'id': '141', 'text': 'Cutting Layup Shot'}",Nique Clifford makes 3-foot layup (Dennis Schroder assists),20,13,1,5:04,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3032979'}}]",2025-12-21T03:22:18Z,True,"{'x': 25, 'y': 3}",2,+2 Points,304.0
40181024985,85,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,20,13,1,4:45,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:22:39Z,False,"{'x': 33, 'y': 3}",0,Foul,285.0
40181024987,87,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Deni Avdija makes free throw 1 of 2,21,13,1,4:45,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:23:25Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,285.0
40181024988,88,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Deni Avdija misses free throw 2 of 2,21,13,1,4:45,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:23:25Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,285.0
40181024989,89,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,21,13,1,4:44,False,0,{'id': '22'},,2025-12-21T03:23:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,284.0
40181024991,91,"{'id': '132', 'text': 'Step Back Jump Shot'}",Deni Avdija misses 26-foot three point step back jumpshot,21,13,1,4:36,False,0,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:24:10Z,True,"{'x': 36, 'y': 25}",3,Missed 3PT,276.0
40181024992,92,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,21,13,1,4:36,False,0,{'id': '23'},,2025-12-21T03:24:10Z,False,"{'x': 36, 'y': 25}",0,Rebound,276.0
40181024994,94,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Keegan Murray makes 8-foot two point shot,21,15,1,4:17,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:24:40Z,True,"{'x': 31, 'y': 6}",2,+2 Points,257.0
40181024995,95,"{'id': '45', 'text': 'Personal Foul'}",Dennis Schroder personal foul,21,15,1,4:09,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-21T03:24:49Z,False,"{'x': 26, 'y': 9}",0,Foul,249.0
40181024997,97,"{'id': '35', 'text': 'Technical Foul'}",Dennis Schroder technical foul,21,15,1,4:09,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-21T03:25:16Z,False,"{'x': 30, 'y': 14}",0,Foul,249.0
40181024998,98,"{'id': '103', 'text': 'Free Throw - Technical'}",Deni Avdija makes technical free throw,22,15,1,4:09,True,1,{'id': '22'},[{'athlete': {'id': '4683021'}}],2025-12-21T03:25:43Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,249.0
40181024999,99,"{'id': '92', 'text': 'Jump Shot'}",Caleb Love misses 27-foot three point jumper,22,15,1,3:55,False,0,{'id': '22'},[{'athlete': {'id': '4433144'}}],2025-12-21T03:25:57Z,True,"{'x': 9, 'y': 22}",3,Missed 3PT,235.0
401810249100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,22,15,1,3:54,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-21T03:25:58Z,False,"{'x': 9, 'y': 22}",0,Rebound,234.0
401810249103,103,"{'id': '44', 'text': 'Shooting Foul'}",Sidy Cissoko shooting foul,22,15,1,3:44,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-21T03:26:26Z,False,"{'x': 21, 'y': 5}",0,Foul,224.0
401810249107,107,"{'id': '16', 'text': 'Full Timeout'}",Trail Blazers Full timeout,22,15,1,3:44,False,0,{'id': '22'},,2025-12-21T03:27:56Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,224.0
401810249108,108,"{'id': '584', 'text': 'Substitution'}",Keon Ellis enters the game for DeMar DeRozan,22,15,1,3:44,False,0,{'id': '23'},"[{'athlete': {'id': '4702177'}}, {'athlete': {'id': '3978'}}]",2025-12-21T03:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810249109,109,"{'id': '584', 'text': 'Substitution'}",Kris Murray enters the game for Toumani Camara,22,15,1,3:44,False,0,{'id': '22'},"[{'athlete': {'id': '4594326'}}, {'athlete': {'id': '4431736'}}]",2025-12-21T03:27:59Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,224.0
401810249112,112,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dylan Cardwell misses free throw 1 of 2,22,15,1,3:44,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-21T03:29:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,224.0
401810249113,113,"{'id': '156', 'text': 'Offensive Rebound'}",Kings offensive team rebound,22,15,1,3:44,False,0,{'id': '23'},,2025-12-21T03:29:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,224.0
401810249114,114,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dylan Cardwell misses free throw 2 of 2,22,15,1,3:44,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2025-12-21T03:29:48Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,224.0
401810249115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Robert Williams III defensive rebound,22,15,1,3:43,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-21T03:29:49Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,223.0
401810249116,116,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Dylan Cardwell blocks Deni Avdija 's 5-foot driving floating jump shot,22,15,1,3:20,False,0,{'id': '22'},"[{'athlete': {'id': '4683021'}}, {'athlete': {'id': '4433174'}}]",2025-12-21T03:30:30Z,True,"{'x': 27, 'y': 5}",2,Missed FG,200.0
401810249118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Kings defensive team rebound,22,15,1,3:20,False,0,{'id': '23'},,2025-12-21T03:30:30Z,False,"{'x': 27, 'y': 5}",0,Rebound,200.0
401810249120,120,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford makes 18-foot pullup jump shot,22,17,1,3:02,True,2,{'id': '23'},[{'athlete': {'id': '4702384'}}],2025-12-21T03:30:54Z,True,"{'x': 33, 'y': 17}",2,+2 Points,182.0
401810249121,121,"{'id': '12', 'text': 'Kicked Ball'}",Keegan Murray kicked ball violation,22,17,1,2:43,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:31:17Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,163.0
401810249122,122,"{'id': '584', 'text': 'Substitution'}",Shaedon Sharpe enters the game for Deni Avdija,22,17,1,2:43,False,0,{'id': '22'},"[{'athlete': {'id': '4914336'}}, {'athlete': {'id': '4683021'}}]",2025-12-21T03:31:21Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,163.0
401810249124,124,"{'id': '44', 'text': 'Shooting Foul'}",Keon Ellis shooting foul,22,17,1,2:35,False,0,{'id': '23'},[{'athlete': {'id': '4702177'}}],2025-12-21T03:31:52Z,False,"{'x': 23, 'y': 5}",0,Foul,155.0
401810249126,126,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Sidy Cissoko misses free throw 1 of 2,22,17,1,2:35,False,0,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-21T03:32:11Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,155.0
401810249127,127,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,22,17,1,2:35,False,0,{'id': '22'},,2025-12-21T03:32:11Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,155.0
401810249128,128,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Sidy Cissoko makes free throw 2 of 2,23,17,1,2:35,True,1,{'id': '22'},[{'athlete': {'id': '5081727'}}],2025-12-21T03:32:27Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,155.0
401810249129,129,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Keegan Murray makes 12-foot two point shot,23,19,1,2:15,True,2,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:32:49Z,True,"{'x': 19, 'y': 12}",2,+2 Points,135.0
401810249130,130,"{'id': '132', 'text': 'Step Back Jump Shot'}",Shaedon Sharpe misses 26-foot three point step back jumpshot,23,19,1,1:54,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-21T03:33:10Z,True,"{'x': 45, 'y': 17}",3,Missed 3PT,114.0
401810249131,131,"{'id': '156', 'text': 'Offensive Rebound'}",Robert Williams III offensive rebound,23,19,1,1:53,False,0,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-21T03:33:11Z,False,"{'x': 45, 'y': 17}",0,Rebound,113.0
401810249132,132,"{'id': '150', 'text': 'Tip Dunk Shot'}",Robert Williams III makes tip in dunk,25,19,1,1:52,True,2,{'id': '22'},[{'athlete': {'id': '4066211'}}],2025-12-21T03:33:20Z,True,"{'x': 25, 'y': 0}",2,+2 Points,112.0
401810249133,133,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Dennis Schroder makes 7-foot two point shot,25,21,1,1:30,True,2,{'id': '23'},[{'athlete': {'id': '3032979'}}],2025-12-21T03:33:34Z,True,"{'x': 30, 'y': 6}",2,+2 Points,90.0
401810249134,134,"{'id': '44', 'text': 'Shooting Foul'}",Keegan Murray shooting foul,25,21,1,1:21,False,0,{'id': '23'},[{'athlete': {'id': '4594327'}}],2025-12-21T03:33:45Z,False,"{'x': 23, 'y': 5}",0,Foul,81.0
401810249136,136,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Shaedon Sharpe misses free throw 1 of 2,25,21,1,1:21,False,0,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-21T03:34:18Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,81.0
401810249137,137,"{'id': '156', 'text': 'Offensive Rebound'}",Trail Blazers offensive team rebound,25,21,1,1:21,False,0,{'id': '22'},,2025-12-21T03:34:18Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,81.0
401810249138,138,"{'id': '584', 'text': 'Substitution'}",Russell Westbrook enters the game for Keegan Murray,25,21,1,1:21,False,0,{'id': '23'},"[{'athlete': {'id': '3468'}}, {'athlete': {'id': '4594327'}}]",2025-12-21T03:34:20Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,81.0
401810249140,140,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Shaedon Sharpe makes free throw 2 of 2,26,21,1,1:21,True,1,{'id': '22'},[{'athlete': {'id': '4914336'}}],2025-12-21T03:34:40Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,81.0
