id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170525225,25,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Trae Young bad pass (Tyrese Haliburton steals),4,2,1,10:14,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4396993'}}]",2025-02-01T22:15:13Z,False,"{'x': 10, 'y': 17}",614.0
40170525227,27,"{'id': '149', 'text': 'Running Alley Oop Dunk Shot'}",Bennedict Mathurin makes 2-foot dunk (Tyrese Haliburton assists),4,4,1,10:10,True,2,{'id': '11'},"[{'athlete': {'id': '4683634'}}, {'athlete': {'id': '4396993'}}]",2025-02-01T22:15:17Z,True,"{'x': 24, 'y': 2}",610.0
40170525230,30,"{'id': '130', 'text': 'Floating Jump Shot'}",Trae Young makes 12-foot two point shot (Dyson Daniels assists),6,4,1,9:59,True,2,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '4869342'}}]",2025-02-01T22:15:40Z,True,"{'x': 27, 'y': 13}",599.0
40170525232,32,"{'id': '92', 'text': 'Jump Shot'}",Pascal Siakam misses 26-foot three point jumper,6,4,1,9:34,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-01T22:16:05Z,True,"{'x': 30, 'y': 26}",574.0
40170525233,33,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,6,4,1,9:30,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-01T22:16:09Z,False,"{'x': 30, 'y': 26}",570.0
40170525234,34,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 25-foot three point jumper (Trae Young assists),9,4,1,9:17,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4277905'}}]",2025-02-01T22:16:22Z,True,"{'x': 10, 'y': 21}",557.0
40170525236,36,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Dyson Daniels steals),9,4,1,8:59,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4869342'}}]",2025-02-01T22:16:40Z,False,"{'x': 40, 'y': 4}",539.0
40170525238,38,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,9,4,1,8:54,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-01T22:16:47Z,False,"{'x': 19, 'y': 7}",534.0
40170525240,40,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Bennedict Mathurin makes 1-foot two point shot,9,6,1,8:33,True,2,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-01T22:17:28Z,True,"{'x': 26, 'y': 1}",513.0
40170525241,41,"{'id': '92', 'text': 'Jump Shot'}",Dominick Barlow misses 22-foot three point jumper,9,6,1,8:17,False,0,{'id': '1'},[{'athlete': {'id': '4870562'}}],2025-02-01T22:17:43Z,True,"{'x': 48, 'y': 1}",497.0
40170525242,42,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,6,1,8:14,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-01T22:17:46Z,False,"{'x': 48, 'y': 1}",494.0
40170525243,43,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Andrew Nembhard makes 3-foot two point shot (Myles Turner assists),9,8,1,8:05,True,2,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '3133628'}}]",2025-02-01T22:17:56Z,True,"{'x': 27, 'y': 2}",485.0
40170525244,44,"{'id': '110', 'text': 'Driving Layup Shot'}",Dyson Daniels misses driving layup,9,8,1,7:50,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-01T22:18:11Z,True,"{'x': 24, 'y': 4}",470.0
40170525245,45,"{'id': '155', 'text': 'Defensive Rebound'}",Myles Turner defensive rebound,9,8,1,7:47,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-01T22:18:14Z,False,"{'x': 24, 'y': 4}",467.0
40170525246,46,"{'id': '45', 'text': 'Personal Foul'}",Dyson Daniels personal foul,9,8,1,7:39,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-01T22:18:24Z,False,"{'x': 24, 'y': 2}",459.0
40170525248,48,"{'id': '92', 'text': 'Jump Shot'}",Andrew Nembhard makes 28-foot three point jumper (Tyrese Haliburton assists),9,11,1,7:28,True,3,{'id': '11'},"[{'athlete': {'id': '4395712'}}, {'athlete': {'id': '4396993'}}]",2025-02-01T22:18:58Z,True,"{'x': 4, 'y': 19}",448.0
40170525250,50,"{'id': '119', 'text': 'Driving Hook Shot'}",Onyeka Okongwu misses 6-foot two point shot,9,11,1,7:17,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-01T22:19:09Z,True,"{'x': 26, 'y': 6}",437.0
40170525251,51,"{'id': '155', 'text': 'Defensive Rebound'}",Pascal Siakam defensive rebound,9,11,1,7:14,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-01T22:19:12Z,False,"{'x': 26, 'y': 6}",434.0
40170525252,52,"{'id': '113', 'text': 'Running Jump Shot'}",Bennedict Mathurin misses 24-foot three point shot,9,11,1,7:10,False,0,{'id': '11'},[{'athlete': {'id': '4683634'}}],2025-02-01T22:19:16Z,True,"{'x': 48, 'y': 9}",430.0
40170525253,53,"{'id': '155', 'text': 'Defensive Rebound'}",Onyeka Okongwu defensive rebound,9,11,1,7:07,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-01T22:19:19Z,False,"{'x': 48, 'y': 9}",427.0
40170525254,54,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Dyson Daniels out of bounds bad pass turnover,9,11,1,7:04,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2025-02-01T22:19:24Z,False,"{'x': 15, 'y': -1}",424.0
40170525255,55,"{'id': '132', 'text': 'Step Back Jump Shot'}",Tyrese Haliburton makes 25-foot three point step back jumpshot (Pascal Siakam assists),9,14,1,6:54,True,3,{'id': '11'},"[{'athlete': {'id': '4396993'}}, {'athlete': {'id': '3149673'}}]",2025-02-01T22:19:43Z,True,"{'x': 6, 'y': 18}",414.0
40170525257,57,"{'id': '45', 'text': 'Personal Foul'}",Andrew Nembhard personal foul,9,14,1,6:42,False,0,{'id': '11'},[{'athlete': {'id': '4395712'}}],2025-02-01T22:19:57Z,False,"{'x': 32, 'y': 29}",402.0
40170525259,59,"{'id': '16', 'text': 'Full Timeout'}",Pacers Full timeout,9,14,1,6:42,False,0,{'id': '11'},,2025-02-01T22:20:06Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170525261,61,"{'id': '584', 'text': 'Substitution'}",Aaron Nesmith enters the game for Bennedict Mathurin,9,14,1,6:42,False,0,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4683634'}}]",2025-02-01T22:22:19Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170525262,62,"{'id': '584', 'text': 'Substitution'}",Ben Sheppard enters the game for Andrew Nembhard,9,14,1,6:42,False,0,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '4395712'}}]",2025-02-01T22:22:19Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170525263,63,"{'id': '584', 'text': 'Substitution'}",De'Andre Hunter enters the game for Dominick Barlow,9,14,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4870562'}}]",2025-02-01T22:22:19Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170525264,64,"{'id': '584', 'text': 'Substitution'}",Keaton Wallace enters the game for Trae Young,9,14,1,6:42,False,0,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4277905'}}]",2025-02-01T22:22:19Z,False,"{'x': -214748340, 'y': -214748365}",402.0
40170525269,69,"{'id': '63', 'text': 'Lost Ball Turnover'}",De'Andre Hunter lost ball turnover (Pascal Siakam steals),9,14,1,6:35,False,0,{'id': '1'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '3149673'}}]",2025-02-01T22:23:22Z,False,"{'x': 26, 'y': 10}",395.0
40170525271,71,"{'id': '109', 'text': 'Running Layup Shot'}",Ben Sheppard makes two point shot (Pascal Siakam assists),9,16,1,6:30,True,2,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '3149673'}}]",2025-02-01T22:23:27Z,True,"{'x': 27, 'y': 2}",390.0
40170525273,73,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 26-foot three point jumper (Keaton Wallace assists),12,16,1,6:13,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4279118'}}]",2025-02-01T22:23:44Z,True,"{'x': 8, 'y': 19}",373.0
40170525275,75,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith makes 27-foot three point jumper (Ben Sheppard assists),12,19,1,5:56,True,3,{'id': '11'},"[{'athlete': {'id': '4396909'}}, {'athlete': {'id': '4433076'}}]",2025-02-01T22:24:01Z,True,"{'x': 11, 'y': 24}",356.0
40170525277,77,"{'id': '96', 'text': 'Dunk Shot'}",Onyeka Okongwu makes 1-foot dunk,14,19,1,5:41,True,2,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-01T22:24:17Z,True,"{'x': 24, 'y': 2}",341.0
40170525278,78,"{'id': '110', 'text': 'Driving Layup Shot'}",Myles Turner makes driving layup (Tyrese Haliburton assists),14,21,1,5:31,True,2,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4396993'}}]",2025-02-01T22:24:28Z,True,"{'x': 22, 'y': 4}",331.0
40170525280,80,"{'id': '44', 'text': 'Shooting Foul'}",Onyeka Okongwu shooting foul,14,21,1,5:31,False,0,{'id': '1'},[{'athlete': {'id': '4431680'}}],2025-02-01T22:24:30Z,False,"{'x': 22, 'y': 4}",331.0
40170525282,82,"{'id': '584', 'text': 'Substitution'}",Larry Nance Jr. enters the game for Onyeka Okongwu,14,21,1,5:31,False,0,{'id': '1'},"[{'athlete': {'id': '2580365'}}, {'athlete': {'id': '4431680'}}]",2025-02-01T22:24:37Z,False,"{'x': -214748340, 'y': -214748365}",331.0
40170525284,84,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Myles Turner makes free throw 1 of 1,14,22,1,5:31,True,1,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-01T22:25:01Z,True,"{'x': -214748340, 'y': -214748365}",331.0
40170525285,85,"{'id': '92', 'text': 'Jump Shot'}",Keaton Wallace misses 23-foot three point jumper,14,22,1,5:15,False,0,{'id': '1'},[{'athlete': {'id': '4279118'}}],2025-02-01T22:25:19Z,True,"{'x': 2, 'y': 1}",315.0
40170525286,86,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,14,22,1,5:12,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-01T22:25:22Z,False,"{'x': 2, 'y': 1}",312.0
40170525287,87,"{'id': '131', 'text': 'Pullup Jump Shot'}",Tyrese Haliburton makes 24-foot three pointer,14,25,1,5:05,True,3,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-01T22:25:29Z,True,"{'x': 38, 'y': 22}",305.0
40170525288,88,"{'id': '110', 'text': 'Driving Layup Shot'}",Tyrese Haliburton blocks Zaccharie Risacher 's 6-foot driving layup,14,25,1,4:56,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4396993'}}]",2025-02-01T22:25:38Z,True,"{'x': 19, 'y': 4}",296.0
40170525290,90,"{'id': '156', 'text': 'Offensive Rebound'}",Zaccharie Risacher offensive rebound,14,25,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-01T22:25:42Z,False,"{'x': 19, 'y': 4}",292.0
40170525291,91,"{'id': '125', 'text': 'Layup Shot Putback'}",Zaccharie Risacher misses two point shot,14,25,1,4:52,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-01T22:25:42Z,True,"{'x': 27, 'y': 3}",292.0
40170525292,92,"{'id': '155', 'text': 'Defensive Rebound'}",Tyrese Haliburton defensive rebound,14,25,1,4:50,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-01T22:25:44Z,False,"{'x': 27, 'y': 3}",290.0
40170525293,93,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Tyrese Haliburton misses running pullup jump shot,14,25,1,4:48,False,0,{'id': '11'},[{'athlete': {'id': '4396993'}}],2025-02-01T22:25:46Z,True,"{'x': 43, 'y': 20}",288.0
40170525294,94,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,14,25,1,4:43,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-01T22:25:51Z,False,"{'x': 43, 'y': 20}",283.0
40170525295,95,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Pascal Siakam bad pass (Keaton Wallace steals),14,25,1,4:42,False,0,{'id': '11'},"[{'athlete': {'id': '3149673'}}, {'athlete': {'id': '4279118'}}]",2025-02-01T22:25:52Z,False,"{'x': 18, 'y': 0}",282.0
40170525297,97,"{'id': '44', 'text': 'Shooting Foul'}",Myles Turner shooting foul,14,25,1,4:40,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-01T22:25:56Z,False,"{'x': 27, 'y': 2}",280.0
40170525299,99,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Zaccharie Risacher misses free throw 1 of 2,14,25,1,4:40,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-01T22:26:23Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401705252100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,14,25,1,4:40,False,0,{'id': '1'},,2025-02-01T22:26:23Z,False,"{'x': -214748340, 'y': -214748365}",280.0
401705252101,101,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Zaccharie Risacher makes free throw 2 of 2,15,25,1,4:40,True,1,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-01T22:26:42Z,True,"{'x': -214748340, 'y': -214748365}",280.0
401705252102,102,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner makes 25-foot three point jumper (Ben Sheppard assists),15,28,1,4:26,True,3,{'id': '11'},"[{'athlete': {'id': '3133628'}}, {'athlete': {'id': '4433076'}}]",2025-02-01T22:26:57Z,True,"{'x': 23, 'y': 26}",266.0
401705252104,104,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Zaccharie Risacher makes 9-foot driving floating jump shot (De'Andre Hunter assists),17,28,1,4:13,True,2,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4065732'}}]",2025-02-01T22:27:09Z,True,"{'x': 27, 'y': 10}",253.0
401705252106,106,"{'id': '92', 'text': 'Jump Shot'}",Myles Turner misses 27-foot three point jumper,17,28,1,4:05,False,0,{'id': '11'},[{'athlete': {'id': '3133628'}}],2025-02-01T22:27:18Z,True,"{'x': 25, 'y': 27}",245.0
401705252107,107,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,17,28,1,4:01,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-02-01T22:27:22Z,False,"{'x': 25, 'y': 27}",241.0
401705252108,108,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 25-foot three point jumper,17,28,1,3:55,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2025-02-01T22:27:27Z,True,"{'x': 3, 'y': 12}",235.0
401705252109,109,"{'id': '155', 'text': 'Defensive Rebound'}",Aaron Nesmith defensive rebound,17,28,1,3:52,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-01T22:27:30Z,False,"{'x': 3, 'y': 12}",232.0
401705252110,110,"{'id': '92', 'text': 'Jump Shot'}",Ben Sheppard misses 23-foot three point jumper,17,28,1,3:38,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-01T22:27:45Z,True,"{'x': 2, 'y': 1}",218.0
401705252111,111,"{'id': '156', 'text': 'Offensive Rebound'}",Pascal Siakam offensive rebound,17,28,1,3:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-01T22:27:50Z,False,"{'x': 2, 'y': 1}",213.0
401705252112,112,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Pascal Siakam out of bounds lost ball turnover,17,28,1,3:33,False,0,{'id': '11'},[{'athlete': {'id': '3149673'}}],2025-02-01T22:27:54Z,False,"{'x': 18, 'y': -1}",213.0
401705252113,113,"{'id': '584', 'text': 'Substitution'}",Obi Toppin enters the game for Tyrese Haliburton,17,28,1,3:33,False,0,{'id': '11'},"[{'athlete': {'id': '4278355'}}, {'athlete': {'id': '4396993'}}]",2025-02-01T22:27:56Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705252114,114,"{'id': '584', 'text': 'Substitution'}",T.J. McConnell enters the game for Pascal Siakam,17,28,1,3:33,False,0,{'id': '11'},"[{'athlete': {'id': '2530530'}}, {'athlete': {'id': '3149673'}}]",2025-02-01T22:27:56Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705252115,115,"{'id': '584', 'text': 'Substitution'}",Vit Krejci enters the game for Dyson Daniels,17,28,1,3:33,False,0,{'id': '1'},"[{'athlete': {'id': '4578893'}}, {'athlete': {'id': '4869342'}}]",2025-02-01T22:27:56Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705252116,116,"{'id': '584', 'text': 'Substitution'}",Trae Young enters the game for Zaccharie Risacher,17,28,1,3:33,False,0,{'id': '1'},"[{'athlete': {'id': '4277905'}}, {'athlete': {'id': '5211175'}}]",2025-02-01T22:27:56Z,False,"{'x': -214748340, 'y': -214748365}",213.0
401705252121,121,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,17,28,1,3:23,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-01T22:28:25Z,False,"{'x': 26, 'y': 29}",203.0
401705252123,123,"{'id': '584', 'text': 'Substitution'}",Thomas Bryant enters the game for Myles Turner,17,28,1,3:23,False,0,{'id': '11'},"[{'athlete': {'id': '3934723'}}, {'athlete': {'id': '3133628'}}]",2025-02-01T22:28:36Z,False,"{'x': -214748340, 'y': -214748365}",203.0
401705252125,125,"{'id': '45', 'text': 'Personal Foul'}",Aaron Nesmith personal foul,17,28,1,3:19,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-01T22:29:02Z,False,"{'x': 30, 'y': 26}",199.0
401705252127,127,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Keaton Wallace makes layup (Trae Young assists),19,28,1,3:05,True,2,{'id': '1'},"[{'athlete': {'id': '4279118'}}, {'athlete': {'id': '4277905'}}]",2025-02-01T22:29:38Z,True,"{'x': 25, 'y': 3}",185.0
401705252129,129,"{'id': '92', 'text': 'Jump Shot'}",Thomas Bryant misses 14-foot jumper,19,28,1,2:54,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-01T22:29:49Z,True,"{'x': 13, 'y': 9}",174.0
401705252130,130,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,19,28,1,2:51,False,0,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-02-01T22:29:52Z,False,"{'x': 13, 'y': 9}",171.0
401705252131,131,"{'id': '110', 'text': 'Driving Layup Shot'}",Larry Nance Jr. misses driving layup,19,28,1,2:33,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-02-01T22:30:10Z,True,"{'x': 28, 'y': 4}",153.0
401705252132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Thomas Bryant defensive rebound,19,28,1,2:30,False,0,{'id': '11'},[{'athlete': {'id': '3934723'}}],2025-02-01T22:30:13Z,False,"{'x': 28, 'y': 4}",150.0
401705252134,134,"{'id': '113', 'text': 'Running Jump Shot'}",Ben Sheppard makes 22-foot three point shot (T.J. McConnell assists),19,31,1,2:26,True,3,{'id': '11'},"[{'athlete': {'id': '4433076'}}, {'athlete': {'id': '2530530'}}]",2025-02-01T22:30:16Z,True,"{'x': 48, 'y': 2}",146.0
401705252136,136,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Trae Young makes 4-foot two point shot,21,31,1,2:13,True,2,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-01T22:30:29Z,True,"{'x': 28, 'y': 4}",133.0
401705252137,137,"{'id': '92', 'text': 'Jump Shot'}",Obi Toppin makes 23-foot three point jumper,21,34,1,1:47,True,3,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-01T22:30:56Z,True,"{'x': 2, 'y': -1}",107.0
401705252139,139,"{'id': '132', 'text': 'Step Back Jump Shot'}",Trae Young misses 27-foot three point step back jumpshot,21,34,1,1:32,False,0,{'id': '1'},[{'athlete': {'id': '4277905'}}],2025-02-01T22:31:10Z,True,"{'x': 27, 'y': 27}",92.0
401705252140,140,"{'id': '155', 'text': 'Defensive Rebound'}",Ben Sheppard defensive rebound,21,34,1,1:32,False,0,{'id': '11'},[{'athlete': {'id': '4433076'}}],2025-02-01T22:31:10Z,False,"{'x': 27, 'y': 27}",92.0
401705252141,141,"{'id': '92', 'text': 'Jump Shot'}",Aaron Nesmith misses 24-foot three point jumper,21,34,1,1:16,False,0,{'id': '11'},[{'athlete': {'id': '4396909'}}],2025-02-01T22:31:27Z,True,"{'x': 1, 'y': 2}",76.0
401705252142,142,"{'id': '156', 'text': 'Offensive Rebound'}",Obi Toppin offensive rebound,21,34,1,1:14,False,0,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-01T22:31:29Z,False,"{'x': 1, 'y': 2}",74.0
401705252143,143,"{'id': '125', 'text': 'Layup Shot Putback'}",Obi Toppin makes two point shot,21,36,1,1:14,True,2,{'id': '11'},[{'athlete': {'id': '4278355'}}],2025-02-01T22:31:34Z,True,"{'x': 25, 'y': 0}",74.0
401705252144,144,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,21,36,1,1:14,False,0,{'id': '1'},,2025-02-01T22:31:40Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401705252145,145,"{'id': '584', 'text': 'Substitution'}",Garrison Mathews enters the game for Keaton Wallace,21,36,1,1:14,False,0,{'id': '1'},"[{'athlete': {'id': '3913180'}}, {'athlete': {'id': '4279118'}}]",2025-02-01T22:33:47Z,False,"{'x': -214748340, 'y': -214748365}",74.0
401705252147,147,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Garrison Mathews out of bounds bad pass turnover,21,36,1,1:14,False,0,{'id': '1'},[{'athlete': {'id': '3913180'}}],2025-02-01T22:34:41Z,False,"{'x': 12, 'y': -1}",74.0
401705252148,148,"{'id': '131', 'text': 'Pullup Jump Shot'}",T.J. McConnell misses 10-foot pullup jump shot,21,36,1,1:10,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-01T22:34:58Z,True,"{'x': 34, 'y': 6}",70.0
401705252149,149,"{'id': '155', 'text': 'Defensive Rebound'}",Larry Nance Jr. defensive rebound,21,36,1,1:08,False,0,{'id': '1'},[{'athlete': {'id': '2580365'}}],2025-02-01T22:35:00Z,False,"{'x': 34, 'y': 6}",68.0
401705252150,150,"{'id': '45', 'text': 'Personal Foul'}",T.J. McConnell personal foul,21,36,1,1:07,False,0,{'id': '11'},[{'athlete': {'id': '2530530'}}],2025-02-01T22:35:03Z,False,"{'x': 33, 'y': 22}",67.0
401705252152,152,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",De'Andre Hunter makes free throw 1 of 2,22,36,1,1:07,True,1,{'id': '1'},[{'athlete': {'id': '4065732'}}],2025-02-01T22:35:33Z,True,"{'x': -214748340, 'y': -214748365}",67.0
