id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40186939770,70,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",LeBron James makes 15-foot two point shot,20,19,1,4:14,True,2,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:01:07Z,True,"{'x': 10, 'y': 5}",2,+2 Points,254.0
40186939771,71,"{'id': '139', 'text': 'Hook Driving Bank'}",Alperen Sengun misses 8-foot two point shot,20,19,1,3:55,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-22T03:01:27Z,True,"{'x': 32, 'y': 3}",2,Missed FG,235.0
40186939773,73,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,20,19,1,3:54,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:01:28Z,False,"{'x': 32, 'y': 3}",0,Rebound,234.0
40186939774,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","LeBron James bad pass
turnover (Kevin Durant steals)",20,19,1,3:49,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '3202'}}]",2026-04-22T03:01:35Z,False,"{'x': 16, 'y': 18}",0,Turnover,229.0
40186939776,76,"{'id': '44', 'text': 'Shooting Foul'}",Luke Kennard shooting foul,20,19,1,3:45,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-22T03:01:42Z,False,"{'x': 25, 'y': 6}",0,Foul,225.0
40186939778,78,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kevin Durant makes free throw 1 of 2,21,19,1,3:45,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-22T03:02:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
40186939779,79,"{'id': '584', 'text': 'Substitution'}",Jake LaRavia enters the game for Deandre Ayton,21,19,1,3:45,False,0,{'id': '13'},"[{'athlete': {'id': '4592691'}}, {'athlete': {'id': '4278129'}}]",2026-04-22T03:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
40186939780,80,"{'id': '584', 'text': 'Substitution'}",Jaxson Hayes enters the game for LeBron James,21,19,1,3:45,False,0,{'id': '13'},"[{'athlete': {'id': '4397077'}}, {'athlete': {'id': '1966'}}]",2026-04-22T03:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
40186939781,81,"{'id': '584', 'text': 'Substitution'}",Clint Capela enters the game for Amen Thompson,21,19,1,3:45,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4684740'}}]",2026-04-22T03:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
40186939782,82,"{'id': '584', 'text': 'Substitution'}",Jabari Smith Jr. enters the game for Josh Okogie,21,19,1,3:45,False,0,{'id': '10'},"[{'athlete': {'id': '4432639'}}, {'athlete': {'id': '4065663'}}]",2026-04-22T03:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
40186939783,83,"{'id': '584', 'text': 'Substitution'}",Reed Sheppard enters the game for Alperen Sengun,21,19,1,3:45,False,0,{'id': '10'},"[{'athlete': {'id': '4711272'}}, {'athlete': {'id': '4871144'}}]",2026-04-22T03:02:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,225.0
40186939789,89,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kevin Durant makes free throw 2 of 2,22,19,1,3:45,True,1,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-22T03:02:12Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,225.0
40186939790,90,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Luke Kennard makes 10-foot fade away jump shot,22,21,1,3:33,True,2,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-22T03:02:55Z,True,"{'x': 20, 'y': 9}",2,+2 Points,213.0
40186939791,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Kevin Durant makes 12-foot pullup jump shot (Reed Sheppard assists),24,21,1,3:08,True,2,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4711272'}}]",2026-04-22T03:03:19Z,True,"{'x': 35, 'y': 8}",2,+2 Points,188.0
40186939792,92,"{'id': '131', 'text': 'Pullup Jump Shot'}",Luke Kennard makes 26-foot three pointer (Marcus Smart assists),24,24,1,2:57,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '2990992'}}]",2026-04-22T03:03:31Z,True,"{'x': 7, 'y': 20}",3,+3 Points,177.0
40186939795,95,"{'id': '45', 'text': 'Personal Foul'}",Marcus Smart personal foul,24,24,1,2:36,False,0,{'id': '13'},[{'athlete': {'id': '2990992'}}],2026-04-22T03:03:53Z,False,"{'x': 21, 'y': 4}",0,Foul,156.0
40186939797,97,"{'id': '16', 'text': 'Full Timeout'}",Rockets Full timeout,24,24,1,2:36,False,0,{'id': '10'},,2026-04-22T03:04:03Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,156.0
40186939799,99,"{'id': '584', 'text': 'Substitution'}",Jarred Vanderbilt enters the game for Marcus Smart,24,24,1,2:36,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '2990992'}}]",2026-04-22T03:07:14Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,156.0
401869397101,101,"{'id': '112', 'text': 'Reverse Layup Shot'}",Clint Capela misses 2-foot reverse layup,24,24,1,2:25,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-22T03:08:08Z,True,"{'x': 28, 'y': 2}",2,Missed FG,145.0
401869397102,102,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,24,24,1,2:24,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:08:09Z,False,"{'x': 28, 'y': 2}",0,Rebound,144.0
401869397103,103,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason misses tip shot,24,24,1,2:23,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:08:11Z,True,"{'x': 25, 'y': 0}",2,Missed FG,143.0
401869397104,104,"{'id': '156', 'text': 'Offensive Rebound'}",Clint Capela offensive rebound,24,24,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-22T03:08:12Z,False,"{'x': 25, 'y': 0}",0,Rebound,142.0
401869397105,105,"{'id': '94', 'text': 'Tip Shot'}",Clint Capela misses tip shot,24,24,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '3102529'}}],2026-04-22T03:08:13Z,True,"{'x': 25, 'y': 0}",2,Missed FG,142.0
401869397108,108,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,24,24,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:08:13Z,False,"{'x': 25, 'y': 0}",0,Rebound,142.0
401869397154,154,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason misses tip shot,24,24,1,2:22,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:08:19Z,True,"{'x': 24, 'y': 1}",2,Missed FG,142.0
401869397109,109,"{'id': '94', 'text': 'Tip Shot'}",Tari Eason makes tip shot,26,24,1,2:21,True,2,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:08:26Z,True,"{'x': 25, 'y': 0}",2,+2 Points,141.0
401869397155,155,"{'id': '156', 'text': 'Offensive Rebound'}",Tari Eason offensive rebound,26,24,1,2:21,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:08:20Z,False,"{'x': 24, 'y': 1}",0,Rebound,141.0
401869397107,107,"{'id': '70', 'text': 'Shot Clock Turnover'}",shot clock turnover ,24,24,1,1:55,False,0,{'id': '13'},,2026-04-22T03:08:40Z,False,"{'x': 33, 'y': 19}",0,Turnover,115.0
401869397110,110,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Jaxson Hayes blocks Clint Capela 's 5-foot two point shot,26,24,1,1:38,False,0,{'id': '10'},"[{'athlete': {'id': '3102529'}}, {'athlete': {'id': '4397077'}}]",2026-04-22T03:09:09Z,True,"{'x': 24, 'y': 6}",2,Missed FG,98.0
401869397112,112,"{'id': '155', 'text': 'Defensive Rebound'}",Jarred Vanderbilt defensive rebound,26,24,1,1:36,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-22T03:09:11Z,False,"{'x': 24, 'y': 6}",0,Rebound,96.0
401869397113,113,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Luke Kennard makes 26-foot running pullup jump shot (Jarred Vanderbilt assists),26,27,1,1:33,True,3,{'id': '13'},"[{'athlete': {'id': '3913174'}}, {'athlete': {'id': '4278077'}}]",2026-04-22T03:09:15Z,True,"{'x': 31, 'y': 26}",3,+3 Points,93.0
401869397115,115,"{'id': '45', 'text': 'Personal Foul'}",Jarred Vanderbilt personal foul,26,27,1,1:14,False,0,{'id': '13'},[{'athlete': {'id': '4278077'}}],2026-04-22T03:09:34Z,False,"{'x': 35, 'y': 21}",0,Foul,74.0
401869397117,117,"{'id': '584', 'text': 'Substitution'}",LeBron James enters the game for Rui Hachimura,26,27,1,1:14,False,0,{'id': '13'},"[{'athlete': {'id': '1966'}}, {'athlete': {'id': '4066648'}}]",2026-04-22T03:09:48Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,74.0
401869397119,119,"{'id': '584', 'text': 'Substitution'}",Amen Thompson enters the game for Reed Sheppard,26,27,1,1:14,False,0,{'id': '10'},"[{'athlete': {'id': '4684740'}}, {'athlete': {'id': '4711272'}}]",2026-04-22T03:10:07Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,74.0
401869397121,121,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Kevin Durant bad pass
turnover (Jarred Vanderbilt steals)",26,27,1,1:05,False,0,{'id': '10'},"[{'athlete': {'id': '3202'}}, {'athlete': {'id': '4278077'}}]",2026-04-22T03:10:24Z,False,"{'x': 31, 'y': 23}",0,Turnover,65.0
401869397123,123,"{'id': '116', 'text': 'Running Dunk Shot'}",Clint Capela blocks Jarred Vanderbilt 's 4-foot running dunk,26,27,1,1:00,False,0,{'id': '13'},"[{'athlete': {'id': '4278077'}}, {'athlete': {'id': '3102529'}}]",2026-04-22T03:10:30Z,True,"{'x': 29, 'y': 2}",2,Missed FG,60.0
401869397125,125,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,26,27,1,59.7,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-22T03:10:30Z,False,"{'x': 29, 'y': 2}",0,Rebound,59.7
401869397126,126,"{'id': '44', 'text': 'Shooting Foul'}",Jabari Smith Jr. shooting foul,26,27,1,59.7,False,0,{'id': '10'},[{'athlete': {'id': '4432639'}}],2026-04-22T03:10:36Z,False,"{'x': 26, 'y': 6}",0,Foul,59.7
401869397128,128,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jaxson Hayes makes free throw 1 of 2,26,28,1,59.7,True,1,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-22T03:11:01Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,59.7
401869397129,129,"{'id': '584', 'text': 'Substitution'}",Alperen Sengun enters the game for Clint Capela,26,28,1,59.7,False,0,{'id': '10'},"[{'athlete': {'id': '4871144'}}, {'athlete': {'id': '3102529'}}]",2026-04-22T03:11:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,59.7
401869397131,131,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jaxson Hayes misses free throw 2 of 2,26,28,1,59.7,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-22T03:11:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,59.7
401869397132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Tari Eason defensive rebound,26,28,1,58.4,False,0,{'id': '10'},[{'athlete': {'id': '4433192'}}],2026-04-22T03:11:02Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,58.4
401869397133,133,"{'id': '137', 'text': 'Turnaround Fade Away Jump Shot'}",Kevin Durant misses 18-foot two point shot,26,28,1,41.4,False,0,{'id': '10'},[{'athlete': {'id': '3202'}}],2026-04-22T03:11:41Z,True,"{'x': 42, 'y': 7}",2,Missed FG,41.4
401869397134,134,"{'id': '155', 'text': 'Defensive Rebound'}",LeBron James defensive rebound,26,28,1,37.2,False,0,{'id': '13'},[{'athlete': {'id': '1966'}}],2026-04-22T03:11:45Z,False,"{'x': 42, 'y': 7}",0,Rebound,37.2
401869397135,135,"{'id': '113', 'text': 'Running Jump Shot'}",Luke Kennard misses 27-foot running jump shot,26,28,1,34.8,False,0,{'id': '13'},[{'athlete': {'id': '3913174'}}],2026-04-22T03:11:47Z,True,"{'x': 7, 'y': 22}",3,Missed 3PT,34.8
401869397136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Jaxson Hayes offensive rebound,26,28,1,31.0,False,0,{'id': '13'},[{'athlete': {'id': '4397077'}}],2026-04-22T03:11:51Z,False,"{'x': 7, 'y': 22}",0,Rebound,31.0
401869397137,137,"{'id': '44', 'text': 'Shooting Foul'}",Alperen Sengun shooting foul,26,28,1,31.0,False,0,{'id': '10'},[{'athlete': {'id': '4871144'}}],2026-04-22T03:11:52Z,False,"{'x': 28, 'y': 4}",0,Foul,31.0
