id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181059021,21,"{'id': '44', 'text': 'Shooting Foul'}",Lauri Markkanen shooting foul,0,0,1,11:01,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-06T00:44:40Z,False,"{'x': 26, 'y': 0}",0,Foul,661.0
40181059023,23,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jock Landale misses free throw 1 of 2,0,0,1,11:01,False,0,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-06T00:45:01Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,661.0
40181059024,24,"{'id': '156', 'text': 'Offensive Rebound'}",Hawks offensive team rebound,0,0,1,11:01,False,0,{'id': '1'},,2026-02-06T00:45:01Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,661.0
40181059025,25,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jock Landale makes free throw 2 of 2,0,1,1,11:01,True,1,{'id': '1'},[{'athlete': {'id': '3146557'}}],2026-02-06T00:45:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,661.0
40181059026,26,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ace Bailey misses 9-foot turnaround jump shot,0,1,1,10:49,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T00:45:22Z,True,"{'x': 29, 'y': 9}",2,Missed FG,649.0
40181059027,27,"{'id': '155', 'text': 'Defensive Rebound'}",Nickeil Alexander-Walker defensive rebound,0,1,1,10:46,False,0,{'id': '1'},[{'athlete': {'id': '4278039'}}],2026-02-06T00:45:25Z,False,"{'x': 29, 'y': 9}",0,Rebound,646.0
40181059028,28,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Jalen Johnson misses 6-foot turnaround jump shot,0,1,1,10:38,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T00:45:32Z,True,"{'x': 26, 'y': 7}",2,Missed FG,638.0
40181059029,29,"{'id': '156', 'text': 'Offensive Rebound'}",Jalen Johnson offensive rebound,0,1,1,10:35,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T00:45:35Z,False,"{'x': 26, 'y': 7}",0,Rebound,635.0
40181059030,30,"{'id': '125', 'text': 'Layup Shot Putback'}",Cody Williams blocks Jalen Johnson 's 1-foot two point shot,0,1,1,10:35,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4895758'}}]",2026-02-06T00:45:35Z,True,"{'x': 25, 'y': 1}",2,Missed FG,635.0
40181059032,32,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,0,1,1,10:32,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-06T00:45:38Z,False,"{'x': 25, 'y': 1}",0,Rebound,632.0
40181059033,33,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,0,1,1,10:28,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-06T00:45:45Z,False,"{'x': 24, 'y': 5}",0,Foul,628.0
40181059035,35,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Isaiah Collier misses free throw 1 of 2,0,1,1,10:28,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:46:13Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,628.0
40181059036,36,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,0,1,1,10:28,False,0,{'id': '26'},,2026-02-06T00:46:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,628.0
40181059037,37,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Isaiah Collier makes free throw 2 of 2,1,1,1,10:28,True,1,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:46:32Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,628.0
40181059038,38,"{'id': '92', 'text': 'Jump Shot'}",Jalen Johnson misses 25-foot three point jumper,1,1,1,10:18,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T00:46:43Z,True,"{'x': 13, 'y': 22}",3,Missed 3PT,618.0
40181059039,39,"{'id': '155', 'text': 'Defensive Rebound'}",Lauri Markkanen defensive rebound,1,1,1,10:15,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-06T00:46:46Z,False,"{'x': 13, 'y': 22}",0,Rebound,615.0
40181059040,40,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale blocks Kyle Filipowski 's 2-foot driving layup,1,1,1,10:09,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '3146557'}}]",2026-02-06T00:46:51Z,True,"{'x': 24, 'y': 2}",2,Missed FG,609.0
40181059042,42,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,1,1,1,10:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T00:46:54Z,False,"{'x': 24, 'y': 2}",0,Rebound,606.0
40181059043,43,"{'id': '72', 'text': 'Back Court Turnover'}",Kyle Filipowski back court turnover,1,1,1,10:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T00:46:58Z,False,"{'x': 40, 'y': 39}",0,Turnover,606.0
40181059044,44,"{'id': '92', 'text': 'Jump Shot'}",Dyson Daniels makes 24-foot three point jumper (Jalen Johnson assists),1,4,1,9:50,True,3,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T00:47:28Z,True,"{'x': 4, 'y': 14}",3,+3 Points,590.0
40181059046,46,"{'id': '131', 'text': 'Pullup Jump Shot'}",Ace Bailey misses 20-foot pullup jump shot,1,4,1,9:26,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T00:47:52Z,True,"{'x': 32, 'y': 20}",2,Missed FG,566.0
40181059047,47,"{'id': '156', 'text': 'Offensive Rebound'}",Kyle Filipowski offensive rebound,1,4,1,9:24,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T00:47:54Z,False,"{'x': 32, 'y': 20}",0,Rebound,564.0
40181059048,48,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Isaiah Collier makes 9-foot driving floating jump shot,3,4,1,9:11,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:48:07Z,True,"{'x': 22, 'y': 9}",2,+2 Points,551.0
40181059049,49,"{'id': '145', 'text': 'Driving Floating Bank Jump Shot'}",Nickeil Alexander-Walker makes 3-foot two point shot (Jalen Johnson assists),3,6,1,8:55,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T00:48:22Z,True,"{'x': 28, 'y': 2}",2,+2 Points,535.0
40181059051,51,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Ace Bailey misses layup,3,6,1,8:39,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T00:48:38Z,True,"{'x': 26, 'y': 2}",2,Missed FG,519.0
40181059052,52,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,3,6,1,8:37,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-06T00:48:40Z,False,"{'x': 26, 'y': 2}",0,Rebound,517.0
40181059053,53,"{'id': '126', 'text': 'Layup Driving Reverse'}",Nickeil Alexander-Walker makes two point shot (Jalen Johnson assists),3,8,1,8:30,True,2,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T00:48:48Z,True,"{'x': 24, 'y': 0}",2,+2 Points,510.0
40181059055,55,"{'id': '131', 'text': 'Pullup Jump Shot'}",Lauri Markkanen makes 11-foot pullup jump shot,5,8,1,8:10,True,2,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-06T00:49:07Z,True,"{'x': 15, 'y': 6}",2,+2 Points,490.0
40181059056,56,"{'id': '142', 'text': 'Cutting Finger Roll Layup Shot'}",Dyson Daniels makes layup (Jock Landale assists),5,10,1,7:54,True,2,{'id': '1'},"[{'athlete': {'id': '4869342'}}, {'athlete': {'id': '3146557'}}]",2026-02-06T00:49:24Z,True,"{'x': 24, 'y': 0}",2,+2 Points,474.0
40181059058,58,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Lauri Markkanen assists),8,10,1,7:32,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2026-02-06T00:49:46Z,True,"{'x': 22, 'y': 26}",3,+3 Points,452.0
40181059060,60,"{'id': '92', 'text': 'Jump Shot'}",Jock Landale makes 24-foot three point jumper (Dyson Daniels assists),8,13,1,7:25,True,3,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4869342'}}]",2026-02-06T00:49:53Z,True,"{'x': 1, 'y': 3}",3,+3 Points,445.0
40181059062,62,"{'id': '92', 'text': 'Jump Shot'}",Kyle Filipowski makes 25-foot three point jumper (Isaiah Collier assists),11,13,1,7:12,True,3,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T00:50:05Z,True,"{'x': 43, 'y': 18}",3,+3 Points,432.0
40181059064,64,"{'id': '92', 'text': 'Jump Shot'}",Zaccharie Risacher misses 19-foot jumper,11,13,1,7:00,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-06T00:50:18Z,True,"{'x': 44, 'y': 0}",2,Missed FG,420.0
40181059065,65,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,11,13,1,6:58,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:50:20Z,False,"{'x': 44, 'y': 0}",0,Rebound,418.0
40181059070,70,"{'id': '584', 'text': 'Substitution'}",CJ McCollum enters the game for Nickeil Alexander-Walker,11,13,1,6:48,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4278039'}}]",2026-02-06T00:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181059071,71,"{'id': '584', 'text': 'Substitution'}",Brice Sensabaugh enters the game for Kyle Filipowski,11,13,1,6:48,False,0,{'id': '26'},"[{'athlete': {'id': '5105839'}}, {'athlete': {'id': '4684793'}}]",2026-02-06T00:50:41Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,408.0
40181059074,74,"{'id': '92', 'text': 'Jump Shot'}",Ace Bailey misses 23-foot three point jumper,11,13,1,6:37,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T00:51:11Z,True,"{'x': 2, 'y': 3}",3,Missed 3PT,397.0
40181059075,75,"{'id': '155', 'text': 'Defensive Rebound'}",Zaccharie Risacher defensive rebound,11,13,1,6:35,False,0,{'id': '1'},[{'athlete': {'id': '5211175'}}],2026-02-06T00:51:13Z,False,"{'x': 2, 'y': 3}",0,Rebound,395.0
40181059076,76,"{'id': '113', 'text': 'Running Jump Shot'}",CJ McCollum misses 25-foot running jump shot,11,13,1,6:31,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-06T00:51:18Z,True,"{'x': 6, 'y': 16}",3,Missed 3PT,391.0
40181059077,77,"{'id': '155', 'text': 'Defensive Rebound'}",Brice Sensabaugh defensive rebound,11,13,1,6:27,False,0,{'id': '26'},[{'athlete': {'id': '5105839'}}],2026-02-06T00:51:22Z,False,"{'x': 6, 'y': 16}",0,Rebound,387.0
40181059078,78,"{'id': '92', 'text': 'Jump Shot'}",Lauri Markkanen makes 26-foot three point jumper (Isaiah Collier assists),14,13,1,6:18,True,3,{'id': '26'},"[{'athlete': {'id': '4066336'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T00:51:30Z,True,"{'x': 19, 'y': 26}",3,+3 Points,378.0
40181059080,80,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Zaccharie Risacher bad pass
turnover (Isaiah Collier steals)",14,13,1,6:06,False,0,{'id': '1'},"[{'athlete': {'id': '5211175'}}, {'athlete': {'id': '4683766'}}]",2026-02-06T00:51:42Z,False,"{'x': 28, 'y': 30}",0,Turnover,366.0
40181059082,82,"{'id': '109', 'text': 'Running Layup Shot'}",Isaiah Collier makes running layup,16,13,1,6:04,True,2,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:51:46Z,True,"{'x': 25, 'y': 1}",2,+2 Points,364.0
40181059083,83,"{'id': '16', 'text': 'Full Timeout'}",Hawks Full timeout,16,13,1,6:04,False,0,{'id': '1'},,2026-02-06T00:51:50Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,364.0
40181059084,84,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jock Landale makes 1-foot layup (Jalen Johnson assists),16,15,1,5:49,True,2,{'id': '1'},"[{'athlete': {'id': '3146557'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T00:54:57Z,True,"{'x': 24, 'y': 0}",2,+2 Points,349.0
40181059086,86,"{'id': '110', 'text': 'Driving Layup Shot'}",Jock Landale blocks Ace Bailey 's 2-foot driving layup,16,15,1,5:28,False,0,{'id': '26'},"[{'athlete': {'id': '4873138'}}, {'athlete': {'id': '3146557'}}]",2026-02-06T00:55:21Z,True,"{'x': 24, 'y': 2}",2,Missed FG,328.0
40181059088,88,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,16,15,1,5:27,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T00:55:22Z,False,"{'x': 24, 'y': 2}",0,Rebound,327.0
40181059090,90,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Zaccharie Risacher,16,15,1,5:21,False,0,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5211175'}}]",2026-02-06T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181059091,91,"{'id': '584', 'text': 'Substitution'}",Asa Newell enters the game for Jock Landale,16,15,1,5:21,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '3146557'}}]",2026-02-06T00:55:43Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,321.0
40181059094,94,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Collier shooting foul,16,15,1,5:11,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:56:19Z,False,"{'x': 23, 'y': 1}",0,Foul,311.0
40181059096,96,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Johnson makes free throw 1 of 2,16,16,1,5:11,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T00:56:41Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181059097,97,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Johnson makes free throw 2 of 2,16,17,1,5:11,True,1,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T00:56:55Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,311.0
40181059098,98,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Lauri Markkanen misses driving floating jump shot,16,17,1,4:56,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-06T00:57:12Z,True,"{'x': 27, 'y': 2}",2,Missed FG,296.0
40181059099,99,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,16,17,1,4:54,False,0,{'id': '1'},[{'athlete': {'id': '4280151'}}],2026-02-06T00:57:14Z,False,"{'x': 27, 'y': 2}",0,Rebound,294.0
401810590100,100,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","CJ McCollum bad pass
turnover (Cody Williams steals)",16,17,1,4:47,False,0,{'id': '1'},"[{'athlete': {'id': '2490149'}}, {'athlete': {'id': '4895758'}}]",2026-02-06T00:57:21Z,False,"{'x': 17, 'y': 20}",0,Turnover,287.0
401810590102,102,"{'id': '116', 'text': 'Running Dunk Shot'}",Isaiah Collier makes 1-foot running dunk (Cody Williams assists),18,17,1,4:44,True,2,{'id': '26'},"[{'athlete': {'id': '4683766'}}, {'athlete': {'id': '4895758'}}]",2026-02-06T00:57:24Z,True,"{'x': 26, 'y': 1}",2,+2 Points,284.0
401810590104,104,"{'id': '151', 'text': 'Cutting Dunk Shot'}",Cody Williams blocks Asa Newell's dunk,18,17,1,4:28,False,0,{'id': '1'},"[{'athlete': {'id': '4873201'}}, {'athlete': {'id': '4895758'}}]",2026-02-06T00:57:40Z,True,"{'x': 24, 'y': 0}",2,Missed FG,268.0
401810590106,106,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Collier defensive rebound,18,17,1,4:25,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:57:43Z,False,"{'x': 24, 'y': 0}",0,Rebound,265.0
401810590107,107,"{'id': '113', 'text': 'Running Jump Shot'}",Lauri Markkanen misses 26-foot running jump shot,18,17,1,4:19,False,0,{'id': '26'},[{'athlete': {'id': '4066336'}}],2026-02-06T00:57:49Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,259.0
401810590108,108,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Johnson defensive rebound,18,17,1,4:15,False,0,{'id': '1'},[{'athlete': {'id': '4701230'}}],2026-02-06T00:57:53Z,False,"{'x': 10, 'y': 22}",0,Rebound,255.0
401810590109,109,"{'id': '109', 'text': 'Running Layup Shot'}",Cody Williams blocks Jalen Johnson 's 1-foot running layup,18,17,1,4:12,False,0,{'id': '1'},"[{'athlete': {'id': '4701230'}}, {'athlete': {'id': '4895758'}}]",2026-02-06T00:57:56Z,True,"{'x': 26, 'y': 1}",2,Missed FG,252.0
401810590111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Ace Bailey defensive rebound,18,17,1,4:09,False,0,{'id': '26'},[{'athlete': {'id': '4873138'}}],2026-02-06T00:57:59Z,False,"{'x': 26, 'y': 1}",0,Rebound,249.0
401810590112,112,"{'id': '24', 'text': 'Offensive Charge'}",Isaiah Collier offensive charge,18,17,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:58:01Z,False,"{'x': 26, 'y': 2}",0,Foul,248.0
401810590114,114,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Isaiah Collier offensive foul turnover,18,17,1,4:08,False,0,{'id': '26'},[{'athlete': {'id': '4683766'}}],2026-02-06T00:58:01Z,False,"{'x': 26, 'y': 2}",0,Turnover,248.0
401810590115,115,"{'id': '132', 'text': 'Step Back Jump Shot'}",CJ McCollum misses 15-foot step back jumpshot,18,17,1,3:55,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-06T00:58:33Z,True,"{'x': 14, 'y': 11}",2,Missed FG,235.0
401810590116,116,"{'id': '156', 'text': 'Offensive Rebound'}",Dyson Daniels offensive rebound,18,17,1,3:52,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-06T00:58:36Z,False,"{'x': 14, 'y': 11}",0,Rebound,232.0
401810590118,118,"{'id': '92', 'text': 'Jump Shot'}",CJ McCollum misses 25-foot three point jumper,18,17,1,3:44,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-06T00:59:20Z,True,"{'x': 24, 'y': 26}",3,Missed 3PT,224.0
401810590119,119,"{'id': '155', 'text': 'Defensive Rebound'}",Cody Williams defensive rebound,18,17,1,3:40,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-06T00:59:24Z,False,"{'x': 24, 'y': 26}",0,Rebound,220.0
401810590120,120,"{'id': '44', 'text': 'Shooting Foul'}",Dyson Daniels shooting foul,18,17,1,3:29,False,0,{'id': '1'},[{'athlete': {'id': '4869342'}}],2026-02-06T00:59:36Z,False,"{'x': 25, 'y': 2}",0,Foul,209.0
401810590122,122,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Cody Williams misses free throw 1 of 2,18,17,1,3:29,False,0,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-06T01:00:12Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,209.0
401810590123,123,"{'id': '156', 'text': 'Offensive Rebound'}",Jazz offensive team rebound,18,17,1,3:29,False,0,{'id': '26'},,2026-02-06T01:00:12Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,209.0
401810590124,124,"{'id': '584', 'text': 'Substitution'}",Mouhamed Gueye enters the game for Jalen Johnson,18,17,1,3:29,False,0,{'id': '1'},"[{'athlete': {'id': '4712863'}}, {'athlete': {'id': '4701230'}}]",2026-02-06T01:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810590125,125,"{'id': '584', 'text': 'Substitution'}",Nickeil Alexander-Walker enters the game for Dyson Daniels,18,17,1,3:29,False,0,{'id': '1'},"[{'athlete': {'id': '4278039'}}, {'athlete': {'id': '4869342'}}]",2026-02-06T01:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810590126,126,"{'id': '584', 'text': 'Substitution'}",Svi Mykhailiuk enters the game for Ace Bailey,18,17,1,3:29,False,0,{'id': '26'},"[{'athlete': {'id': '3133602'}}, {'athlete': {'id': '4873138'}}]",2026-02-06T01:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810590127,127,"{'id': '584', 'text': 'Substitution'}",Kyle Filipowski enters the game for Lauri Markkanen,18,17,1,3:29,False,0,{'id': '26'},"[{'athlete': {'id': '4684793'}}, {'athlete': {'id': '4066336'}}]",2026-02-06T01:00:13Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,209.0
401810590132,132,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Cody Williams makes free throw 2 of 2,19,17,1,3:29,True,1,{'id': '26'},[{'athlete': {'id': '4895758'}}],2026-02-06T01:00:35Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,209.0
401810590133,133,"{'id': '126', 'text': 'Layup Driving Reverse'}",Corey Kispert makes two point shot (CJ McCollum assists),19,19,1,3:16,True,2,{'id': '1'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '2490149'}}]",2026-02-06T01:00:47Z,True,"{'x': 24, 'y': 0}",2,+2 Points,196.0
401810590135,135,"{'id': '44', 'text': 'Shooting Foul'}",Asa Newell shooting foul,19,19,1,3:06,False,0,{'id': '1'},[{'athlete': {'id': '4873201'}}],2026-02-06T01:00:58Z,False,"{'x': 26, 'y': 2}",0,Foul,186.0
401810590137,137,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Kyle Filipowski makes free throw 1 of 2,20,19,1,3:06,True,1,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:01:26Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,186.0
401810590138,138,"{'id': '10', 'text': 'Lane'}",CJ McCollum lane violation,20,19,1,3:06,False,0,{'id': '1'},[{'athlete': {'id': '2490149'}}],2026-02-06T01:01:26Z,False,"{'x': -214748340, 'y': -214748365}",0,Violation,186.0
401810590139,139,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Kyle Filipowski misses free throw 2 of 2,20,19,1,3:06,False,0,{'id': '26'},[{'athlete': {'id': '4684793'}}],2026-02-06T01:01:26Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,186.0
