id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181047469,69,"{'id': '109', 'text': 'Running Layup Shot'}",Russell Westbrook makes running layup,14,8,1,6:10,True,2,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-21T03:20:06Z,True,"{'x': 26, 'y': 1}",2,+2 Points,370.0
40181047470,70,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jovic misses driving layup,14,8,1,6:04,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-21T03:20:13Z,True,"{'x': 25, 'y': 4}",2,Missed FG,364.0
40181047471,71,"{'id': '156', 'text': 'Offensive Rebound'}",Jaime Jaquez Jr. offensive rebound,14,8,1,6:03,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-21T03:20:14Z,False,"{'x': 25, 'y': 4}",0,Rebound,363.0
40181047472,72,"{'id': '94', 'text': 'Tip Shot'}",Jaime Jaquez Jr. makes tip shot,16,8,1,6:02,True,2,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-21T03:20:18Z,True,"{'x': 25, 'y': 0}",2,+2 Points,362.0
40181047473,73,"{'id': '92', 'text': 'Jump Shot'}",DeMar DeRozan misses 19-foot jumper,16,8,1,5:41,False,0,{'id': '23'},[{'athlete': {'id': '3978'}}],2026-01-21T03:20:36Z,True,"{'x': 5, 'y': -1}",2,Missed FG,341.0
40181047474,74,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,16,8,1,5:39,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-21T03:20:38Z,False,"{'x': 5, 'y': -1}",0,Rebound,339.0
40181047475,75,"{'id': '45', 'text': 'Personal Foul'}",Russell Westbrook personal foul,16,8,1,5:37,False,0,{'id': '23'},[{'athlete': {'id': '3468'}}],2026-01-21T03:20:46Z,False,"{'x': 29, 'y': 28}",0,Foul,337.0
40181047477,77,"{'id': '584', 'text': 'Substitution'}",Nique Clifford enters the game for DeMar DeRozan,16,8,1,5:37,False,0,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3978'}}]",2026-01-21T03:20:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181047478,78,"{'id': '584', 'text': 'Substitution'}",Dennis Schroder enters the game for Russell Westbrook,16,8,1,5:37,False,0,{'id': '23'},"[{'athlete': {'id': '3032979'}}, {'athlete': {'id': '3468'}}]",2026-01-21T03:20:57Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181047481,81,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Norman Powell out of bounds lost ball turnover,16,8,1,5:33,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-21T03:21:11Z,False,"{'x': 11, 'y': 0}",0,Turnover,333.0
40181047482,82,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford makes 23-foot three point jumper (Zach LaVine assists),16,11,1,5:17,True,3,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3064440'}}]",2026-01-21T03:21:36Z,True,"{'x': 48, 'y': 0}",3,+3 Points,317.0
40181047484,84,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 24-foot three point jumper,16,11,1,5:04,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-21T03:21:50Z,True,"{'x': 1, 'y': 4}",3,Missed 3PT,304.0
40181047485,85,"{'id': '156', 'text': 'Offensive Rebound'}",Heat offensive team rebound,16,11,1,5:03,False,0,{'id': '14'},,2026-01-21T03:21:51Z,False,"{'x': 1, 'y': 4}",0,Rebound,303.0
40181047486,86,"{'id': '43', 'text': 'Loose Ball Foul'}",Zach LaVine loose ball foul,16,11,1,5:03,False,0,{'id': '23'},[{'athlete': {'id': '3064440'}}],2026-01-21T03:21:57Z,False,"{'x': 23, 'y': 6}",0,Foul,303.0
40181047488,88,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 28-foot three pointer (Nikola Jovic assists),19,11,1,4:59,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4997528'}}]",2026-01-21T03:22:18Z,True,"{'x': 6, 'y': 21}",3,+3 Points,299.0
40181047490,90,"{'id': '92', 'text': 'Jump Shot'}",Zach LaVine makes 26-foot three point jumper (Nique Clifford assists),19,14,1,4:37,True,3,{'id': '23'},"[{'athlete': {'id': '3064440'}}, {'athlete': {'id': '4702384'}}]",2026-01-21T03:22:38Z,True,"{'x': 34, 'y': 25}",3,+3 Points,277.0
40181047492,92,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Andrew Wiggins out of bounds lost ball turnover,19,14,1,4:30,False,0,{'id': '14'},[{'athlete': {'id': '3059319'}}],2026-01-21T03:22:48Z,False,"{'x': 1, 'y': 12}",0,Turnover,270.0
40181047493,93,"{'id': '24', 'text': 'Offensive Charge'}",Precious Achiuwa offensive charge,19,14,1,4:18,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-21T03:23:08Z,False,"{'x': 26, 'y': 1}",0,Foul,258.0
40181047495,95,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Precious Achiuwa offensive foul turnover,19,14,1,4:18,False,0,{'id': '23'},[{'athlete': {'id': '4431679'}}],2026-01-21T03:23:08Z,False,"{'x': 26, 'y': 1}",0,Turnover,258.0
40181047497,97,"{'id': '584', 'text': 'Substitution'}",Simone Fontecchio enters the game for Andrew Wiggins,19,14,1,4:18,False,0,{'id': '14'},"[{'athlete': {'id': '3899664'}}, {'athlete': {'id': '3059319'}}]",2026-01-21T03:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181047498,98,"{'id': '584', 'text': 'Substitution'}",Kasparas Jakucionis enters the game for Davion Mitchell,19,14,1,4:18,False,0,{'id': '14'},"[{'athlete': {'id': '5214640'}}, {'athlete': {'id': '4278053'}}]",2026-01-21T03:23:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,258.0
40181047496,96,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 24-foot three point jumper,19,14,1,4:08,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-21T03:23:48Z,True,"{'x': 1, 'y': 6}",3,Missed 3PT,248.0
401810474101,101,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,19,14,1,4:06,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-21T03:23:50Z,False,"{'x': 1, 'y': 6}",0,Rebound,246.0
401810474102,102,"{'id': '92', 'text': 'Jump Shot'}",Kasparas Jakucionis misses 26-foot three point jumper,19,14,1,4:01,False,0,{'id': '14'},[{'athlete': {'id': '5214640'}}],2026-01-21T03:23:58Z,True,"{'x': 6, 'y': 19}",3,Missed 3PT,241.0
401810474103,103,"{'id': '156', 'text': 'Offensive Rebound'}",Simone Fontecchio offensive rebound,19,14,1,3:58,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-21T03:24:01Z,False,"{'x': 6, 'y': 19}",0,Rebound,238.0
401810474141,141,"{'id': '125', 'text': 'Layup Shot Putback'}",Simone Fontecchio misses two point shot,19,14,1,3:57,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-21T03:24:03Z,True,"{'x': 26, 'y': 3}",2,Missed FG,237.0
401810474142,142,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,19,14,1,3:56,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-21T03:24:04Z,False,"{'x': 26, 'y': 3}",0,Rebound,236.0
401810474104,104,"{'id': '109', 'text': 'Running Layup Shot'}",Nique Clifford makes running layup (Domantas Sabonis assists),19,16,1,3:49,True,2,{'id': '23'},"[{'athlete': {'id': '4702384'}}, {'athlete': {'id': '3155942'}}]",2026-01-21T03:24:05Z,True,"{'x': 27, 'y': 3}",2,+2 Points,229.0
401810474106,106,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nikola Jovic makes 28-foot three pointer,22,16,1,3:42,True,3,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-21T03:24:12Z,True,"{'x': 7, 'y': 22}",3,+3 Points,222.0
401810474108,108,"{'id': '584', 'text': 'Substitution'}",Malik Monk enters the game for Zach LaVine,22,16,1,3:35,False,0,{'id': '23'},"[{'athlete': {'id': '4066262'}}, {'athlete': {'id': '3064440'}}]",2026-01-21T03:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810474109,109,"{'id': '584', 'text': 'Substitution'}",Dylan Cardwell enters the game for Precious Achiuwa,22,16,1,3:35,False,0,{'id': '23'},"[{'athlete': {'id': '4433174'}}, {'athlete': {'id': '4431679'}}]",2026-01-21T03:24:27Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,215.0
401810474112,112,"{'id': '131', 'text': 'Pullup Jump Shot'}",Nique Clifford misses 16-foot pullup jump shot,22,16,1,3:31,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-21T03:24:55Z,True,"{'x': 37, 'y': 12}",2,Missed FG,211.0
401810474113,113,"{'id': '155', 'text': 'Defensive Rebound'}",Simone Fontecchio defensive rebound,22,16,1,3:29,False,0,{'id': '14'},[{'athlete': {'id': '3899664'}}],2026-01-21T03:24:57Z,False,"{'x': 37, 'y': 12}",0,Rebound,209.0
401810474114,114,"{'id': '44', 'text': 'Shooting Foul'}",Domantas Sabonis shooting foul,22,16,1,3:15,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-21T03:25:12Z,False,"{'x': 12, 'y': 7}",0,Foul,195.0
401810474116,116,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Norman Powell makes free throw 1 of 2,23,16,1,3:15,True,1,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-21T03:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,195.0
401810474117,117,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Norman Powell misses free throw 2 of 2,23,16,1,3:15,False,0,{'id': '14'},[{'athlete': {'id': '2595516'}}],2026-01-21T03:25:39Z,True,"{'x': -214748340, 'y': -214748365}",1,Missed FT,195.0
401810474118,118,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,23,16,1,3:12,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-21T03:25:42Z,False,"{'x': -214748340, 'y': -214748365}",0,Rebound,192.0
401810474119,119,"{'id': '96', 'text': 'Dunk Shot'}",Domantas Sabonis makes dunk (Dennis Schroder assists),23,18,1,2:57,True,2,{'id': '23'},"[{'athlete': {'id': '3155942'}}, {'athlete': {'id': '3032979'}}]",2026-01-21T03:26:20Z,True,"{'x': 26, 'y': 0}",2,+2 Points,177.0
401810474121,121,"{'id': '131', 'text': 'Pullup Jump Shot'}",Norman Powell makes 27-foot three pointer (Nikola Jovic assists),26,18,1,2:46,True,3,{'id': '14'},"[{'athlete': {'id': '2595516'}}, {'athlete': {'id': '4997528'}}]",2026-01-21T03:26:31Z,True,"{'x': 15, 'y': 26}",3,+3 Points,166.0
401810474123,123,"{'id': '110', 'text': 'Driving Layup Shot'}",Dennis Schroder misses driving layup,26,18,1,2:34,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-21T03:26:44Z,True,"{'x': 25, 'y': 0}",2,Missed FG,154.0
401810474124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Dylan Cardwell offensive rebound,26,18,1,2:33,False,0,{'id': '23'},[{'athlete': {'id': '4433174'}}],2026-01-21T03:26:45Z,False,"{'x': 25, 'y': 0}",0,Rebound,153.0
401810474125,125,"{'id': '92', 'text': 'Jump Shot'}",Domantas Sabonis misses 26-foot three point jumper,26,18,1,2:30,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-21T03:26:48Z,True,"{'x': 13, 'y': 24}",3,Missed 3PT,150.0
401810474126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Nikola Jovic defensive rebound,26,18,1,2:28,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-21T03:26:50Z,False,"{'x': 13, 'y': 24}",0,Rebound,148.0
401810474127,127,"{'id': '110', 'text': 'Driving Layup Shot'}",Nikola Jovic misses driving layup,26,18,1,2:22,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-21T03:26:56Z,True,"{'x': 21, 'y': 3}",2,Missed FG,142.0
401810474128,128,"{'id': '155', 'text': 'Defensive Rebound'}",Domantas Sabonis defensive rebound,26,18,1,2:20,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-21T03:26:58Z,False,"{'x': 21, 'y': 3}",0,Rebound,140.0
401810474129,129,"{'id': '92', 'text': 'Jump Shot'}",Nique Clifford misses 19-foot jumper,26,18,1,2:14,False,0,{'id': '23'},[{'athlete': {'id': '4702384'}}],2026-01-21T03:27:04Z,True,"{'x': 5, 'y': -1}",2,Missed FG,134.0
401810474130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Jaime Jaquez Jr. defensive rebound,26,18,1,2:01,False,0,{'id': '14'},[{'athlete': {'id': '4432848'}}],2026-01-21T03:27:17Z,False,"{'x': 5, 'y': -1}",0,Rebound,121.0
401810474131,131,"{'id': '92', 'text': 'Jump Shot'}",Nikola Jovic misses 25-foot three point jumper,26,18,1,2:00,False,0,{'id': '14'},[{'athlete': {'id': '4997528'}}],2026-01-21T03:27:17Z,True,"{'x': 45, 'y': 15}",3,Missed 3PT,120.0
401810474132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Dennis Schroder defensive rebound,26,18,1,2:00,False,0,{'id': '23'},[{'athlete': {'id': '3032979'}}],2026-01-21T03:27:17Z,False,"{'x': 45, 'y': 15}",0,Rebound,120.0
401810474133,133,"{'id': '109', 'text': 'Running Layup Shot'}",Domantas Sabonis misses running layup,26,18,1,1:54,False,0,{'id': '23'},[{'athlete': {'id': '3155942'}}],2026-01-21T03:27:23Z,True,"{'x': 26, 'y': 4}",2,Missed FG,114.0
