id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40180924534,34,"{'id': '132', 'text': 'Step Back Jump Shot'}",Sam Merrill misses 25-foot three point step back jumpshot,4,9,1,9:45,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-27T23:17:24Z,True,"{'x': 9, 'y': 20}",585.0
40180924535,35,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,4,9,1,9:43,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-27T23:17:26Z,False,"{'x': 9, 'y': 20}",583.0
40180924536,36,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Cade Cunningham out of bounds bad pass turnover,4,9,1,9:35,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-27T23:17:36Z,False,"{'x': 39, 'y': 22}",575.0
40180924537,37,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Evan Mobley makes 10-foot two point shot (De'Andre Hunter assists),6,9,1,9:18,True,2,{'id': '5'},"[{'athlete': {'id': '4432158'}}, {'athlete': {'id': '4065732'}}]",2025-10-27T23:17:56Z,True,"{'x': 20, 'y': 9}",558.0
40180924538,38,"{'id': '92', 'text': 'Jump Shot'}",Duncan Robinson makes 23-foot three point jumper (Jalen Duren assists),6,12,1,9:05,True,3,{'id': '8'},"[{'athlete': {'id': '3157465'}}, {'athlete': {'id': '4433621'}}]",2025-10-27T23:18:09Z,True,"{'x': 48, 'y': 4}",545.0
40180924540,40,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter misses 23-foot three point jumper,6,12,1,8:48,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-27T23:18:26Z,True,"{'x': 1, 'y': 0}",528.0
40180924541,41,"{'id': '156', 'text': 'Offensive Rebound'}",De'Andre Hunter offensive rebound,6,12,1,8:45,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-27T23:18:29Z,False,"{'x': 1, 'y': 0}",525.0
40180924542,42,"{'id': '95', 'text': 'Layup Shot'}",Jarrett Allen makes layup (De'Andre Hunter assists),8,12,1,8:45,True,2,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4065732'}}]",2025-10-27T23:18:33Z,True,"{'x': 23, 'y': 4}",525.0
40180924544,44,"{'id': '44', 'text': 'Shooting Foul'}",Duncan Robinson shooting foul,8,12,1,8:45,False,0,{'id': '8'},[{'athlete': {'id': '3157465'}}],2025-10-27T23:18:36Z,False,"{'x': 23, 'y': 3}",525.0
40180924547,47,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Jarrett Allen makes free throw 1 of 1,9,12,1,8:45,True,1,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-27T23:18:58Z,True,"{'x': -214748340, 'y': -214748365}",525.0
40180924548,48,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Ausar Thompson makes 13-foot two point shot,9,14,1,8:33,True,2,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-27T23:19:11Z,True,"{'x': 29, 'y': 13}",513.0
40180924549,49,"{'id': '114', 'text': 'Turnaround Jump Shot'}",Donovan Mitchell misses 20-foot two point shot,9,14,1,8:17,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-27T23:19:27Z,True,"{'x': 27, 'y': 21}",497.0
40180924550,50,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,9,14,1,8:13,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-27T23:19:31Z,False,"{'x': 27, 'y': 21}",493.0
40180924551,51,"{'id': '141', 'text': 'Cutting Layup Shot'}",Jalen Duren misses layup,9,14,1,7:57,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-27T23:19:47Z,True,"{'x': 23, 'y': 1}",477.0
40180924552,52,"{'id': '155', 'text': 'Defensive Rebound'}",Evan Mobley defensive rebound,9,14,1,7:56,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-27T23:19:48Z,False,"{'x': 23, 'y': 1}",476.0
40180924553,53,"{'id': '113', 'text': 'Running Jump Shot'}",Sam Merrill makes 22-foot three point shot (De'Andre Hunter assists),12,14,1,7:53,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4065732'}}]",2025-10-27T23:19:53Z,True,"{'x': 48, 'y': 4}",473.0
40180924555,55,"{'id': '44', 'text': 'Shooting Foul'}",Sam Merrill shooting foul,12,14,1,7:42,False,0,{'id': '5'},[{'athlete': {'id': '4066757'}}],2025-10-27T23:20:05Z,False,"{'x': 20, 'y': 2}",462.0
40180924557,57,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Tobias Harris makes free throw 1 of 2,12,15,1,7:42,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-27T23:20:34Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40180924558,58,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Tobias Harris makes free throw 2 of 2,12,16,1,7:42,True,1,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-27T23:20:53Z,True,"{'x': -214748340, 'y': -214748365}",462.0
40180924559,59,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell makes 19-foot jumper (De'Andre Hunter assists),14,16,1,7:28,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-10-27T23:21:08Z,True,"{'x': 45, 'y': 2}",448.0
40180924561,61,"{'id': '92', 'text': 'Jump Shot'}",Tobias Harris misses 23-foot three point jumper,14,16,1,7:15,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-27T23:21:22Z,True,"{'x': 48, 'y': 6}",435.0
40180924562,62,"{'id': '155', 'text': 'Defensive Rebound'}",Jarrett Allen defensive rebound,14,16,1,7:10,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-27T23:21:27Z,False,"{'x': 48, 'y': 6}",430.0
40180924563,63,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Donovan Mitchell out of bounds lost ball turnover,14,16,1,7:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-27T23:21:31Z,False,"{'x': 40, 'y': 15}",427.0
40180924564,64,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham misses driving layup,14,16,1,6:56,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-27T23:21:58Z,True,"{'x': 24, 'y': 4}",416.0
40180924565,65,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,14,16,1,6:55,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-27T23:21:59Z,False,"{'x': 24, 'y': 4}",415.0
40180924566,66,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Donovan Mitchell misses running pullup jump shot,14,16,1,6:51,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-27T23:22:04Z,True,"{'x': 5, 'y': 16}",411.0
40180924567,67,"{'id': '156', 'text': 'Offensive Rebound'}",Jarrett Allen offensive rebound,14,16,1,6:50,False,0,{'id': '5'},[{'athlete': {'id': '4066328'}}],2025-10-27T23:22:05Z,False,"{'x': 5, 'y': 16}",410.0
40180924568,68,"{'id': '45', 'text': 'Personal Foul'}",Tobias Harris personal foul,14,16,1,6:49,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-27T23:22:15Z,False,"{'x': 5, 'y': 16}",409.0
40180924570,70,"{'id': '16', 'text': 'Full Timeout'}",Pistons Full timeout,14,16,1,6:49,False,0,{'id': '8'},,2025-10-27T23:22:26Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40180924571,71,"{'id': '584', 'text': 'Substitution'}",Isaiah Stewart enters the game for Tobias Harris,14,16,1,6:49,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '6440'}}]",2025-10-27T23:22:44Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40180924572,72,"{'id': '584', 'text': 'Substitution'}",Craig Porter Jr. enters the game for Jarrett Allen,14,16,1,6:49,False,0,{'id': '5'},"[{'athlete': {'id': '4701233'}}, {'athlete': {'id': '4066328'}}]",2025-10-27T23:22:44Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40180924573,73,"{'id': '584', 'text': 'Substitution'}",Dean Wade enters the game for Donovan Mitchell,14,16,1,6:49,False,0,{'id': '5'},"[{'athlete': {'id': '3912848'}}, {'athlete': {'id': '3908809'}}]",2025-10-27T23:22:44Z,False,"{'x': -214748340, 'y': -214748365}",409.0
40180924577,77,"{'id': '92', 'text': 'Jump Shot'}",Sam Merrill makes 25-foot three point jumper (Evan Mobley assists),17,16,1,6:39,True,3,{'id': '5'},"[{'athlete': {'id': '4066757'}}, {'athlete': {'id': '4432158'}}]",2025-10-27T23:25:58Z,True,"{'x': 14, 'y': 24}",399.0
40180924579,79,"{'id': '110', 'text': 'Driving Layup Shot'}",Cade Cunningham makes driving layup,17,18,1,6:13,True,2,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-27T23:26:24Z,True,"{'x': 29, 'y': 1}",373.0
40180924580,80,"{'id': '92', 'text': 'Jump Shot'}",Evan Mobley misses 26-foot three point jumper,17,18,1,5:55,False,0,{'id': '5'},[{'athlete': {'id': '4432158'}}],2025-10-27T23:26:41Z,True,"{'x': 35, 'y': 24}",355.0
40180924581,81,"{'id': '155', 'text': 'Defensive Rebound'}",Ausar Thompson defensive rebound,17,18,1,5:54,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-27T23:26:42Z,False,"{'x': 35, 'y': 24}",354.0
40180924582,82,"{'id': '64', 'text': 'Traveling'}",Ausar Thompson traveling,17,18,1,5:47,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-27T23:26:53Z,False,"{'x': 6, 'y': 19}",347.0
40180924583,83,"{'id': '584', 'text': 'Substitution'}",Ronald Holland II enters the game for Ausar Thompson,17,18,1,5:47,False,0,{'id': '8'},"[{'athlete': {'id': '4683771'}}, {'athlete': {'id': '4684742'}}]",2025-10-27T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40180924584,84,"{'id': '584', 'text': 'Substitution'}",Jaylon Tyson enters the game for Sam Merrill,17,18,1,5:47,False,0,{'id': '5'},"[{'athlete': {'id': '4683747'}}, {'athlete': {'id': '4066757'}}]",2025-10-27T23:27:02Z,False,"{'x': -214748340, 'y': -214748365}",347.0
40180924587,87,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",De'Andre Hunter makes 10-foot driving floating jump shot (Evan Mobley assists),19,18,1,5:31,True,2,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4432158'}}]",2025-10-27T23:27:26Z,True,"{'x': 31, 'y': 9}",331.0
40180924589,89,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart misses 26-foot three point jumper,19,18,1,5:14,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-27T23:27:41Z,True,"{'x': 16, 'y': 25}",314.0
40180924590,90,"{'id': '155', 'text': 'Defensive Rebound'}",Dean Wade defensive rebound,19,18,1,5:11,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-27T23:27:44Z,False,"{'x': 16, 'y': 25}",311.0
40180924591,91,"{'id': '44', 'text': 'Shooting Foul'}",Isaiah Stewart shooting foul,19,18,1,5:02,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-27T23:27:55Z,False,"{'x': 26, 'y': 5}",302.0
40180924593,93,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Dean Wade misses free throw 1 of 2,19,18,1,5:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-27T23:28:22Z,True,"{'x': -214748340, 'y': -214748365}",302.0
40180924594,94,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,19,18,1,5:02,False,0,{'id': '5'},,2025-10-27T23:28:22Z,False,"{'x': -214748340, 'y': -214748365}",302.0
40180924595,95,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Dean Wade misses free throw 2 of 2,19,18,1,5:02,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-27T23:28:22Z,True,"{'x': -214748340, 'y': -214748365}",302.0
40180924596,96,"{'id': '155', 'text': 'Defensive Rebound'}",Ronald Holland II defensive rebound,19,18,1,4:59,False,0,{'id': '8'},[{'athlete': {'id': '4683771'}}],2025-10-27T23:28:25Z,False,"{'x': -214748340, 'y': -214748365}",299.0
40180924597,97,"{'id': '95', 'text': 'Layup Shot'}",Evan Mobley blocks Isaiah Stewart 's 5-foot layup,19,18,1,4:53,False,0,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4432158'}}]",2025-10-27T23:28:45Z,True,"{'x': 29, 'y': 4}",293.0
40180924598,98,"{'id': '155', 'text': 'Defensive Rebound'}",De'Andre Hunter defensive rebound,19,18,1,4:49,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-27T23:28:49Z,False,"{'x': 29, 'y': 4}",289.0
40180924599,99,"{'id': '113', 'text': 'Running Jump Shot'}",De'Andre Hunter misses 26-foot three point shot,19,18,1,4:44,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-27T23:28:52Z,True,"{'x': 11, 'y': 23}",284.0
401809245100,100,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,19,18,1,4:43,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-27T23:28:53Z,False,"{'x': 11, 'y': 23}",283.0
401809245101,101,"{'id': '110', 'text': 'Driving Layup Shot'}",Jalen Duren makes driving layup,19,20,1,4:31,True,2,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-27T23:29:06Z,True,"{'x': 31, 'y': 2}",271.0
401809245104,104,"{'id': '92', 'text': 'Jump Shot'}",De'Andre Hunter makes 25-foot three point jumper (Jaylon Tyson assists),22,20,1,4:18,True,3,{'id': '5'},"[{'athlete': {'id': '4065732'}}, {'athlete': {'id': '4683747'}}]",2025-10-27T23:29:18Z,True,"{'x': 5, 'y': 15}",258.0
401809245106,106,"{'id': '92', 'text': 'Jump Shot'}",Isaiah Stewart makes 26-foot three point jumper (Ronald Holland II assists),22,23,1,4:01,True,3,{'id': '8'},"[{'athlete': {'id': '4432810'}}, {'athlete': {'id': '4683771'}}]",2025-10-27T23:29:36Z,True,"{'x': 13, 'y': 23}",241.0
401809245108,108,"{'id': '121', 'text': 'Fade Away Jump Shot'}",De'Andre Hunter misses 16-foot two point shot,22,23,1,3:46,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-27T23:29:51Z,True,"{'x': 41, 'y': 2}",226.0
401809245109,109,"{'id': '156', 'text': 'Offensive Rebound'}",Craig Porter Jr. offensive rebound,22,23,1,3:43,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-27T23:29:54Z,False,"{'x': 41, 'y': 2}",223.0
401809245110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Craig Porter Jr. misses 27-foot three point pullup jump shot,22,23,1,3:38,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-27T23:30:00Z,True,"{'x': 14, 'y': 25}",218.0
401809245111,111,"{'id': '155', 'text': 'Defensive Rebound'}",Isaiah Stewart defensive rebound,22,23,1,3:36,False,0,{'id': '8'},[{'athlete': {'id': '4432810'}}],2025-10-27T23:30:02Z,False,"{'x': 14, 'y': 25}",216.0
401809245112,112,"{'id': '44', 'text': 'Shooting Foul'}",De'Andre Hunter shooting foul,22,23,1,3:27,False,0,{'id': '5'},[{'athlete': {'id': '4065732'}}],2025-10-27T23:30:13Z,False,"{'x': 25, 'y': 5}",207.0
401809245114,114,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Jalen Duren makes free throw 1 of 2,22,24,1,3:27,True,1,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-27T23:30:47Z,True,"{'x': -214748340, 'y': -214748365}",207.0
401809245121,121,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Jalen Duren misses free throw 2 of 2,22,24,1,3:27,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-27T23:30:47Z,True,"{'x': -214748340, 'y': -214748365}",207.0
401809245175,175,"{'id': '584', 'text': 'Substitution'}",Javonte Green enters the game for Duncan Robinson,22,24,1,3:27,False,0,{'id': '8'},"[{'athlete': {'id': '2596112'}}, {'athlete': {'id': '3157465'}}]",2025-10-27T23:31:05Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401809245176,176,"{'id': '584', 'text': 'Substitution'}",Jarrett Allen enters the game for Evan Mobley,22,24,1,3:27,False,0,{'id': '5'},"[{'athlete': {'id': '4066328'}}, {'athlete': {'id': '4432158'}}]",2025-10-27T23:31:05Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401809245177,177,"{'id': '584', 'text': 'Substitution'}",Donovan Mitchell enters the game for De'Andre Hunter,22,24,1,3:27,False,0,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4065732'}}]",2025-10-27T23:31:05Z,False,"{'x': -214748340, 'y': -214748365}",207.0
401809245122,122,"{'id': '155', 'text': 'Defensive Rebound'}",Craig Porter Jr. defensive rebound,22,24,1,3:24,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-27T23:30:50Z,False,"{'x': -214748340, 'y': -214748365}",204.0
401809245123,123,"{'id': '92', 'text': 'Jump Shot'}",Craig Porter Jr. misses 24-foot three point jumper,22,24,1,3:11,False,0,{'id': '5'},[{'athlete': {'id': '4701233'}}],2025-10-27T23:31:23Z,True,"{'x': 48, 'y': 10}",191.0
401809245124,124,"{'id': '156', 'text': 'Offensive Rebound'}",Dean Wade offensive rebound,22,24,1,3:08,False,0,{'id': '5'},[{'athlete': {'id': '3912848'}}],2025-10-27T23:31:26Z,False,"{'x': 48, 'y': 10}",188.0
401809245125,125,"{'id': '92', 'text': 'Jump Shot'}",Donovan Mitchell misses 21-foot jumper,22,24,1,3:07,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-27T23:31:28Z,True,"{'x': 18, 'y': 21}",187.0
401809245126,126,"{'id': '155', 'text': 'Defensive Rebound'}",Jalen Duren defensive rebound,22,24,1,3:05,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-27T23:31:30Z,False,"{'x': 18, 'y': 21}",185.0
401809245127,127,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Jalen Duren out of bounds lost ball turnover,22,24,1,3:00,False,0,{'id': '8'},[{'athlete': {'id': '4433621'}}],2025-10-27T23:31:37Z,False,"{'x': 30, 'y': 14}",180.0
401809245128,128,"{'id': '584', 'text': 'Substitution'}",Tobias Harris enters the game for Jalen Duren,22,24,1,3:00,False,0,{'id': '8'},"[{'athlete': {'id': '6440'}}, {'athlete': {'id': '4433621'}}]",2025-10-27T23:31:45Z,False,"{'x': -214748340, 'y': -214748365}",180.0
401809245130,130,"{'id': '95', 'text': 'Layup Shot'}",Donovan Mitchell makes layup (Jarrett Allen assists),24,24,1,2:49,True,2,{'id': '5'},"[{'athlete': {'id': '3908809'}}, {'athlete': {'id': '4066328'}}]",2025-10-27T23:32:11Z,True,"{'x': 23, 'y': 5}",169.0
401809245132,132,"{'id': '42', 'text': 'Offensive Foul'}",Cade Cunningham offensive foul,24,24,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-27T23:32:28Z,False,"{'x': 24, 'y': 4}",158.0
401809245134,134,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Cade Cunningham turnover,24,24,1,2:38,False,0,{'id': '8'},[{'athlete': {'id': '4432166'}}],2025-10-27T23:32:28Z,False,"{'x': 24, 'y': 4}",158.0
401809245135,135,"{'id': '16', 'text': 'Full Timeout'}",Cavaliers Full timeout,24,24,1,2:38,False,0,{'id': '5'},,2025-10-27T23:32:44Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401809245136,136,"{'id': '584', 'text': 'Substitution'}",Ausar Thompson enters the game for Cade Cunningham,24,24,1,2:38,False,0,{'id': '8'},"[{'athlete': {'id': '4684742'}}, {'athlete': {'id': '4432166'}}]",2025-10-27T23:33:12Z,False,"{'x': -214748340, 'y': -214748365}",158.0
401809245138,138,"{'id': '44', 'text': 'Shooting Foul'}",Ausar Thompson shooting foul,24,24,1,2:25,False,0,{'id': '8'},[{'athlete': {'id': '4684742'}}],2025-10-27T23:36:13Z,False,"{'x': 22, 'y': 8}",145.0
401809245140,140,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Donovan Mitchell misses free throw 1 of 2,24,24,1,2:25,False,0,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-27T23:36:37Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809245141,141,"{'id': '156', 'text': 'Offensive Rebound'}",Cavaliers offensive team rebound,24,24,1,2:25,False,0,{'id': '5'},,2025-10-27T23:36:37Z,False,"{'x': -214748340, 'y': -214748365}",145.0
401809245142,142,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Donovan Mitchell makes free throw 2 of 2,25,24,1,2:25,True,1,{'id': '5'},[{'athlete': {'id': '3908809'}}],2025-10-27T23:36:59Z,True,"{'x': -214748340, 'y': -214748365}",145.0
401809245143,143,"{'id': '87', 'text': 'Out of Bounds - Lost Ball Turnover'}",Tobias Harris out of bounds lost ball turnover,25,24,1,2:12,False,0,{'id': '8'},[{'athlete': {'id': '6440'}}],2025-10-27T23:37:19Z,False,"{'x': 35, 'y': -1}",132.0
