id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,pointsAttempted,shortDescription,clockSec
40181069921,21,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Ty Jerome misses running pullup jump shot,4,3,1,10:01,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-26T00:43:37Z,True,"{'x': 9, 'y': 25}",3,Missed 3PT,601.0
40181069922,22,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,4,3,1,9:58,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-26T00:43:40Z,False,"{'x': 9, 'y': 25}",0,Rebound,598.0
40181069923,23,"{'id': '92', 'text': 'Jump Shot'}",Al Horford misses 24-foot three point jumper,4,3,1,9:47,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-26T00:43:51Z,True,"{'x': 26, 'y': 25}",3,Missed 3PT,587.0
40181069924,24,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,4,3,1,9:44,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-26T00:43:54Z,False,"{'x': 26, 'y': 25}",0,Rebound,584.0
40181069925,25,"{'id': '131', 'text': 'Pullup Jump Shot'}",Jaylen Wells misses 13-foot pullup jump shot,4,3,1,9:38,False,0,{'id': '29'},[{'athlete': {'id': '5112087'}}],2026-02-26T00:44:01Z,True,"{'x': 12, 'y': 6}",2,Missed FG,578.0
40181069926,26,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,4,3,1,9:34,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-26T00:44:05Z,False,"{'x': 12, 'y': 6}",0,Rebound,574.0
40181069927,27,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 23-foot three point jumper (Brandin Podziemski assists),7,3,1,9:22,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4709138'}}]",2026-02-26T00:44:16Z,True,"{'x': 48, 'y': 4}",3,+3 Points,562.0
40181069929,29,"{'id': '44', 'text': 'Shooting Foul'}",Al Horford shooting foul,7,3,1,9:03,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-26T00:44:37Z,False,"{'x': 21, 'y': 2}",0,Foul,543.0
40181069931,31,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",GG Jackson makes free throw 1 of 2,7,4,1,9:03,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-26T00:45:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181069932,32,"{'id': '584', 'text': 'Substitution'}",Gary Payton II enters the game for Gui Santos,7,4,1,9:03,False,0,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4997536'}}]",2026-02-26T00:45:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
40181069933,33,"{'id': '584', 'text': 'Substitution'}",Pat Spencer enters the game for Will Richard,7,4,1,9:03,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '4897262'}}]",2026-02-26T00:45:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,543.0
40181069936,36,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",GG Jackson makes free throw 2 of 2,7,5,1,9:03,True,1,{'id': '29'},[{'athlete': {'id': '5105550'}}],2026-02-26T00:45:30Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,543.0
40181069937,37,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","Brandin Podziemski bad pass
turnover (GG Jackson steals)",7,5,1,8:50,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '5105550'}}]",2026-02-26T00:45:44Z,False,"{'x': 18, 'y': 23}",0,Turnover,530.0
40181069939,39,"{'id': '116', 'text': 'Running Dunk Shot'}",GG Jackson makes 2-foot running dunk (Olivier-Maxence Prosper assists),7,7,1,8:45,True,2,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '4595400'}}]",2026-02-26T00:45:50Z,True,"{'x': 24, 'y': 2}",2,+2 Points,525.0
40181069941,41,"{'id': '45', 'text': 'Personal Foul'}",Ty Jerome personal foul,7,7,1,8:34,False,0,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-26T00:46:04Z,False,"{'x': 41, 'y': 5}",0,Foul,514.0
40181069944,44,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 24-foot three point jumper,7,7,1,8:25,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-26T00:46:27Z,True,"{'x': 16, 'y': 23}",3,Missed 3PT,505.0
40181069945,45,"{'id': '155', 'text': 'Defensive Rebound'}",Javon Small defensive rebound,7,7,1,8:22,False,0,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-26T00:46:30Z,False,"{'x': 16, 'y': 23}",0,Rebound,502.0
40181069946,46,"{'id': '62', 'text': 'Bad Pass\nTurnover'}","GG Jackson bad pass
turnover (Gary Payton II steals)",7,7,1,8:11,False,0,{'id': '29'},"[{'athlete': {'id': '5105550'}}, {'athlete': {'id': '3134903'}}]",2026-02-26T00:46:41Z,False,"{'x': 17, 'y': 32}",0,Turnover,491.0
40181069948,48,"{'id': '129', 'text': 'Running Finger Roll Layup'}",Pat Spencer makes two point shot (Gary Payton II assists),9,7,1,8:08,True,2,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '3134903'}}]",2026-02-26T00:46:43Z,True,"{'x': 25, 'y': 1}",2,+2 Points,488.0
40181069950,50,"{'id': '141', 'text': 'Cutting Layup Shot'}",Javon Small makes 5-foot layup (Ty Jerome assists),9,9,1,7:50,True,2,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4065733'}}]",2026-02-26T00:47:04Z,True,"{'x': 25, 'y': 6}",2,+2 Points,470.0
40181069952,52,"{'id': '44', 'text': 'Shooting Foul'}",Brandin Podziemski shooting foul,9,9,1,7:50,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-26T00:47:12Z,False,"{'x': 25, 'y': 6}",0,Foul,470.0
40181069954,54,"{'id': '584', 'text': 'Substitution'}",Rayan Rupert enters the game for Olivier-Maxence Prosper,9,9,1,7:50,False,0,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4595400'}}]",2026-02-26T00:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181069955,55,"{'id': '584', 'text': 'Substitution'}",Taylor Hendricks enters the game for GG Jackson,9,9,1,7:50,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '5105550'}}]",2026-02-26T00:47:19Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,470.0
40181069958,58,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Javon Small makes free throw 1 of 1,9,10,1,7:50,True,1,{'id': '29'},[{'athlete': {'id': '4781746'}}],2026-02-26T00:47:38Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,470.0
40181069959,59,"{'id': '130', 'text': 'Floating Jump Shot'}",Moses Moody makes 7-foot floating jump shot,11,10,1,7:27,True,2,{'id': '9'},[{'athlete': {'id': '4432171'}}],2026-02-26T00:48:06Z,True,"{'x': 33, 'y': -1}",2,+2 Points,447.0
40181069960,60,"{'id': '92', 'text': 'Jump Shot'}",Rayan Rupert misses 23-foot three point jumper,11,10,1,7:15,False,0,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-26T00:48:18Z,True,"{'x': 48, 'y': 6}",3,Missed 3PT,435.0
40181069961,61,"{'id': '155', 'text': 'Defensive Rebound'}",Al Horford defensive rebound,11,10,1,7:11,False,0,{'id': '9'},[{'athlete': {'id': '3213'}}],2026-02-26T00:48:22Z,False,"{'x': 48, 'y': 6}",0,Rebound,431.0
40181069962,62,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II makes 24-foot three point jumper (Moses Moody assists),14,10,1,6:57,True,3,{'id': '9'},"[{'athlete': {'id': '3134903'}}, {'athlete': {'id': '4432171'}}]",2026-02-26T00:48:36Z,True,"{'x': 48, 'y': 9}",3,+3 Points,417.0
40181069964,64,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Ty Jerome makes 9-foot driving floating jump shot,14,12,1,6:45,True,2,{'id': '29'},[{'athlete': {'id': '4065733'}}],2026-02-26T00:48:48Z,True,"{'x': 19, 'y': 7}",2,+2 Points,405.0
40181069965,65,"{'id': '92', 'text': 'Jump Shot'}",Gary Payton II misses 22-foot three point jumper,14,12,1,6:33,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-26T00:48:59Z,True,"{'x': 3, 'y': 1}",3,Missed 3PT,393.0
40181069966,66,"{'id': '156', 'text': 'Offensive Rebound'}",Pat Spencer offensive rebound,14,12,1,6:30,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-26T00:49:03Z,False,"{'x': 3, 'y': 1}",0,Rebound,390.0
40181069967,67,"{'id': '92', 'text': 'Jump Shot'}",Brandin Podziemski makes 25-foot three point jumper (Pat Spencer assists),17,12,1,6:29,True,3,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-02-26T00:49:05Z,True,"{'x': 20, 'y': 25}",3,+3 Points,389.0
40181069969,69,"{'id': '16', 'text': 'Full Timeout'}",Grizzlies Full timeout,17,12,1,6:29,False,0,{'id': '29'},,2026-02-26T00:49:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,389.0
40181069970,70,"{'id': '584', 'text': 'Substitution'}",Scotty Pippen Jr. enters the game for Ty Jerome,17,12,1,6:29,False,0,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '4065733'}}]",2026-02-26T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181069971,71,"{'id': '584', 'text': 'Substitution'}",Walter Clayton Jr. enters the game for Javon Small,17,12,1,6:29,False,0,{'id': '29'},"[{'athlete': {'id': '4896372'}}, {'athlete': {'id': '4781746'}}]",2026-02-26T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181069972,72,"{'id': '584', 'text': 'Substitution'}",Quinten Post enters the game for Al Horford,17,12,1,6:29,False,0,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '3213'}}]",2026-02-26T00:50:35Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,389.0
40181069976,76,"{'id': '92', 'text': 'Jump Shot'}",Walter Clayton Jr. misses 26-foot three point jumper,17,12,1,6:17,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-26T00:52:17Z,True,"{'x': 10, 'y': 22}",3,Missed 3PT,377.0
40181069977,77,"{'id': '156', 'text': 'Offensive Rebound'}",Scotty Pippen Jr. offensive rebound,17,12,1,6:13,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-26T00:52:20Z,False,"{'x': 10, 'y': 22}",0,Rebound,373.0
40181069978,78,"{'id': '92', 'text': 'Jump Shot'}",Scotty Pippen Jr. makes 26-foot three point jumper (Rayan Rupert assists),17,15,1,6:09,True,3,{'id': '29'},"[{'athlete': {'id': '4431785'}}, {'athlete': {'id': '5099752'}}]",2026-02-26T00:52:24Z,True,"{'x': 34, 'y': 25}",3,+3 Points,369.0
40181069980,80,"{'id': '63', 'text': 'Lost Ball Turnover'}",Pat Spencer lost ball turnover (Rayan Rupert steals),17,15,1,5:49,False,0,{'id': '9'},"[{'athlete': {'id': '4592714'}}, {'athlete': {'id': '5099752'}}]",2026-02-26T00:52:44Z,False,"{'x': 18, 'y': 13}",0,Turnover,349.0
40181069982,82,"{'id': '116', 'text': 'Running Dunk Shot'}",Pat Spencer blocks Taylor Hendricks 's 3-foot running dunk,17,15,1,5:45,False,0,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4592714'}}]",2026-02-26T00:52:49Z,True,"{'x': 23, 'y': 3}",2,Missed FG,345.0
40181069984,84,"{'id': '155', 'text': 'Defensive Rebound'}",Quinten Post defensive rebound,17,15,1,5:38,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-26T00:52:56Z,False,"{'x': 23, 'y': 3}",0,Rebound,338.0
40181069985,85,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Brandin Podziemski misses running pullup jump shot,17,15,1,5:37,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-26T00:52:57Z,True,"{'x': 11, 'y': 21}",3,Missed 3PT,337.0
40181069986,86,"{'id': '155', 'text': 'Defensive Rebound'}",Grizzlies defensive team rebound,17,15,1,5:37,False,0,{'id': '29'},,2026-02-26T00:52:57Z,False,"{'x': 11, 'y': 21}",0,Rebound,337.0
40181069987,87,"{'id': '45', 'text': 'Personal Foul'}",Gary Payton II personal foul,17,15,1,5:37,False,0,{'id': '9'},[{'athlete': {'id': '3134903'}}],2026-02-26T00:53:04Z,False,"{'x': 22, 'y': 4}",0,Foul,337.0
40181069989,89,"{'id': '584', 'text': 'Substitution'}",Will Richard enters the game for Moses Moody,17,15,1,5:37,False,0,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4432171'}}]",2026-02-26T00:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
401810699127,127,"{'id': '584', 'text': 'Substitution'}",Gui Santos enters the game for Brandin Podziemski,17,15,1,5:37,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4709138'}}]",2026-02-26T00:53:10Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,337.0
40181069991,91,"{'id': '131', 'text': 'Pullup Jump Shot'}",Taylor Hendricks makes 19-foot pullup jump shot,17,17,1,5:22,True,2,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-26T00:53:32Z,True,"{'x': 23, 'y': 20}",2,+2 Points,322.0
40181069992,92,"{'id': '29', 'text': 'Defensive 3-Seconds Technical'}","Scotty Pippen Jr. defensive 3-seconds (technical foul)
",17,17,1,5:02,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-26T00:53:57Z,False,"{'x': 22, 'y': 2}",0,Foul,302.0
40181069993,93,"{'id': '584', 'text': 'Substitution'}",Cam Spencer enters the game for Jaylen Wells,17,17,1,5:02,False,0,{'id': '29'},"[{'athlete': {'id': '4433083'}}, {'athlete': {'id': '5112087'}}]",2026-02-26T00:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181069995,95,"{'id': '584', 'text': 'Substitution'}",Malevy Leons enters the game for Gary Payton II,17,17,1,5:02,False,0,{'id': '9'},"[{'athlete': {'id': '4897449'}}, {'athlete': {'id': '3134903'}}]",2026-02-26T00:54:28Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,302.0
40181069999,99,"{'id': '103', 'text': 'Free Throw - Technical'}",Gui Santos makes technical free throw,18,17,1,5:02,True,1,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-26T00:54:49Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,302.0
401810699100,100,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Quinten Post makes 6-foot driving floating jump shot (Pat Spencer assists),20,17,1,4:50,True,2,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2026-02-26T00:54:50Z,True,"{'x': 25, 'y': 7}",2,+2 Points,290.0
401810699102,102,"{'id': '131', 'text': 'Pullup Jump Shot'}",Scotty Pippen Jr. makes 12-foot pullup jump shot,20,19,1,4:29,True,2,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-26T00:55:11Z,True,"{'x': 24, 'y': 12}",2,+2 Points,269.0
401810699103,103,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post makes 23-foot three point jumper (Pat Spencer assists),23,19,1,4:12,True,3,{'id': '9'},"[{'athlete': {'id': '4593016'}}, {'athlete': {'id': '4592714'}}]",2026-02-26T00:55:28Z,True,"{'x': 48, 'y': 2}",3,+3 Points,252.0
401810699105,105,"{'id': '110', 'text': 'Driving Layup Shot'}",Taylor Hendricks makes driving layup (Walter Clayton Jr. assists),23,21,1,4:00,True,2,{'id': '29'},"[{'athlete': {'id': '4684806'}}, {'athlete': {'id': '4896372'}}]",2026-02-26T00:55:42Z,True,"{'x': 27, 'y': 3}",2,+2 Points,240.0
401810699107,107,"{'id': '44', 'text': 'Shooting Foul'}",Malevy Leons shooting foul,23,21,1,4:00,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-02-26T00:55:45Z,False,"{'x': 27, 'y': 3}",0,Foul,240.0
401810699109,109,"{'id': '97', 'text': 'Free Throw - 1 of 1'}",Taylor Hendricks makes free throw 1 of 1,23,22,1,4:00,True,1,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-26T00:56:03Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,240.0
401810699110,110,"{'id': '131', 'text': 'Pullup Jump Shot'}",Pat Spencer makes 11-foot pullup jump shot,25,22,1,3:44,True,2,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-26T00:56:22Z,True,"{'x': 27, 'y': 12}",2,+2 Points,224.0
401810699111,111,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Rayan Rupert makes 4-foot two point shot (Cam Spencer assists),25,24,1,3:26,True,2,{'id': '29'},"[{'athlete': {'id': '5099752'}}, {'athlete': {'id': '4433083'}}]",2026-02-26T00:56:41Z,True,"{'x': 23, 'y': 4}",2,+2 Points,206.0
401810699113,113,"{'id': '92', 'text': 'Jump Shot'}",Quinten Post misses 23-foot three point jumper,25,24,1,3:15,False,0,{'id': '9'},[{'athlete': {'id': '4593016'}}],2026-02-26T00:56:52Z,True,"{'x': 48, 'y': 2}",3,Missed 3PT,195.0
401810699114,114,"{'id': '155', 'text': 'Defensive Rebound'}",Taylor Hendricks defensive rebound,25,24,1,3:11,False,0,{'id': '29'},[{'athlete': {'id': '4684806'}}],2026-02-26T00:56:56Z,False,"{'x': 48, 'y': 2}",0,Rebound,191.0
401810699115,115,"{'id': '113', 'text': 'Running Jump Shot'}",Scotty Pippen Jr. misses 22-foot running jump shot,25,24,1,3:06,False,0,{'id': '29'},[{'athlete': {'id': '4431785'}}],2026-02-26T00:57:00Z,True,"{'x': 2, 'y': 2}",3,Missed 3PT,186.0
401810699116,116,"{'id': '155', 'text': 'Defensive Rebound'}",Gui Santos defensive rebound,25,24,1,3:01,False,0,{'id': '9'},[{'athlete': {'id': '4997536'}}],2026-02-26T00:57:05Z,False,"{'x': 2, 'y': 2}",0,Rebound,181.0
401810699117,117,"{'id': '92', 'text': 'Jump Shot'}",Will Richard makes 24-foot three point jumper (Gui Santos assists),28,24,1,2:50,True,3,{'id': '9'},"[{'athlete': {'id': '4897262'}}, {'athlete': {'id': '4997536'}}]",2026-02-26T00:57:16Z,True,"{'x': 48, 'y': 10}",3,+3 Points,170.0
401810699119,119,"{'id': '131', 'text': 'Pullup Jump Shot'}",Walter Clayton Jr. misses 25-foot three point pullup jump shot,28,24,1,2:38,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-26T00:57:28Z,True,"{'x': 21, 'y': 26}",3,Missed 3PT,158.0
401810699120,120,"{'id': '155', 'text': 'Defensive Rebound'}",Malevy Leons defensive rebound,28,24,1,2:34,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-02-26T00:57:32Z,False,"{'x': 21, 'y': 26}",0,Rebound,154.0
401810699121,121,"{'id': '128', 'text': 'Driving Finger Roll Layup'}",Pat Spencer misses two point shot,28,24,1,2:29,False,0,{'id': '9'},[{'athlete': {'id': '4592714'}}],2026-02-26T00:57:37Z,True,"{'x': 33, 'y': 5}",2,Missed FG,149.0
401810699122,122,"{'id': '156', 'text': 'Offensive Rebound'}",Malevy Leons offensive rebound,28,24,1,2:28,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-02-26T00:57:43Z,False,"{'x': 33, 'y': 5}",0,Rebound,148.0
401810699124,124,"{'id': '45', 'text': 'Personal Foul'}",Walter Clayton Jr. personal foul,28,24,1,2:28,False,0,{'id': '29'},[{'athlete': {'id': '4896372'}}],2026-02-26T00:57:45Z,False,"{'x': 33, 'y': 6}",0,Foul,148.0
401810699126,126,"{'id': '16', 'text': 'Full Timeout'}",Warriors Full timeout,28,24,1,2:28,False,0,{'id': '9'},,2026-02-26T00:57:54Z,False,"{'x': -214748340, 'y': -214748365}",0,Timeout,148.0
401810699129,129,"{'id': '584', 'text': 'Substitution'}",Brandin Podziemski enters the game for Pat Spencer,28,24,1,2:28,False,0,{'id': '9'},"[{'athlete': {'id': '4709138'}}, {'athlete': {'id': '4592714'}}]",2026-02-26T01:00:16Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,148.0
401810699131,131,"{'id': '63', 'text': 'Lost Ball Turnover'}",Gui Santos lost ball turnover (Scotty Pippen Jr. steals),28,24,1,2:19,False,0,{'id': '9'},"[{'athlete': {'id': '4997536'}}, {'athlete': {'id': '4431785'}}]",2026-02-26T01:00:59Z,False,"{'x': 31, 'y': 14}",0,Turnover,139.0
401810699133,133,"{'id': '92', 'text': 'Jump Shot'}",Cam Spencer misses 24-foot three point jumper,28,24,1,2:03,False,0,{'id': '29'},[{'athlete': {'id': '4433083'}}],2026-02-26T01:01:15Z,True,"{'x': 3, 'y': 9}",3,Missed 3PT,123.0
401810699134,134,"{'id': '155', 'text': 'Defensive Rebound'}",Brandin Podziemski defensive rebound,28,24,1,2:00,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-26T01:01:18Z,False,"{'x': 3, 'y': 9}",0,Rebound,120.0
401810699135,135,"{'id': '132', 'text': 'Step Back Jump Shot'}",Brandin Podziemski misses 25-foot three point step back jumpshot,28,24,1,1:51,False,0,{'id': '9'},[{'athlete': {'id': '4709138'}}],2026-02-26T01:01:27Z,True,"{'x': 44, 'y': 17}",3,Missed 3PT,111.0
401810699136,136,"{'id': '156', 'text': 'Offensive Rebound'}",Malevy Leons offensive rebound,28,24,1,1:48,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-02-26T01:01:30Z,False,"{'x': 44, 'y': 17}",0,Rebound,108.0
401810699137,137,"{'id': '125', 'text': 'Layup Shot Putback'}",Malevy Leons makes two point shot,30,24,1,1:47,True,2,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-02-26T01:01:32Z,True,"{'x': 24, 'y': 2}",2,+2 Points,107.0
401810699139,139,"{'id': '44', 'text': 'Shooting Foul'}",Malevy Leons shooting foul,30,24,1,1:43,False,0,{'id': '9'},[{'athlete': {'id': '4897449'}}],2026-02-26T01:01:36Z,False,"{'x': 27, 'y': 3}",0,Foul,103.0
401810699141,141,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Rayan Rupert makes free throw 1 of 2,30,25,1,1:43,True,1,{'id': '29'},[{'athlete': {'id': '5099752'}}],2026-02-26T01:02:08Z,True,"{'x': -214748340, 'y': -214748365}",1,+1 Point,103.0
401810699142,142,"{'id': '584', 'text': 'Substitution'}",Olivier-Maxence Prosper enters the game for Scotty Pippen Jr.,30,25,1,1:43,False,0,{'id': '29'},"[{'athlete': {'id': '4595400'}}, {'athlete': {'id': '4431785'}}]",2026-02-26T01:02:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
401810699143,143,"{'id': '584', 'text': 'Substitution'}",Javon Small enters the game for Taylor Hendricks,30,25,1,1:43,False,0,{'id': '29'},"[{'athlete': {'id': '4781746'}}, {'athlete': {'id': '4684806'}}]",2026-02-26T01:02:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
401810699144,144,"{'id': '584', 'text': 'Substitution'}",Al Horford enters the game for Gui Santos,30,25,1,1:43,False,0,{'id': '9'},"[{'athlete': {'id': '3213'}}, {'athlete': {'id': '4997536'}}]",2026-02-26T01:02:09Z,False,"{'x': -214748340, 'y': -214748365}",0,Substitution,103.0
