id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
40170542621,21,"{'id': '113', 'text': 'Running Jump Shot'}",Kyshawn George misses 27-foot three point shot,4,5,1,10:21,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-01T23:12:10Z,True,"{'x': 6, 'y': 20}",621.0
40170542622,22,"{'id': '155', 'text': 'Defensive Rebound'}",Miles Bridges defensive rebound,4,5,1,10:20,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-01T23:12:11Z,False,"{'x': 6, 'y': 20}",620.0
40170542623,23,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,4,5,1,10:13,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-01T23:12:22Z,True,"{'x': 40, 'y': 27}",613.0
40170542624,24,"{'id': '155', 'text': 'Defensive Rebound'}",Bub Carrington defensive rebound,4,5,1,10:11,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-01T23:12:24Z,False,"{'x': 40, 'y': 27}",611.0
40170542625,25,"{'id': '44', 'text': 'Shooting Foul'}",LaMelo Ball shooting foul,4,5,1,10:01,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-01T23:12:34Z,False,"{'x': 26, 'y': 3}",601.0
40170542627,27,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Khris Middleton makes free throw 1 of 2,5,5,1,10:01,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-01T23:12:59Z,True,"{'x': -214748340, 'y': -214748365}",601.0
40170542628,28,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Khris Middleton makes free throw 2 of 2,6,5,1,10:01,True,1,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-01T23:13:14Z,True,"{'x': -214748340, 'y': -214748365}",601.0
40170542629,29,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Bilal Coulibaly blocks LaMelo Ball 's 2-foot driving floating jump shot,6,5,1,9:49,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '5104155'}}]",2025-03-01T23:13:29Z,True,"{'x': 24, 'y': 3}",589.0
40170542631,31,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,6,5,1,9:47,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-01T23:13:31Z,False,"{'x': 24, 'y': 3}",587.0
40170542632,32,"{'id': '121', 'text': 'Fade Away Jump Shot'}",Miles Bridges misses 11-foot two point shot,6,5,1,9:46,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-01T23:13:35Z,True,"{'x': 23, 'y': 12}",586.0
40170542633,33,"{'id': '155', 'text': 'Defensive Rebound'}",Alex Sarr defensive rebound,6,5,1,9:44,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-01T23:13:37Z,False,"{'x': 23, 'y': 12}",584.0
40170542634,34,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",Khris Middleton misses running pullup jump shot,6,5,1,9:37,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-01T23:13:40Z,True,"{'x': 11, 'y': 23}",577.0
40170542635,35,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Sarr offensive rebound,6,5,1,9:34,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-01T23:13:43Z,False,"{'x': 11, 'y': 23}",574.0
40170542636,36,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Alex Sarr misses driving floating jump shot,6,5,1,9:33,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-01T23:13:45Z,True,"{'x': 27, 'y': 3}",573.0
40170542637,37,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,6,5,1,9:30,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-01T23:13:48Z,False,"{'x': 27, 'y': 3}",570.0
40170542638,38,"{'id': '113', 'text': 'Running Jump Shot'}",Josh Green makes 23-foot three point shot (Miles Bridges assists),6,8,1,9:25,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4066383'}}]",2025-03-01T23:13:52Z,True,"{'x': 48, 'y': 7}",565.0
40170542640,40,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 26-foot three point pullup jump shot,6,8,1,9:05,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-01T23:14:12Z,True,"{'x': 25, 'y': 27}",545.0
40170542641,41,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,6,8,1,9:03,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-01T23:14:14Z,False,"{'x': 25, 'y': 27}",543.0
40170542642,42,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Nick Smith Jr. misses driving floating jump shot,6,8,1,8:56,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-01T23:14:21Z,True,"{'x': 25, 'y': 6}",536.0
40170542643,43,"{'id': '156', 'text': 'Offensive Rebound'}",Josh Green offensive rebound,6,8,1,8:56,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-01T23:14:21Z,False,"{'x': 25, 'y': 6}",536.0
40170542644,44,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges makes 25-foot three pointer (Josh Green assists),6,11,1,8:49,True,3,{'id': '30'},"[{'athlete': {'id': '4066383'}}, {'athlete': {'id': '4432811'}}]",2025-03-01T23:14:29Z,True,"{'x': 32, 'y': 25}",529.0
40170542646,46,"{'id': '92', 'text': 'Jump Shot'}",Alex Sarr misses 25-foot three point jumper,6,11,1,8:23,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-01T23:15:11Z,True,"{'x': 10, 'y': 21}",503.0
40170542647,47,"{'id': '156', 'text': 'Offensive Rebound'}",Bub Carrington offensive rebound,6,11,1,8:20,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-01T23:15:14Z,False,"{'x': 10, 'y': 21}",500.0
40170542648,48,"{'id': '42', 'text': 'Offensive Foul'}",Kyshawn George offensive foul,6,11,1,8:18,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-01T23:15:18Z,False,"{'x': 24, 'y': 10}",498.0
40170542650,50,"{'id': '84', 'text': 'Offensive Foul Turnover'}",Kyshawn George turnover,6,11,1,8:18,False,0,{'id': '27'},[{'athlete': {'id': '5174563'}}],2025-03-01T23:15:18Z,False,"{'x': 24, 'y': 10}",498.0
40170542651,51,"{'id': '63', 'text': 'Lost Ball Turnover'}",Mark Williams lost ball turnover (Bub Carrington steals),6,11,1,8:04,False,0,{'id': '30'},"[{'athlete': {'id': '4701232'}}, {'athlete': {'id': '4845374'}}]",2025-03-01T23:15:50Z,False,"{'x': 26, 'y': 9}",484.0
40170542653,53,"{'id': '109', 'text': 'Running Layup Shot'}",Miles Bridges blocks Bub Carrington 's 2-foot two point shot,6,11,1,8:00,False,0,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '4066383'}}]",2025-03-01T23:15:55Z,True,"{'x': 25, 'y': 2}",480.0
40170542655,55,"{'id': '155', 'text': 'Defensive Rebound'}",Nick Smith Jr. defensive rebound,6,11,1,7:58,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-01T23:15:57Z,False,"{'x': 25, 'y': 2}",478.0
40170542656,56,"{'id': '92', 'text': 'Jump Shot'}",Josh Green misses 24-foot three point jumper,6,11,1,7:51,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-01T23:16:03Z,True,"{'x': 1, 'y': 1}",471.0
40170542657,57,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,6,11,1,7:51,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-01T23:16:03Z,False,"{'x': 1, 'y': 1}",471.0
40170542658,58,"{'id': '144', 'text': 'Driving Floating Jump Shot'}",Josh Green blocks Khris Middleton 's 19-foot driving floating jump shot,6,11,1,7:43,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432811'}}]",2025-03-01T23:16:19Z,True,"{'x': 36, 'y': 15}",463.0
40170542660,60,"{'id': '156', 'text': 'Offensive Rebound'}",Khris Middleton offensive rebound,6,11,1,7:42,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-01T23:16:20Z,False,"{'x': 36, 'y': 15}",462.0
401705426219,219,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Khris Middleton bad pass (Mark Williams steals),6,11,1,7:37,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4701232'}}]",2025-03-01T23:16:25Z,False,"{'x': 21, 'y': 22}",457.0
40170542663,63,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 25-foot three point jumper,6,11,1,7:23,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-01T23:16:32Z,True,"{'x': 1, 'y': 7}",443.0
40170542664,64,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,6,11,1,7:19,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-01T23:16:36Z,False,"{'x': 1, 'y': 7}",439.0
40170542665,65,"{'id': '45', 'text': 'Personal Foul'}",Miles Bridges personal foul,6,11,1,7:12,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-01T23:16:44Z,False,"{'x': 26, 'y': 3}",432.0
40170542667,67,"{'id': '132', 'text': 'Step Back Jump Shot'}",Bilal Coulibaly misses 27-foot three point step back jumpshot,6,11,1,7:00,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-01T23:17:17Z,True,"{'x': 14, 'y': 26}",420.0
40170542668,68,"{'id': '155', 'text': 'Defensive Rebound'}",Mark Williams defensive rebound,6,11,1,6:57,False,0,{'id': '30'},[{'athlete': {'id': '4701232'}}],2025-03-01T23:17:20Z,False,"{'x': 14, 'y': 26}",417.0
40170542669,69,"{'id': '16', 'text': 'Full Timeout'}",Hornets Full timeout,6,11,1,6:52,False,0,{'id': '30'},,2025-03-01T23:17:30Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170542672,72,"{'id': '584', 'text': 'Substitution'}",Damion Baugh enters the game for LaMelo Ball,6,11,1,6:52,False,0,{'id': '30'},"[{'athlete': {'id': '4431766'}}, {'athlete': {'id': '4432816'}}]",2025-03-01T23:18:50Z,False,"{'x': -214748340, 'y': -214748365}",412.0
40170542674,74,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Nick Smith Jr. bad pass (Khris Middleton steals),6,11,1,6:40,False,0,{'id': '30'},"[{'athlete': {'id': '4683686'}}, {'athlete': {'id': '6609'}}]",2025-03-01T23:20:42Z,False,"{'x': 27, 'y': 20}",400.0
40170542676,76,"{'id': '116', 'text': 'Running Dunk Shot'}",Bilal Coulibaly makes 2-foot dunk (Khris Middleton assists),8,11,1,6:36,True,2,{'id': '27'},"[{'athlete': {'id': '5104155'}}, {'athlete': {'id': '6609'}}]",2025-03-01T23:20:46Z,True,"{'x': 26, 'y': 2}",396.0
40170542678,78,"{'id': '44', 'text': 'Shooting Foul'}",Alex Sarr shooting foul,8,11,1,6:25,False,0,{'id': '27'},[{'athlete': {'id': '5160992'}}],2025-03-01T23:20:59Z,False,"{'x': 24, 'y': 2}",385.0
40170542680,80,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Josh Green misses free throw 1 of 2,8,11,1,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-01T23:21:23Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40170542681,81,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,8,11,1,6:25,False,0,{'id': '30'},,2025-03-01T23:21:23Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170542682,82,"{'id': '584', 'text': 'Substitution'}",Moussa Diabate enters the game for Mark Williams,8,11,1,6:25,False,0,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4701232'}}]",2025-03-01T23:21:24Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170542683,83,"{'id': '584', 'text': 'Substitution'}",Corey Kispert enters the game for Kyshawn George,8,11,1,6:25,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '5174563'}}]",2025-03-01T23:21:24Z,False,"{'x': -214748340, 'y': -214748365}",385.0
40170542686,86,"{'id': '99', 'text': 'Free Throw - 2 of 2'}",Josh Green misses free throw 2 of 2,8,11,1,6:25,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-01T23:21:23Z,True,"{'x': -214748340, 'y': -214748365}",385.0
40170542687,87,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,8,11,1,6:23,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-03-01T23:21:25Z,False,"{'x': -214748340, 'y': -214748365}",383.0
40170542688,88,"{'id': '45', 'text': 'Personal Foul'}",Josh Green personal foul,8,11,1,6:14,False,0,{'id': '30'},[{'athlete': {'id': '4432811'}}],2025-03-01T23:21:55Z,False,"{'x': 13, 'y': 18}",374.0
40170542691,91,"{'id': '92', 'text': 'Jump Shot'}",Bub Carrington makes 26-foot three point jumper (Bilal Coulibaly assists),11,11,1,6:08,True,3,{'id': '27'},"[{'athlete': {'id': '4845374'}}, {'athlete': {'id': '5104155'}}]",2025-03-01T23:22:33Z,True,"{'x': 14, 'y': 25}",368.0
40170542693,93,"{'id': '131', 'text': 'Pullup Jump Shot'}",Damion Baugh misses 26-foot three point pullup jump shot,11,11,1,5:46,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-01T23:22:55Z,True,"{'x': 10, 'y': 23}",346.0
40170542694,94,"{'id': '155', 'text': 'Defensive Rebound'}",Khris Middleton defensive rebound,11,11,1,5:43,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-01T23:22:58Z,False,"{'x': 10, 'y': 23}",343.0
40170542695,95,"{'id': '63', 'text': 'Lost Ball Turnover'}",Khris Middleton lost ball turnover (Josh Green steals),11,11,1,5:40,False,0,{'id': '27'},"[{'athlete': {'id': '6609'}}, {'athlete': {'id': '4432811'}}]",2025-03-01T23:23:01Z,False,"{'x': 6, 'y': 42}",340.0
40170542697,97,"{'id': '110', 'text': 'Driving Layup Shot'}",Damion Baugh makes driving layup,11,13,1,5:37,True,2,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-01T23:23:04Z,True,"{'x': 24, 'y': 2}",337.0
401705426193,193,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Damion Baugh steals),11,13,1,5:36,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4431766'}}]",2025-03-01T23:23:13Z,False,"{'x': 24, 'y': 3}",336.0
401705426206,206,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 25-foot three point jumper,11,13,1,5:31,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-01T23:23:17Z,True,"{'x': 25, 'y': 26}",331.0
401705426207,207,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,11,13,1,5:31,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-03-01T23:23:17Z,False,"{'x': 25, 'y': 26}",331.0
401705426231,231,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Alex Sarr makes 10-foot two point shot (Khris Middleton assists),13,13,1,5:18,True,2,{'id': '27'},"[{'athlete': {'id': '5160992'}}, {'athlete': {'id': '6609'}}]",2025-03-01T23:23:19Z,True,"{'x': 15, 'y': 1}",318.0
40170542699,99,"{'id': '92', 'text': 'Jump Shot'}",Damion Baugh misses 26-foot three point jumper,11,13,1,5:06,False,0,{'id': '30'},[{'athlete': {'id': '4431766'}}],2025-03-01T23:23:21Z,True,"{'x': 46, 'y': 17}",306.0
401705426100,100,"{'id': '156', 'text': 'Offensive Rebound'}",Miles Bridges offensive rebound,11,13,1,5:02,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-01T23:23:25Z,False,"{'x': 46, 'y': 17}",302.0
401705426253,253,"{'id': '131', 'text': 'Pullup Jump Shot'}",Miles Bridges misses 25-foot three point pullup jump shot,13,13,1,4:58,False,0,{'id': '30'},[{'athlete': {'id': '4066383'}}],2025-03-01T23:23:50Z,True,"{'x': 22, 'y': 26}",298.0
401705426254,254,"{'id': '155', 'text': 'Defensive Rebound'}",Bilal Coulibaly defensive rebound,13,13,1,4:58,False,0,{'id': '27'},[{'athlete': {'id': '5104155'}}],2025-03-01T23:23:50Z,False,"{'x': 22, 'y': 26}",298.0
401705426106,106,"{'id': '90', 'text': 'Out of Bounds - Bad Pass Turnover'}",Khris Middleton out of bounds bad pass turnover,11,13,1,4:46,False,0,{'id': '27'},[{'athlete': {'id': '6609'}}],2025-03-01T23:23:58Z,False,"{'x': 34, 'y': -1}",286.0
401705426109,109,"{'id': '584', 'text': 'Substitution'}",Richaun Holmes enters the game for Alex Sarr,11,13,1,4:46,False,0,{'id': '27'},"[{'athlete': {'id': '2993370'}}, {'athlete': {'id': '5160992'}}]",2025-03-01T23:24:03Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705426278,278,"{'id': '584', 'text': 'Substitution'}",Justin Champagnie enters the game for Khris Middleton,13,13,1,4:46,False,0,{'id': '27'},"[{'athlete': {'id': '4432907'}}, {'athlete': {'id': '6609'}}]",2025-03-01T23:24:03Z,False,"{'x': -214748340, 'y': -214748365}",286.0
401705426114,114,"{'id': '141', 'text': 'Cutting Layup Shot'}",Moussa Diabate misses layup,11,13,1,4:31,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-01T23:24:49Z,True,"{'x': 25, 'y': 1}",271.0
401705426115,115,"{'id': '155', 'text': 'Defensive Rebound'}",Justin Champagnie defensive rebound,11,13,1,4:28,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-01T23:24:52Z,False,"{'x': 25, 'y': 1}",268.0
401705426116,116,"{'id': '131', 'text': 'Pullup Jump Shot'}",Bub Carrington misses 17-foot pullup jump shot,11,13,1,4:15,False,0,{'id': '27'},[{'athlete': {'id': '4845374'}}],2025-03-01T23:25:04Z,True,"{'x': 14, 'y': 14}",255.0
401705426117,117,"{'id': '156', 'text': 'Offensive Rebound'}",Justin Champagnie offensive rebound,11,13,1,4:13,False,0,{'id': '27'},[{'athlete': {'id': '4432907'}}],2025-03-01T23:25:06Z,False,"{'x': 14, 'y': 14}",253.0
401705426118,118,"{'id': '92', 'text': 'Jump Shot'}",Corey Kispert makes 23-foot three point jumper (Bub Carrington assists),14,13,1,4:09,True,3,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4845374'}}]",2025-03-01T23:25:10Z,True,"{'x': 48, 'y': 1}",249.0
401705426120,120,"{'id': '92', 'text': 'Jump Shot'}",Nick Smith Jr. misses 22-foot three point jumper,14,13,1,3:51,False,0,{'id': '30'},[{'athlete': {'id': '4683686'}}],2025-03-01T23:25:28Z,True,"{'x': 2, 'y': 0}",231.0
401705426121,121,"{'id': '156', 'text': 'Offensive Rebound'}",Hornets offensive team rebound,14,13,1,3:51,False,0,{'id': '30'},,2025-03-01T23:25:28Z,False,"{'x': 2, 'y': 0}",231.0
401705426124,124,"{'id': '584', 'text': 'Substitution'}",Marcus Smart enters the game for Bub Carrington,14,13,1,3:51,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4845374'}}]",2025-03-01T23:25:40Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705426301,301,"{'id': '584', 'text': 'Substitution'}",Tidjane Salaun enters the game for Miles Bridges,16,13,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '5211176'}}, {'athlete': {'id': '4066383'}}]",2025-03-01T23:25:40Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705426302,302,"{'id': '584', 'text': 'Substitution'}",LaMelo Ball enters the game for Nick Smith Jr.,16,13,1,3:51,False,0,{'id': '30'},"[{'athlete': {'id': '4432816'}}, {'athlete': {'id': '4683686'}}]",2025-03-01T23:25:40Z,False,"{'x': -214748340, 'y': -214748365}",231.0
401705426129,129,"{'id': '120', 'text': 'Turnaround Hook Shot'}",Moussa Diabate misses 3-foot two point shot,14,13,1,3:40,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-01T23:26:06Z,True,"{'x': 24, 'y': 4}",220.0
401705426130,130,"{'id': '155', 'text': 'Defensive Rebound'}",Corey Kispert defensive rebound,14,13,1,3:38,False,0,{'id': '27'},[{'athlete': {'id': '4280151'}}],2025-03-01T23:26:08Z,False,"{'x': 24, 'y': 4}",218.0
401705426131,131,"{'id': '113', 'text': 'Running Jump Shot'}",Marcus Smart misses 26-foot three point shot,14,13,1,3:29,False,0,{'id': '27'},[{'athlete': {'id': '2990992'}}],2025-03-01T23:26:12Z,True,"{'x': 38, 'y': 23}",209.0
401705426132,132,"{'id': '155', 'text': 'Defensive Rebound'}",Moussa Diabate defensive rebound,14,13,1,3:28,False,0,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-01T23:26:13Z,False,"{'x': 38, 'y': 23}",208.0
401705426133,133,"{'id': '92', 'text': 'Jump Shot'}",Josh Green makes 25-foot three point jumper (Moussa Diabate assists),14,16,1,3:12,True,3,{'id': '30'},"[{'athlete': {'id': '4432811'}}, {'athlete': {'id': '4433249'}}]",2025-03-01T23:26:28Z,True,"{'x': 46, 'y': 15}",192.0
401705426135,135,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Moussa Diabate steals),14,16,1,2:53,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4433249'}}]",2025-03-01T23:26:47Z,False,"{'x': 32, 'y': 13}",173.0
401705426137,137,"{'id': '116', 'text': 'Running Dunk Shot'}",Moussa Diabate makes 2-foot dunk,14,18,1,2:50,True,2,{'id': '30'},[{'athlete': {'id': '4433249'}}],2025-03-01T23:26:51Z,True,"{'x': 25, 'y': 2}",170.0
401705426138,138,"{'id': '16', 'text': 'Full Timeout'}",Wizards Full timeout,14,18,1,2:50,False,0,{'id': '27'},,2025-03-01T23:26:58Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705426341,341,"{'id': '584', 'text': 'Substitution'}",Kyshawn George enters the game for Bilal Coulibaly,16,18,1,2:50,False,0,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '5104155'}}]",2025-03-01T23:28:33Z,False,"{'x': -214748340, 'y': -214748365}",170.0
401705426145,145,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Marcus Smart bad pass (Damion Baugh steals),14,18,1,2:25,False,0,{'id': '27'},"[{'athlete': {'id': '2990992'}}, {'athlete': {'id': '4431766'}}]",2025-03-01T23:30:28Z,False,"{'x': 23, 'y': 3}",145.0
401705426147,147,"{'id': '146', 'text': 'Running Pullup Jump Shot'}",LaMelo Ball misses running pullup jump shot,14,18,1,2:21,False,0,{'id': '30'},[{'athlete': {'id': '4432816'}}],2025-03-01T23:30:32Z,True,"{'x': 44, 'y': 21}",141.0
401705426148,148,"{'id': '155', 'text': 'Defensive Rebound'}",Richaun Holmes defensive rebound,14,18,1,2:19,False,0,{'id': '27'},[{'athlete': {'id': '2993370'}}],2025-03-01T23:30:35Z,False,"{'x': 44, 'y': 21}",139.0
401705426149,149,"{'id': '62', 'text': 'Bad Pass\nTurnover'}",Corey Kispert bad pass (Josh Green steals),14,18,1,2:13,False,0,{'id': '27'},"[{'athlete': {'id': '4280151'}}, {'athlete': {'id': '4432811'}}]",2025-03-01T23:30:40Z,False,"{'x': 28, 'y': 26}",133.0
401705426151,151,"{'id': '116', 'text': 'Running Dunk Shot'}",Moussa Diabate makes 3-foot dunk (Josh Green assists),14,20,1,2:10,True,2,{'id': '30'},"[{'athlete': {'id': '4433249'}}, {'athlete': {'id': '4432811'}}]",2025-03-01T23:30:43Z,True,"{'x': 25, 'y': 4}",130.0
401705426153,153,"{'id': '110', 'text': 'Driving Layup Shot'}",Kyshawn George makes driving layup (Richaun Holmes assists),16,20,1,1:52,True,2,{'id': '27'},"[{'athlete': {'id': '5174563'}}, {'athlete': {'id': '2993370'}}]",2025-03-01T23:31:01Z,True,"{'x': 26, 'y': 2}",112.0
