id,sequenceNumber,type,text,awayScore,homeScore,period,clock,scoringPlay,scoreValue,team,participants,wallclock,shootingPlay,coordinate,clockSec
4017054964,4,"{'id': '615', 'text': 'Jumpball'}",Alex Len vs. Nic Claxton (Gabe Vincent gains possession),0,0,1,12:00,False,0,{'id': '13'},"[{'athlete': {'id': '2596107'}}, {'athlete': {'id': '4278067'}}, {'athlete': {'id': '3137259'}}]",2025-03-10T23:41:08Z,False,"{'x': -214748340, 'y': -214748365}",720.0
4017054967,7,"{'id': '132', 'text': 'Step Back Jump Shot'}",Gabe Vincent makes 24-foot three point step back jumpshot (Austin Reaves assists),3,0,1,11:44,True,3,{'id': '13'},"[{'athlete': {'id': '3137259'}}, {'athlete': {'id': '4066457'}}]",2025-03-10T23:41:20Z,True,"{'x': 12, 'y': 22}",704.0
4017054969,9,"{'id': '96', 'text': 'Dunk Shot'}",Nic Claxton makes 1-foot dunk (D'Angelo Russell assists),3,2,1,11:21,True,2,{'id': '17'},"[{'athlete': {'id': '4278067'}}, {'athlete': {'id': '3136776'}}]",2025-03-10T23:41:42Z,True,"{'x': 27, 'y': 1}",681.0
40170549611,11,"{'id': '92', 'text': 'Jump Shot'}",Dalton Knecht misses 22-foot three point jumper,3,2,1,10:56,False,0,{'id': '13'},[{'athlete': {'id': '4897943'}}],2025-03-10T23:42:07Z,True,"{'x': 3, 'y': -2}",656.0
40170549612,12,"{'id': '156', 'text': 'Offensive Rebound'}",Alex Len offensive rebound,3,2,1,10:53,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-10T23:42:10Z,False,"{'x': 3, 'y': -2}",653.0
40170549613,13,"{'id': '92', 'text': 'Jump Shot'}",Luka Doncic misses 28-foot three point jumper,3,2,1,10:51,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-10T23:42:13Z,True,"{'x': 26, 'y': 28}",651.0
40170549614,14,"{'id': '155', 'text': 'Defensive Rebound'}",Nets defensive team rebound,3,2,1,10:50,False,0,{'id': '17'},,2025-03-10T23:42:14Z,False,"{'x': 26, 'y': 28}",650.0
40170549616,16,"{'id': '131', 'text': 'Pullup Jump Shot'}",D'Angelo Russell misses 25-foot three point pullup jump shot,3,2,1,10:39,False,0,{'id': '17'},[{'athlete': {'id': '3136776'}}],2025-03-10T23:42:30Z,True,"{'x': 28, 'y': 26}",639.0
40170549617,17,"{'id': '155', 'text': 'Defensive Rebound'}",Luka Doncic defensive rebound,3,2,1,10:36,False,0,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-10T23:42:33Z,False,"{'x': 28, 'y': 26}",636.0
40170549618,18,"{'id': '134', 'text': 'Driving Jump Shot Bank'}",Luka Doncic makes 10-foot two point shot,5,2,1,10:29,True,2,{'id': '13'},[{'athlete': {'id': '3945274'}}],2025-03-10T23:42:39Z,True,"{'x': 18, 'y': 8}",629.0
40170549619,19,"{'id': '44', 'text': 'Shooting Foul'}",Alex Len shooting foul,5,2,1,10:22,False,0,{'id': '13'},[{'athlete': {'id': '2596107'}}],2025-03-10T23:42:49Z,False,"{'x': 29, 'y': 2}",622.0
40170549621,21,"{'id': '98', 'text': 'Free Throw - 1 of 2'}",Keon Johnson misses free throw 1 of 2,5,2,1,10:22,False,0,{'id': '17'},[{'athlete': {'id': '4432192'}}],2025-03-10T23:43:21Z,True,"{'x': -214748340, 'y': -214748365}",622.0
